mono,model,id,mono_error
1.9171747,1.10229,dsgdb9nsd_121597,0.026607838
2.2183456,1.4610468,dsgdb9nsd_094443,0.026607838
2.562105,2.3974898,dsgdb9nsd_024527,0.028692076
1.8706963,1.6410558,dsgdb9nsd_044214,0.028802233
1.7815334,1.441194,dsgdb9nsd_051904,0.0270931
2.2418656,1.5053358,dsgdb9nsd_050135,0.028802233
1.5432392,1.2624993,dsgdb9nsd_061991,0.0270931
3.0724888,2.4844499,dsgdb9nsd_125535,0.028692076
1.3994528,1.357453,dsgdb9nsd_117425,0.0270931
1.5595893,1.2181733,dsgdb9nsd_005819,0.0259188
1.5105752,1.2629972,dsgdb9nsd_099066,0.0270931
2.2146678,1.2899231,dsgdb9nsd_040426,0.027613053
2.0005734,1.5877037,dsgdb9nsd_054315,0.026607838
1.8317949,1.349693,dsgdb9nsd_077185,0.0270931
2.451931,1.7968001,dsgdb9nsd_126579,0.0259188
2.3784401,1.7997832,dsgdb9nsd_005456,0.029815234
1.9147131,1.3811607,dsgdb9nsd_057111,0.027613053
2.422761,1.9661326,dsgdb9nsd_005326,0.027613053
2.5852005,1.5955341,dsgdb9nsd_016132,0.028692076
1.8070995,1.7259129,dsgdb9nsd_044290,0.028385276
2.8918471,2.017433,dsgdb9nsd_112131,0.024227286
1.6018553,1.3776352,dsgdb9nsd_013146,0.02214829
1.7620004,1.0406108,dsgdb9nsd_081939,0.019707732
1.6636686,1.2407217,dsgdb9nsd_089900,0.021257292
1.6391908,1.317423,dsgdb9nsd_095020,0.02214829
2.8592646,1.8538004,dsgdb9nsd_022637,0.024227286
1.779866,1.6527531,dsgdb9nsd_017148,0.029464353
2.1090193,1.617056,dsgdb9nsd_103725,0.025450222
2.0044787,1.3771764,dsgdb9nsd_000528,0.029720768
2.3607204,2.2060282,dsgdb9nsd_095442,0.024227286
2.1108634,1.7901384,dsgdb9nsd_119960,0.02214829
1.9324453,1.6675184,dsgdb9nsd_056536,0.025450222
2.4718719,1.8235197,dsgdb9nsd_038011,0.023133077
1.6017798,1.0997382,dsgdb9nsd_040836,0.021257292
1.6617572,1.4668453,dsgdb9nsd_114777,0.02214829
2.6425862,1.5524503,dsgdb9nsd_124556,0.023133077
2.0044239,1.3402035,dsgdb9nsd_055115,0.02214829
1.9146023,1.2900795,dsgdb9nsd_085260,0.024227286
2.0808985,1.9156014,dsgdb9nsd_048112,0.026826026
1.7714162,1.3721719,dsgdb9nsd_061012,0.02214829
2.4415083,2.0011868,dsgdb9nsd_124174,0.029720768
1.691519,1.4537256,dsgdb9nsd_048124,0.028385276
2.261849,3.5975099,dsgdb9nsd_112947,0.02214829
1.9676254,1.5854876,dsgdb9nsd_117129,0.021257292
1.2153229,1.0092406,dsgdb9nsd_060152,0.021257292
1.7400322,1.2862754,dsgdb9nsd_097950,0.021257292
1.9745942,1.3733866,dsgdb9nsd_096432,0.02214829
1.8030471,1.2214836,dsgdb9nsd_011006,0.026826026
2.3563218,1.9602938,dsgdb9nsd_126641,0.024227286
2.3734374,1.5430135,dsgdb9nsd_109195,0.023133077
1.2226118,1.0810673,dsgdb9nsd_056261,0.021257292
1.6845648,1.3041686,dsgdb9nsd_036561,0.026826026
1.986426,1.4553667,dsgdb9nsd_010126,0.028385276
2.2862518,1.7825091,dsgdb9nsd_064053,0.025450222
2.3302534,1.6909084,dsgdb9nsd_106065,0.021257292
2.0710337,1.8391782,dsgdb9nsd_028048,0.025450222
1.9837334,1.2303219,dsgdb9nsd_012827,0.024227286
1.863066,1.9789487,dsgdb9nsd_034488,0.024227286
2.0501525,1.810325,dsgdb9nsd_046698,0.026826026
2.4546976,2.2425969,dsgdb9nsd_125012,0.028385276
1.499577,1.4444103,dsgdb9nsd_048203,0.026826026
1.9537708,1.424783,dsgdb9nsd_052662,0.024227286
1.7188699,1.3296975,dsgdb9nsd_014749,0.02214829
1.6267174,1.1772883,dsgdb9nsd_120407,0.021257292
1.9283254,1.3674935,dsgdb9nsd_108221,0.021257292
1.7256299,1.3896071,dsgdb9nsd_100796,0.02214829
2.1342537,1.5669081,dsgdb9nsd_073189,0.026826026
1.9315526,1.5013075,dsgdb9nsd_118331,0.024227286
1.483937,1.412941,dsgdb9nsd_043744,0.028385276
1.7000012,1.493368,dsgdb9nsd_122285,0.020447295
2.6652377,2.749901,dsgdb9nsd_073966,0.024227286
2.3767772,2.150654,dsgdb9nsd_049958,0.029720768
1.5589802,1.2538337,dsgdb9nsd_095512,0.020447295
2.8009107,1.5186546,dsgdb9nsd_069573,0.028385276
2.4613276,1.93647,dsgdb9nsd_021313,0.028385276
1.7050347,1.3816235,dsgdb9nsd_097371,0.020447295
2.1152563,1.566272,dsgdb9nsd_052534,0.025450222
1.6442956,1.3339989,dsgdb9nsd_092840,0.021257292
1.7925185,1.816894,dsgdb9nsd_087672,0.028385276
2.2523234,1.6155202,dsgdb9nsd_107750,0.023133077
1.7012624,1.6083901,dsgdb9nsd_025429,0.029720768
2.7508726,1.5661594,dsgdb9nsd_033959,0.028385276
2.1853433,1.6749812,dsgdb9nsd_038064,0.024227286
2.48879,2.3261042,dsgdb9nsd_005461,0.029464353
2.7186015,1.9571147,dsgdb9nsd_018102,0.028385276
1.9017911,1.8766901,dsgdb9nsd_084946,0.025450222
1.9665715,1.3274547,dsgdb9nsd_070180,0.026826026
2.5832174,2.0324965,dsgdb9nsd_024512,0.029720768
1.8095706,1.2909815,dsgdb9nsd_115687,0.021257292
2.55636,2.243585,dsgdb9nsd_031113,0.026826026
2.252626,2.0306153,dsgdb9nsd_031717,0.02214829
1.7200317,1.1998929,dsgdb9nsd_082469,0.021257292
2.2315965,1.8351603,dsgdb9nsd_029122,0.026826026
2.4066107,2.3473125,dsgdb9nsd_025903,0.028385276
1.4525787,1.2413371,dsgdb9nsd_091424,0.020447295
2.2947412,1.7799845,dsgdb9nsd_111802,0.0184061
1.6944333,1.240961,dsgdb9nsd_098659,0.021257292
1.5166198,1.3953,dsgdb9nsd_032839,0.023133077
1.737045,1.327755,dsgdb9nsd_122737,0.023133077
1.8170117,0.9410731,dsgdb9nsd_086393,0.021257292
2.2908971,1.6196808,dsgdb9nsd_090394,0.026826026
1.6512963,1.5227054,dsgdb9nsd_057209,0.02214829
2.0801027,1.5281997,dsgdb9nsd_119513,0.02214829
1.6076317,1.1184648,dsgdb9nsd_075475,0.02214829
2.701225,1.6307162,dsgdb9nsd_022660,0.025450222
1.6496912,1.5207183,dsgdb9nsd_007383,0.025450222
2.117908,1.7319119,dsgdb9nsd_036241,0.024227286
1.9712378,1.7261786,dsgdb9nsd_005337,0.029720768
2.521186,1.7692834,dsgdb9nsd_032096,0.025450222
2.595813,1.8260211,dsgdb9nsd_037690,0.024227286
1.7619283,1.0877441,dsgdb9nsd_073708,0.021257292
2.231856,1.8481098,dsgdb9nsd_097070,0.024227286
1.83289,1.4688576,dsgdb9nsd_118263,0.02214829
2.0803614,1.55091,dsgdb9nsd_068499,0.028385276
2.4948726,2.1435728,dsgdb9nsd_075194,0.026826026
1.5838197,1.3460253,dsgdb9nsd_044541,0.023133077
1.6260352,1.3960257,dsgdb9nsd_003527,0.026826026
1.6336911,0.98617405,dsgdb9nsd_016522,0.024227286
2.2624474,2.1663573,dsgdb9nsd_053120,0.024227286
2.0725982,1.5314606,dsgdb9nsd_002252,0.029720768
2.537193,1.8939276,dsgdb9nsd_071155,0.023133077
1.9758654,1.3596711,dsgdb9nsd_096414,0.023133077
1.8200009,1.4429963,dsgdb9nsd_093243,0.02214829
1.5968174,1.5724254,dsgdb9nsd_046416,0.024227286
2.4336884,1.8762155,dsgdb9nsd_037256,0.025450222
1.8093023,1.4258242,dsgdb9nsd_017848,0.024227286
2.2260218,2.0593266,dsgdb9nsd_069186,0.026826026
1.2531056,1.0467058,dsgdb9nsd_091383,0.019707732
2.1173973,1.4965048,dsgdb9nsd_032526,0.023133077
1.831886,1.2938907,dsgdb9nsd_084686,0.021257292
1.6636884,1.4439533,dsgdb9nsd_085059,0.02214829
2.0224752,1.5713758,dsgdb9nsd_104265,0.023133077
2.3008728,2.0235946,dsgdb9nsd_033707,0.026826026
2.096345,1.3383653,dsgdb9nsd_110596,0.025450222
1.8311354,1.2755766,dsgdb9nsd_121965,0.019707732
2.531052,1.6037483,dsgdb9nsd_022554,0.025450222
2.077363,1.4536778,dsgdb9nsd_030067,0.025450222
1.7339518,1.2932705,dsgdb9nsd_115428,0.023133077
2.8195395,1.8481538,dsgdb9nsd_022764,0.026826026
2.1421564,1.5888132,dsgdb9nsd_056698,0.025450222
1.2399491,1.3059721,dsgdb9nsd_058064,0.023133077
2.6676137,2.3301058,dsgdb9nsd_126407,0.023133077
1.3623761,1.2273748,dsgdb9nsd_088878,0.021257292
1.7000732,1.1449915,dsgdb9nsd_089226,0.023133077
2.5224977,2.1787407,dsgdb9nsd_034064,0.029720768
1.9371786,1.5140959,dsgdb9nsd_088007,0.02214829
1.9832295,2.0155792,dsgdb9nsd_002961,0.028307013
1.531672,1.9064162,dsgdb9nsd_007871,0.029365456
1.5927861,1.0889307,dsgdb9nsd_100468,0.018447129
2.00681,1.6498864,dsgdb9nsd_014698,0.017640663
2.4687529,2.3038285,dsgdb9nsd_027639,0.023991592
1.595127,0.9943243,dsgdb9nsd_069820,0.018447129
1.4746577,1.0840921,dsgdb9nsd_108203,0.016904322
2.1930182,1.7741646,dsgdb9nsd_024442,0.022621782
1.8704196,1.3173127,dsgdb9nsd_104510,0.018447129
2.178058,1.7678711,dsgdb9nsd_012955,0.02731827
2.1430945,1.8831326,dsgdb9nsd_080210,0.029365456
2.4941487,1.9663134,dsgdb9nsd_054884,0.02554404
1.5865107,0.98468316,dsgdb9nsd_001346,0.020314738
1.7329364,1.3502971,dsgdb9nsd_105575,0.023991592
1.6868341,1.5002884,dsgdb9nsd_105530,0.018447129
1.659253,1.2756009,dsgdb9nsd_015172,0.020314738
1.8519207,1.5022738,dsgdb9nsd_101110,0.019334244
2.3889706,1.4359555,dsgdb9nsd_000602,0.029799616
2.1212578,1.3886883,dsgdb9nsd_111666,0.022621782
1.7970451,1.4364173,dsgdb9nsd_116432,0.020314738
2.649109,1.9324667,dsgdb9nsd_030119,0.022621782
2.1689208,2.3184788,dsgdb9nsd_123699,0.029365456
2.1481545,2.1043048,dsgdb9nsd_009106,0.02731827
1.6939647,1.0104489,dsgdb9nsd_056904,0.017640663
1.9200302,1.4876399,dsgdb9nsd_075843,0.022621782
2.4302382,1.6654277,dsgdb9nsd_016440,0.02731827
2.738115,2.5088143,dsgdb9nsd_023854,0.033718277
2.0155764,1.1952113,dsgdb9nsd_088164,0.017640663
1.7998118,1.495544,dsgdb9nsd_077811,0.022621782
1.6135579,1.1331838,dsgdb9nsd_006591,0.022621782
1.4832985,1.0808189,dsgdb9nsd_087728,0.018447129
1.3831265,1.2207345,dsgdb9nsd_085175,0.019334244
1.9886701,1.4006897,dsgdb9nsd_029127,0.021404175
2.1807694,1.2680355,dsgdb9nsd_107145,0.018447129
2.1380277,1.7933165,dsgdb9nsd_076290,0.02554404
1.96789,1.4042122,dsgdb9nsd_048630,0.020314738
2.3562312,1.7906168,dsgdb9nsd_030286,0.023991592
1.6321286,1.2581052,dsgdb9nsd_015028,0.02554404
2.0373776,1.4790958,dsgdb9nsd_093345,0.022621782
1.5749111,1.3198096,dsgdb9nsd_113712,0.020314738
2.077925,1.4874355,dsgdb9nsd_077056,0.023991592
1.9889983,1.8247511,dsgdb9nsd_116431,0.021404175
1.569708,1.2685251,dsgdb9nsd_099473,0.020314738
1.862757,1.3210231,dsgdb9nsd_103627,0.018447129
2.0192323,1.2604747,dsgdb9nsd_109690,0.016904322
1.8168212,1.405322,dsgdb9nsd_107363,0.019334244
2.7910645,1.6228498,dsgdb9nsd_040376,0.021404175
1.9407908,1.5275029,dsgdb9nsd_057719,0.021404175
1.4244083,1.4032849,dsgdb9nsd_044897,0.02731827
2.5469964,2.0438933,dsgdb9nsd_066795,0.021404175
1.5698937,1.1859568,dsgdb9nsd_108524,0.020314738
1.3282297,0.923659,dsgdb9nsd_073265,0.016904322
2.1252303,1.3647876,dsgdb9nsd_039586,0.021404175
1.68811,1.2737905,dsgdb9nsd_018566,0.023991592
1.6258597,1.2392461,dsgdb9nsd_017271,0.019334244
3.6007636,2.438795,dsgdb9nsd_022860,0.02731827
1.4370713,1.1675425,dsgdb9nsd_019461,0.023991592
1.7975166,1.4083436,dsgdb9nsd_102332,0.021404175
2.9446707,1.5732049,dsgdb9nsd_045125,0.02554404
2.5008528,1.758518,dsgdb9nsd_087813,0.019334244
2.0664043,1.328802,dsgdb9nsd_064531,0.023991592
2.0675445,1.4830178,dsgdb9nsd_033873,0.02554404
1.972571,1.7720025,dsgdb9nsd_105498,0.021404175
1.8766977,1.6314083,dsgdb9nsd_046598,0.023991592
2.4644716,1.9952526,dsgdb9nsd_018433,0.022621782
1.7616261,0.9570634,dsgdb9nsd_090499,0.018447129
1.7849684,1.0456426,dsgdb9nsd_017667,0.019334244
2.1163955,1.4455609,dsgdb9nsd_050187,0.02731827
1.608255,1.3186963,dsgdb9nsd_065215,0.020314738
2.148453,1.5670553,dsgdb9nsd_029590,0.022621782
2.0193217,1.551375,dsgdb9nsd_033938,0.022621782
2.166636,1.6557463,dsgdb9nsd_073342,0.023991592
2.4970593,2.0681837,dsgdb9nsd_005485,0.02731827
2.1846867,1.618173,dsgdb9nsd_054110,0.023991592
2.7888198,1.5762678,dsgdb9nsd_075629,0.022621782
2.7151763,2.1384344,dsgdb9nsd_125426,0.02554404
1.9808888,1.3436959,dsgdb9nsd_007658,0.019334244
1.9508278,1.3058047,dsgdb9nsd_065971,0.022621782
1.7346306,1.3444911,dsgdb9nsd_116893,0.016904322
2.416786,1.5058578,dsgdb9nsd_055376,0.023991592
1.5758767,1.3644502,dsgdb9nsd_043858,0.02554404
2.1690068,1.4477363,dsgdb9nsd_041882,0.018447129
1.8857954,1.906306,dsgdb9nsd_075705,0.02554404
1.0811019,0.8292801,dsgdb9nsd_010762,0.016229346
2.4256716,1.8556486,dsgdb9nsd_110200,0.018447129
1.6929017,1.4572197,dsgdb9nsd_086627,0.020314738
1.7772202,1.7306567,dsgdb9nsd_091434,0.019334244
2.1104114,2.0655646,dsgdb9nsd_027729,0.023991592
2.6992273,1.7598028,dsgdb9nsd_050902,0.02554404
2.09161,1.5776736,dsgdb9nsd_026184,0.020314738
2.0109973,1.4788756,dsgdb9nsd_091356,0.020314738
3.5136557,2.5192087,dsgdb9nsd_023803,0.033666704
1.8386335,1.3189536,dsgdb9nsd_040771,0.020314738
1.9267893,1.4433116,dsgdb9nsd_100010,0.016904322
1.7680233,1.4770203,dsgdb9nsd_104603,0.015608366
1.7904513,1.6173007,dsgdb9nsd_105125,0.022621782
2.0246499,1.7011898,dsgdb9nsd_085557,0.020314738
1.838177,1.5380512,dsgdb9nsd_009820,0.02731827
1.6453593,1.6083615,dsgdb9nsd_043739,0.019334244
1.2939963,1.0946774,dsgdb9nsd_061389,0.016904322
1.5468069,1.0313582,dsgdb9nsd_038715,0.018447129
2.2897606,1.8619041,dsgdb9nsd_126177,0.020314738
2.4398916,1.8776568,dsgdb9nsd_067873,0.02554404
1.8269542,1.8329554,dsgdb9nsd_009369,0.023991592
1.6183602,1.2187762,dsgdb9nsd_072544,0.020314738
1.7065741,1.2673272,dsgdb9nsd_068604,0.018447129
1.7469257,1.2458518,dsgdb9nsd_088628,0.017640663
1.6586738,1.2780466,dsgdb9nsd_117361,0.017640663
2.0857122,1.5222255,dsgdb9nsd_054866,0.022621782
2.0056999,1.1878799,dsgdb9nsd_111532,0.019334244
2.211582,1.7998397,dsgdb9nsd_026885,0.02554404
2.4272702,1.4742156,dsgdb9nsd_077803,0.023991592
2.522908,1.9480553,dsgdb9nsd_031921,0.02554404
1.6932014,1.3538328,dsgdb9nsd_002634,0.029365456
1.5771244,1.2401068,dsgdb9nsd_121563,0.015608366
1.5996811,1.052042,dsgdb9nsd_072717,0.016904322
2.1921492,1.8628956,dsgdb9nsd_042635,0.02731827
2.4723246,1.4723593,dsgdb9nsd_013738,0.029365456
1.5316744,0.99190843,dsgdb9nsd_118410,0.015608366
2.1753054,1.678509,dsgdb9nsd_092808,0.022621782
2.4522316,1.7416487,dsgdb9nsd_080876,0.020314738
1.9818361,1.8246189,dsgdb9nsd_097242,0.022621782
1.3266543,1.2854844,dsgdb9nsd_076339,0.016904322
2.2412434,1.6269206,dsgdb9nsd_092118,0.018447129
3.4085703,2.3083384,dsgdb9nsd_021330,0.03215289
1.5091712,0.8271577,dsgdb9nsd_094555,0.017640663
1.7793671,1.1387218,dsgdb9nsd_038928,0.018447129
2.204951,1.6975598,dsgdb9nsd_041556,0.021404175
1.9509984,1.1268953,dsgdb9nsd_073696,0.018447129
2.0761867,1.4784563,dsgdb9nsd_090684,0.027426792
1.925383,1.4504223,dsgdb9nsd_080569,0.02622531
1.5019327,1.1845984,dsgdb9nsd_086208,0.024135774
2.3048816,1.0556648,dsgdb9nsd_119624,0.027298527
1.919519,1.3361311,dsgdb9nsd_011402,0.028442457
1.6925101,1.5719818,dsgdb9nsd_014569,0.030332703
1.7744488,1.3769866,dsgdb9nsd_058719,0.027298527
1.2635627,0.9142123,dsgdb9nsd_085929,0.027426792
1.5929242,1.2947264,dsgdb9nsd_005868,0.027426792
2.3753388,1.8856739,dsgdb9nsd_013880,0.027426792
1.846963,1.2262713,dsgdb9nsd_031636,0.025133053
1.687468,0.93671685,dsgdb9nsd_054138,0.024135774
2.5140476,1.925328,dsgdb9nsd_021241,0.030332703
2.0593622,1.6273307,dsgdb9nsd_061623,0.027298527
2.0828817,1.4954197,dsgdb9nsd_017855,0.028230276
1.7129704,1.4262741,dsgdb9nsd_010055,0.028403314
2.427088,1.475057,dsgdb9nsd_038137,0.027426792
1.8458066,1.1901819,dsgdb9nsd_037438,0.028230276
2.4778376,1.6396717,dsgdb9nsd_000924,0.034400985
2.395722,1.8542907,dsgdb9nsd_024247,0.028442457
2.3647234,1.6826985,dsgdb9nsd_085039,0.028594123
1.238212,0.96299183,dsgdb9nsd_038691,0.02622531
1.9463927,2.1245475,dsgdb9nsd_084420,0.030332703
1.7404811,1.3836231,dsgdb9nsd_002556,0.03157081
1.8737001,1.4738185,dsgdb9nsd_080420,0.027426792
2.2222703,1.3213066,dsgdb9nsd_071674,0.028442457
2.3308797,1.9904147,dsgdb9nsd_088546,0.027426792
1.9435238,1.6727164,dsgdb9nsd_072778,0.028230276
1.6469194,1.3700403,dsgdb9nsd_060867,0.027298527
2.4234245,1.477994,dsgdb9nsd_099205,0.028230276
2.7238607,1.5833893,dsgdb9nsd_067378,0.028403314
1.2577397,1.0728574,dsgdb9nsd_058184,0.020885386
2.2158647,1.7708972,dsgdb9nsd_077995,0.027426792
1.7072221,1.2522861,dsgdb9nsd_075623,0.027426792
2.24248,1.0206213,dsgdb9nsd_116132,0.024135774
2.1389062,1.47948,dsgdb9nsd_080900,0.02622531
2.2759888,1.9337733,dsgdb9nsd_123060,0.024135774
1.6115414,1.3570448,dsgdb9nsd_045752,0.028230276
1.6514167,2.014823,dsgdb9nsd_097306,0.028442457
1.8635712,1.5727127,dsgdb9nsd_004677,0.030332703
2.2587967,1.6589442,dsgdb9nsd_126139,0.02622531
3.0852559,2.0173032,dsgdb9nsd_125320,0.028403314
2.3945186,1.6362648,dsgdb9nsd_066698,0.028403314
1.8385415,1.1738158,dsgdb9nsd_010932,0.028230276
2.0480416,2.0044112,dsgdb9nsd_014084,0.028594123
1.4136724,1.1473148,dsgdb9nsd_015304,0.028594123
1.8280069,2.368405,dsgdb9nsd_102267,0.028230276
1.8660169,1.3125063,dsgdb9nsd_061228,0.027298527
2.9393048,2.7587514,dsgdb9nsd_024534,0.030332703
1.4191895,1.1271124,dsgdb9nsd_015838,0.02622531
2.0674736,1.6979548,dsgdb9nsd_083186,0.028230276
2.3620286,1.934785,dsgdb9nsd_051391,0.028403314
1.930729,1.6004778,dsgdb9nsd_018317,0.028594123
2.3747184,1.6824355,dsgdb9nsd_006831,0.028442457
2.1590953,1.747995,dsgdb9nsd_120830,0.027426792
2.157612,1.4196937,dsgdb9nsd_012974,0.028403314
1.6644427,1.2109067,dsgdb9nsd_117552,0.025133053
1.9129282,1.2375414,dsgdb9nsd_074474,0.027426792
1.8154916,1.7455174,dsgdb9nsd_054069,0.030332703
2.1851861,1.5994915,dsgdb9nsd_077214,0.030332703
2.176092,1.7752233,dsgdb9nsd_028790,0.028442457
1.9698063,1.3087249,dsgdb9nsd_083999,0.02622531
2.091191,1.3163418,dsgdb9nsd_112032,0.027298527
1.6316528,2.150052,dsgdb9nsd_081581,0.028403314
2.1559744,1.9173772,dsgdb9nsd_029657,0.028442457
1.7972953,1.3189056,dsgdb9nsd_015940,0.027426792
1.3614352,0.98632365,dsgdb9nsd_072485,0.02622531
2.0709803,1.5860626,dsgdb9nsd_004932,0.028403314
2.126986,1.4164003,dsgdb9nsd_059412,0.02622531
1.8927355,1.3948138,dsgdb9nsd_004541,0.028442457
2.3687177,2.9211447,dsgdb9nsd_025254,0.030332703
2.0932019,1.6338612,dsgdb9nsd_071141,0.028442457
1.8144813,1.6737517,dsgdb9nsd_009105,0.028442457
1.6705428,1.1843851,dsgdb9nsd_050561,0.027298527
1.7257334,1.1973984,dsgdb9nsd_015635,0.027426792
1.6675774,1.4011812,dsgdb9nsd_062096,0.027426792
0.94409144,0.53672385,dsgdb9nsd_001104,0.024135774
2.5206053,1.8283314,dsgdb9nsd_020724,0.028442457
1.529122,1.3852527,dsgdb9nsd_074468,0.028442457
1.8498715,1.9396826,dsgdb9nsd_025379,0.028403314
1.9077392,1.4044026,dsgdb9nsd_109992,0.02622531
1.7428538,1.2924582,dsgdb9nsd_008701,0.027426792
1.9352291,1.1367233,dsgdb9nsd_116387,0.027426792
2.555539,1.7462142,dsgdb9nsd_018915,0.028442457
2.1988122,1.3922893,dsgdb9nsd_026000,0.028442457
2.523549,1.929696,dsgdb9nsd_086656,0.028403314
2.434362,1.7963041,dsgdb9nsd_032287,0.028442457
2.2216914,1.3844448,dsgdb9nsd_084135,0.027298527
1.8916184,1.232397,dsgdb9nsd_104390,0.02622531
2.3696718,1.7517699,dsgdb9nsd_027931,0.028442457
2.5301569,1.7401484,dsgdb9nsd_026568,0.030332703
2.2274053,1.7692536,dsgdb9nsd_037614,0.028442457
1.3737813,0.9773039,dsgdb9nsd_066365,0.02622531
1.809924,1.1834583,dsgdb9nsd_104661,0.022380564
2.94341,2.7559826,dsgdb9nsd_024917,0.030332703
1.7766981,1.5189228,dsgdb9nsd_048256,0.028230276
2.4950173,1.6724492,dsgdb9nsd_046977,0.030332703
1.8386991,1.404797,dsgdb9nsd_079305,0.028230276
1.8830643,1.5797246,dsgdb9nsd_014693,0.028403314
2.0880127,1.5521283,dsgdb9nsd_034920,0.028442457
1.861433,1.1536605,dsgdb9nsd_107631,0.02622531
1.95124,1.5268399,dsgdb9nsd_020149,0.028442457
2.2129104,2.0329876,dsgdb9nsd_033666,0.028230276
1.4389801,1.631342,dsgdb9nsd_060000,0.024135774
2.364565,1.213673,dsgdb9nsd_066830,0.02622531
2.5380394,1.7056451,dsgdb9nsd_003951,0.032582205
2.4494774,1.1230595,dsgdb9nsd_096455,0.02622531
1.8462427,1.5011095,dsgdb9nsd_044776,0.028442457
1.4115775,1.5036128,dsgdb9nsd_051081,0.027298527
1.5223881,0.94823784,dsgdb9nsd_111234,0.024135774
1.4191111,2.3605728,dsgdb9nsd_100923,0.025133053
1.8548722,1.338274,dsgdb9nsd_075060,0.028230276
2.0069876,1.8327974,dsgdb9nsd_080307,0.028403314
2.03604,1.4308854,dsgdb9nsd_046060,0.028442457
2.1313775,1.6995881,dsgdb9nsd_096801,0.028403314
1.7932723,1.1086631,dsgdb9nsd_101243,0.024135774
2.0139875,1.2904464,dsgdb9nsd_011857,0.027298527
2.068939,1.4817004,dsgdb9nsd_056998,0.028442457
1.4614743,1.0269412,dsgdb9nsd_117638,0.024135774
2.10668,1.3379704,dsgdb9nsd_090138,0.02622531
2.1305783,1.6528854,dsgdb9nsd_083672,0.028230276
2.364711,1.6301906,dsgdb9nsd_079554,0.028594123
1.6097403,1.1581435,dsgdb9nsd_040885,0.02622531
1.6650618,1.6329023,dsgdb9nsd_007686,0.030332703
1.4164388,2.179888,dsgdb9nsd_043230,0.028594123
1.8776003,1.5498105,dsgdb9nsd_010833,0.028230276
1.7280352,1.384574,dsgdb9nsd_120917,0.025133053
1.395635,0.9987641,dsgdb9nsd_085913,0.02622531
1.715555,1.2339457,dsgdb9nsd_002780,0.018289683
2.1780305,1.345042,dsgdb9nsd_091515,0.015449224
1.6831691,1.3687764,dsgdb9nsd_118467,0.010960598
2.2864406,1.9288303,dsgdb9nsd_097675,0.016290842
1.7925863,1.1106597,dsgdb9nsd_097678,0.012814596
2.1736598,1.4362369,dsgdb9nsd_068975,0.015449224
1.5320642,1.0636964,dsgdb9nsd_039493,0.012814596
1.4217638,1.568415,dsgdb9nsd_011498,0.019197121
2.20855,1.4625233,dsgdb9nsd_114057,0.014006452
2.522457,1.519081,dsgdb9nsd_108356,0.016290842
1.8248798,1.6329118,dsgdb9nsd_043663,0.018802801
1.8631518,1.2571391,dsgdb9nsd_000615,0.019197121
2.5676699,1.6719337,dsgdb9nsd_022989,0.017231474
2.2635822,1.8858334,dsgdb9nsd_022405,0.014006452
2.0793076,1.7522666,dsgdb9nsd_067282,0.017231474
1.9814471,1.2779406,dsgdb9nsd_079867,0.014006452
2.2719421,1.5880519,dsgdb9nsd_030328,0.018289683
1.5623398,1.4616091,dsgdb9nsd_076309,0.015449224
1.6515677,1.3073499,dsgdb9nsd_085303,0.016290842
2.687055,1.9587232,dsgdb9nsd_079035,0.016290842
1.8084987,1.2502742,dsgdb9nsd_117309,0.016290842
1.6326783,1.4872041,dsgdb9nsd_037511,0.016290842
1.5737197,1.0442008,dsgdb9nsd_018994,0.018289683
1.7631253,1.7260879,dsgdb9nsd_046420,0.016290842
2.5700135,2.096015,dsgdb9nsd_000869,0.019400008
2.1217875,1.7618283,dsgdb9nsd_031888,0.018289683
1.8970165,1.617127,dsgdb9nsd_097463,0.014006452
1.538157,1.2363886,dsgdb9nsd_080010,0.014691769
2.084142,1.8840503,dsgdb9nsd_102877,0.015449224
1.4835778,0.99936855,dsgdb9nsd_118959,0.011813437
2.016874,1.8346933,dsgdb9nsd_083722,0.016290842
1.768852,1.3907825,dsgdb9nsd_117044,0.014691769
2.0580614,1.2576836,dsgdb9nsd_110409,0.014691769
1.298729,1.4103087,dsgdb9nsd_016554,0.018289683
1.7975178,1.1818218,dsgdb9nsd_060719,0.017231474
2.38001,1.6128412,dsgdb9nsd_004029,0.015449224
2.028294,1.2006631,dsgdb9nsd_058493,0.016290842
2.393715,1.4835893,dsgdb9nsd_072964,0.017231474
1.9881649,1.4058844,dsgdb9nsd_033470,0.016290842
1.7136881,1.1695637,dsgdb9nsd_111757,0.014006452
2.2681935,1.6919034,dsgdb9nsd_022064,0.016290842
1.9776294,1.4342381,dsgdb9nsd_067521,0.016290842
2.0783184,1.4781141,dsgdb9nsd_122387,0.013383436
1.7318195,1.173032,dsgdb9nsd_059130,0.013383436
1.9039878,1.5668721,dsgdb9nsd_114159,0.016290842
1.8267516,1.5790533,dsgdb9nsd_122119,0.012814596
1.823076,1.4777457,dsgdb9nsd_071462,0.017231474
1.4227129,0.89335686,dsgdb9nsd_096368,0.012814596
2.3697124,1.4691164,dsgdb9nsd_038070,0.016290842
1.9656364,1.6066006,dsgdb9nsd_020136,0.017231474
2.050163,1.846654,dsgdb9nsd_043767,0.017231474
2.2217073,1.8189977,dsgdb9nsd_030785,0.016290842
