mono,model,id,mono_error
2.1962998,1.2335347,dsgdb9nsd_126240,0.019175807
1.7677661,1.0072763,dsgdb9nsd_121249,0.018325273
2.354073,1.738364,dsgdb9nsd_077639,0.022150496
2.0581787,1.2269785,dsgdb9nsd_120543,0.019175807
1.8895773,0.92542213,dsgdb9nsd_095999,0.016846081
1.7389379,1.1440272,dsgdb9nsd_115188,0.020115871
1.7980838,1.3634837,dsgdb9nsd_046910,0.020115871
2.7157395,1.7220464,dsgdb9nsd_022590,0.021160388
2.2036777,2.0233471,dsgdb9nsd_037312,0.021160388
1.948306,1.2120144,dsgdb9nsd_090148,0.018325273
1.7847242,0.92446405,dsgdb9nsd_073690,0.018325273
1.3829293,0.7582387,dsgdb9nsd_058766,0.016846081
1.7234449,1.0095037,dsgdb9nsd_104101,0.020115871
1.9148433,1.0778677,dsgdb9nsd_111091,0.020115871
2.2232687,1.0995277,dsgdb9nsd_082832,0.020115871
1.9916115,1.6964648,dsgdb9nsd_084268,0.022150496
1.9878322,1.3404351,dsgdb9nsd_074366,0.020115871
2.1835353,1.2166216,dsgdb9nsd_088597,0.016198937
2.5808284,1.7581645,dsgdb9nsd_095670,0.020115871
1.8111439,1.0808486,dsgdb9nsd_119694,0.018325273
2.7930648,1.60343,dsgdb9nsd_023068,0.022327788
1.5380536,1.6459059,dsgdb9nsd_023873,0.028008625
2.957935,1.7631226,dsgdb9nsd_004975,0.024695648
2.3769476,1.4980375,dsgdb9nsd_064203,0.018325273
2.2293918,1.5855699,dsgdb9nsd_029182,0.022327788
1.6432917,1.0085299,dsgdb9nsd_006179,0.021160388
1.678707,1.0260941,dsgdb9nsd_011454,0.020115871
2.4155035,1.6963599,dsgdb9nsd_062333,0.023533547
1.614545,1.0333493,dsgdb9nsd_113863,0.01755206
1.6966454,1.4901912,dsgdb9nsd_050896,0.022150496
2.1450336,1.4801995,dsgdb9nsd_060892,0.020115871
2.2184463,1.4698304,dsgdb9nsd_003577,0.022150496
3.0942404,1.8625644,dsgdb9nsd_023536,0.023533547
1.8557965,1.2154629,dsgdb9nsd_047449,0.021160388
1.6833776,1.0194228,dsgdb9nsd_060858,0.018325273
1.3888547,0.74306035,dsgdb9nsd_060532,0.015603561
2.409077,1.7434359,dsgdb9nsd_045681,0.024695648
1.9178847,1.5773256,dsgdb9nsd_075450,0.020115871
1.5120928,0.81368196,dsgdb9nsd_057523,0.015603561
1.7778165,1.1483032,dsgdb9nsd_112998,0.018325273
3.0910385,1.6668954,dsgdb9nsd_020919,0.024695648
2.258557,1.2949635,dsgdb9nsd_072661,0.018325273
1.7541571,1.075769,dsgdb9nsd_122380,0.016846081
2.5091672,1.9130636,dsgdb9nsd_021390,0.02702277
3.0394998,1.7732733,dsgdb9nsd_003964,0.024695648
2.0037954,1.4463049,dsgdb9nsd_029798,0.022150496
1.3868153,0.946008,dsgdb9nsd_095699,0.019175807
1.986986,1.4028689,dsgdb9nsd_073078,0.022327788
1.4815116,1.0827994,dsgdb9nsd_093515,0.019175807
2.509261,2.3776615,dsgdb9nsd_027429,0.024695648
1.465693,1.1250513,dsgdb9nsd_100063,0.015603561
1.6395105,1.3725147,dsgdb9nsd_047293,0.022150496
1.7084732,1.408682,dsgdb9nsd_045925,0.024695648
1.9785037,1.5367067,dsgdb9nsd_056497,0.024695648
1.6371331,1.0911275,dsgdb9nsd_094284,0.016846081
2.0517838,1.1465213,dsgdb9nsd_074096,0.021160388
1.4994878,1.4277741,dsgdb9nsd_023675,0.02702277
2.0953681,1.3499589,dsgdb9nsd_004837,0.022327788
1.9742252,1.302881,dsgdb9nsd_089868,0.022327788
1.9271963,1.3112872,dsgdb9nsd_117434,0.021160388
2.0858204,1.8273871,dsgdb9nsd_001011,0.028008625
1.7951621,1.1046033,dsgdb9nsd_103316,0.020115871
2.0693073,1.3990668,dsgdb9nsd_106636,0.021160388
1.606355,1.0182045,dsgdb9nsd_014402,0.021160388
2.1670434,1.3993582,dsgdb9nsd_090565,0.021160388
1.4469112,1.082907,dsgdb9nsd_076626,0.016198937
2.3334262,1.3924778,dsgdb9nsd_078006,0.022327788
1.6052823,1.2814453,dsgdb9nsd_091174,0.020115871
2.5872362,1.5255299,dsgdb9nsd_110279,0.021160388
1.9113616,1.1574367,dsgdb9nsd_077955,0.018325273
1.5392008,1.0975055,dsgdb9nsd_118268,0.01755206
1.637269,0.9936309,dsgdb9nsd_002545,0.021160388
1.8556708,1.3571916,dsgdb9nsd_094578,0.018325273
1.8202342,1.0873859,dsgdb9nsd_101376,0.018325273
1.6070561,1.3315158,dsgdb9nsd_016938,0.024695648
1.6372364,1.1667095,dsgdb9nsd_060583,0.019175807
1.7217637,1.0354457,dsgdb9nsd_042038,0.015603561
1.6907266,0.9600535,dsgdb9nsd_091777,0.020115871
2.4218051,1.2503756,dsgdb9nsd_097654,0.018325273
2.2701411,1.3042157,dsgdb9nsd_107606,0.021160388
2.1176758,1.5467119,dsgdb9nsd_004897,0.025782058
2.3771076,1.6346351,dsgdb9nsd_126246,0.020115871
1.7503986,1.4603189,dsgdb9nsd_098082,0.020115871
2.0634909,0.96005285,dsgdb9nsd_083798,0.018325273
3.0862021,1.8139725,dsgdb9nsd_124117,0.023533547
2.317895,2.1691704,dsgdb9nsd_033278,0.025782058
1.7611482,1.1316544,dsgdb9nsd_103391,0.019175807
2.1774366,1.3586838,dsgdb9nsd_048757,0.023533547
2.4577823,1.3417171,dsgdb9nsd_111160,0.021160388
3.6927042,1.9401618,dsgdb9nsd_000777,0.04070994
1.4894297,0.73218536,dsgdb9nsd_002110,0.020115871
2.2164001,1.406764,dsgdb9nsd_073258,0.020115871
2.2934506,1.8029339,dsgdb9nsd_035012,0.023533547
1.5866829,1.2527183,dsgdb9nsd_001224,0.024695648
2.082533,1.0650191,dsgdb9nsd_093928,0.018325273
2.3318424,1.398904,dsgdb9nsd_111342,0.021160388
1.4116869,1.0432335,dsgdb9nsd_060076,0.019175807
2.082319,1.2997553,dsgdb9nsd_117508,0.021160388
2.1385994,1.3569077,dsgdb9nsd_009633,0.022327788
1.702731,0.93259495,dsgdb9nsd_061076,0.018325273
1.3772066,0.94792646,dsgdb9nsd_100197,0.018325273
1.8171526,1.05868,dsgdb9nsd_088792,0.021160388
1.5696746,1.0361614,dsgdb9nsd_110207,0.018325273
2.4668581,1.6181849,dsgdb9nsd_074172,0.022150496
1.8875359,1.1184119,dsgdb9nsd_051861,0.01887807
1.8543108,0.9744569,dsgdb9nsd_007093,0.019792104
2.127462,1.506846,dsgdb9nsd_012168,0.023322064
1.8712424,1.1204025,dsgdb9nsd_098419,0.01887807
2.1587582,1.4194052,dsgdb9nsd_053535,0.01887807
2.2391179,1.6634232,dsgdb9nsd_027760,0.020318817
1.8068799,1.4029478,dsgdb9nsd_017229,0.022378746
1.8929034,1.3364497,dsgdb9nsd_031531,0.019030262
1.8399521,0.8833425,dsgdb9nsd_070243,0.017249033
2.2343884,1.4095421,dsgdb9nsd_084039,0.01887807
1.8647398,0.86266863,dsgdb9nsd_100112,0.018026529
1.8530961,1.3691055,dsgdb9nsd_054959,0.021060571
1.9018649,1.1191691,dsgdb9nsd_041761,0.01887807
2.0367868,1.4394124,dsgdb9nsd_120511,0.019030262
2.7730994,1.8663136,dsgdb9nsd_005026,0.022378746
1.8460242,0.9410115,dsgdb9nsd_001102,0.021060571
1.3170042,1.2671605,dsgdb9nsd_004224,0.023717983
1.9584081,1.3329821,dsgdb9nsd_090437,0.01887807
2.110727,1.4438866,dsgdb9nsd_087875,0.01887807
2.04453,1.5434465,dsgdb9nsd_083692,0.019792104
1.7265197,1.4605968,dsgdb9nsd_010074,0.020318817
1.6853424,0.8617087,dsgdb9nsd_059961,0.016536329
1.7725061,1.1989834,dsgdb9nsd_056190,0.01887807
2.5724187,1.4727057,dsgdb9nsd_072215,0.019322779
1.6180214,1.2569118,dsgdb9nsd_036314,0.019322779
2.1978447,1.8112965,dsgdb9nsd_027725,0.023322064
1.8391829,1.3341879,dsgdb9nsd_114410,0.019792104
1.6191162,1.1353261,dsgdb9nsd_082736,0.019322779
1.7300302,0.91343695,dsgdb9nsd_090958,0.017249033
2.050664,1.2091525,dsgdb9nsd_062144,0.019792104
1.3600223,0.8949791,dsgdb9nsd_072495,0.01887807
1.8642218,1.0466508,dsgdb9nsd_096041,0.01887807
2.3278666,1.9562283,dsgdb9nsd_025885,0.021876058
2.2744353,1.3048365,dsgdb9nsd_098037,0.020318817
1.1088824,0.6146658,dsgdb9nsd_093691,0.014714972
3.1549819,2.6916645,dsgdb9nsd_025517,0.023322064
1.7685242,0.86599386,dsgdb9nsd_013381,0.019030262
1.7321558,1.1668754,dsgdb9nsd_091886,0.019792104
2.0972397,1.1183112,dsgdb9nsd_074429,0.01887807
1.7953373,1.091883,dsgdb9nsd_082340,0.019322779
1.5732579,0.8601317,dsgdb9nsd_001565,0.019322779
1.4077094,0.863896,dsgdb9nsd_103833,0.016536329
1.4010051,1.1723214,dsgdb9nsd_085575,0.021060571
1.639431,0.9764416,dsgdb9nsd_114087,0.01887807
1.6126456,1.2112639,dsgdb9nsd_062191,0.019792104
2.3780792,1.4898661,dsgdb9nsd_012958,0.023322064
1.7093216,1.0303242,dsgdb9nsd_077696,0.018026529
1.492342,0.90124863,dsgdb9nsd_103147,0.018026529
1.8566923,1.5978178,dsgdb9nsd_053430,0.021060571
2.3335803,1.5255297,dsgdb9nsd_020115,0.021876058
4.3496256,2.137287,dsgdb9nsd_124260,0.022378746
2.325004,1.5178808,dsgdb9nsd_104475,0.019322779
1.395114,1.0663214,dsgdb9nsd_076299,0.01887807
2.2139583,1.9765662,dsgdb9nsd_043557,0.023322064
2.5218978,1.3306575,dsgdb9nsd_022333,0.019030262
2.593085,1.6657668,dsgdb9nsd_098120,0.020318817
2.6237955,1.5894524,dsgdb9nsd_069914,0.021060571
1.7459136,1.4207269,dsgdb9nsd_088410,0.019322779
2.3577058,1.3921963,dsgdb9nsd_040794,0.020318817
2.4609041,2.1587355,dsgdb9nsd_049108,0.021060571
1.3622552,1.1038812,dsgdb9nsd_058055,0.019030262
1.8822402,1.1670389,dsgdb9nsd_040103,0.019322779
2.1490617,1.5799582,dsgdb9nsd_077175,0.021060571
1.9421028,1.0790703,dsgdb9nsd_072017,0.019030262
1.7153077,1.274121,dsgdb9nsd_002992,0.023322064
1.186805,0.7359695,dsgdb9nsd_092215,0.01887807
2.1690016,1.1781256,dsgdb9nsd_107115,0.019030262
1.7003983,1.418299,dsgdb9nsd_047061,0.019792104
1.472132,0.7545934,dsgdb9nsd_058897,0.01887807
1.9957281,1.3896796,dsgdb9nsd_083506,0.021060571
2.1592863,1.4805225,dsgdb9nsd_039864,0.020318817
2.1118526,2.4415615,dsgdb9nsd_042636,0.023322064
2.210934,1.5777712,dsgdb9nsd_031976,0.019792104
1.9356053,1.2346675,dsgdb9nsd_119583,0.01887807
1.6204287,1.4426652,dsgdb9nsd_111947,0.019030262
1.7796524,1.1271977,dsgdb9nsd_047725,0.019322779
2.2390492,1.7940149,dsgdb9nsd_026606,0.021060571
1.7686707,1.3435993,dsgdb9nsd_035808,0.020318817
1.8623388,0.9786905,dsgdb9nsd_041735,0.01887807
1.8064739,1.5966561,dsgdb9nsd_045786,0.020318817
2.068015,1.3016673,dsgdb9nsd_093730,0.019322779
2.0730238,1.9732726,dsgdb9nsd_051367,0.019792104
1.9923881,1.2913225,dsgdb9nsd_111147,0.01887807
2.795797,1.1878537,dsgdb9nsd_077869,0.019322779
3.0933018,1.6085948,dsgdb9nsd_123729,0.020318817
2.5896602,1.8186964,dsgdb9nsd_084674,0.019792104
2.3428082,1.68051,dsgdb9nsd_030719,0.01887807
2.216279,1.4027848,dsgdb9nsd_004707,0.022378746
2.0121853,1.3871803,dsgdb9nsd_015474,0.022378746
2.3687847,1.5231159,dsgdb9nsd_105428,0.019030262
2.1418455,1.3792824,dsgdb9nsd_002216,0.021876058
1.6204612,1.3254626,dsgdb9nsd_040873,0.020318817
1.7618701,1.1427765,dsgdb9nsd_077918,0.019792104
1.448563,0.8157315,dsgdb9nsd_112899,0.017249033
1.7045937,1.0865508,dsgdb9nsd_070631,0.020318817
1.58673,1.0665603,dsgdb9nsd_076500,0.01887807
1.8897499,1.1387503,dsgdb9nsd_062140,0.019322779
2.942302,2.1698782,dsgdb9nsd_123349,0.021876058
1.76106,1.7417368,dsgdb9nsd_027791,0.021060571
1.7820108,1.4706085,dsgdb9nsd_041281,0.019792104
1.884619,1.2853701,dsgdb9nsd_066087,0.019792104
2.208884,1.6519064,dsgdb9nsd_082112,0.019792104
1.962081,1.3591254,dsgdb9nsd_070785,0.021876058
2.000994,1.1810491,dsgdb9nsd_081059,0.020318817
2.150063,1.3002194,dsgdb9nsd_074367,0.019322779
1.9105428,1.3937439,dsgdb9nsd_038444,0.01887807
1.7716569,1.0592353,dsgdb9nsd_118167,0.017249033
2.2165296,1.8471987,dsgdb9nsd_026779,0.021060571
2.4048798,1.2771516,dsgdb9nsd_084043,0.019322779
1.9171747,1.1520836,dsgdb9nsd_121597,0.019322779
2.2183456,1.4753516,dsgdb9nsd_094443,0.019322779
2.562105,2.9632509,dsgdb9nsd_024527,0.022378746
1.8706963,1.649718,dsgdb9nsd_044214,0.021876058
1.7815334,1.3530309,dsgdb9nsd_051904,0.019792104
2.2418656,1.462638,dsgdb9nsd_050135,0.021876058
1.5432392,1.1389297,dsgdb9nsd_061991,0.019792104
3.0724888,2.1220841,dsgdb9nsd_125535,0.022378746
1.3994528,0.99804467,dsgdb9nsd_117425,0.019792104
1.5595893,1.1440485,dsgdb9nsd_005819,0.019030262
1.5105752,0.9761091,dsgdb9nsd_099066,0.019792104
2.2146678,1.5966408,dsgdb9nsd_040426,0.020318817
2.0005734,1.126229,dsgdb9nsd_054315,0.019322779
1.8317949,1.1870481,dsgdb9nsd_077185,0.019792104
2.451931,1.452167,dsgdb9nsd_126579,0.019030262
2.3784401,1.6953338,dsgdb9nsd_005456,0.023322064
1.9147131,1.1435652,dsgdb9nsd_057111,0.020318817
2.422761,1.752336,dsgdb9nsd_005326,0.020318817
2.5852005,1.6706634,dsgdb9nsd_016132,0.022378746
1.8070995,2.0302935,dsgdb9nsd_044290,0.03724777
2.8918471,1.6908734,dsgdb9nsd_112131,0.03183122
1.6018553,1.2852962,dsgdb9nsd_013146,0.029122943
1.7620004,0.92053944,dsgdb9nsd_081939,0.025943663
1.6636686,0.96160614,dsgdb9nsd_089900,0.027962254
1.6391908,1.2466288,dsgdb9nsd_095020,0.029122943
2.8592646,1.5295799,dsgdb9nsd_022637,0.03183122
1.779866,1.8350958,dsgdb9nsd_017148,0.035815656
2.1090193,1.2157838,dsgdb9nsd_103725,0.03342432
2.0044787,1.3447657,dsgdb9nsd_000528,0.037540097
2.3607204,1.7581846,dsgdb9nsd_095442,0.03183122
2.1108634,1.4209412,dsgdb9nsd_119960,0.029122943
1.9324453,1.2918832,dsgdb9nsd_056536,0.03342432
2.4718719,1.3732386,dsgdb9nsd_038011,0.03040581
1.6017798,0.882837,dsgdb9nsd_040836,0.027962254
1.6617572,1.3545654,dsgdb9nsd_114777,0.029122943
2.6425862,1.4098933,dsgdb9nsd_124556,0.03040581
2.0044239,1.4102762,dsgdb9nsd_055115,0.029122943
1.9146023,1.0811827,dsgdb9nsd_085260,0.03183122
2.0808985,1.8642813,dsgdb9nsd_048112,0.035216562
1.7714162,1.1289393,dsgdb9nsd_061012,0.029122943
2.4415083,1.80275,dsgdb9nsd_124174,0.037540097
1.691519,1.4441938,dsgdb9nsd_048124,0.03724777
2.261849,3.6674867,dsgdb9nsd_112947,0.029122943
1.9676254,1.1811627,dsgdb9nsd_117129,0.027962254
1.2153229,0.9399819,dsgdb9nsd_060152,0.027962254
1.7400322,1.1735036,dsgdb9nsd_097950,0.027962254
1.9745942,1.1271664,dsgdb9nsd_096432,0.029122943
1.8030471,1.050773,dsgdb9nsd_011006,0.035216562
2.3563218,1.9525542,dsgdb9nsd_126641,0.03183122
2.3734374,1.261901,dsgdb9nsd_109195,0.03040581
1.2226118,0.8132617,dsgdb9nsd_056261,0.027962254
1.6845648,1.4329791,dsgdb9nsd_036561,0.035216562
1.986426,1.3703461,dsgdb9nsd_010126,0.03724777
2.2862518,1.6696229,dsgdb9nsd_064053,0.03342432
2.3302534,1.3495373,dsgdb9nsd_106065,0.027962254
2.0710337,1.8574176,dsgdb9nsd_028048,0.03342432
1.9837334,1.1862398,dsgdb9nsd_012827,0.03183122
1.863066,1.7460619,dsgdb9nsd_034488,0.03183122
2.0501525,1.5474079,dsgdb9nsd_046698,0.035216562
2.4546976,2.0524485,dsgdb9nsd_125012,0.03724777
1.499577,1.3959149,dsgdb9nsd_048203,0.035216562
1.9537708,1.4484884,dsgdb9nsd_052662,0.03183122
1.7188699,1.2927679,dsgdb9nsd_014749,0.029122943
1.6267174,0.9853126,dsgdb9nsd_120407,0.027962254
1.9283254,1.0950196,dsgdb9nsd_108221,0.027962254
1.7256299,1.1086409,dsgdb9nsd_100796,0.029122943
2.1342537,1.398313,dsgdb9nsd_073189,0.035216562
1.9315526,1.1487328,dsgdb9nsd_118331,0.03183122
1.483937,1.407642,dsgdb9nsd_043744,0.03724777
1.7000012,1.3899056,dsgdb9nsd_122285,0.026907083
2.6652377,1.9488014,dsgdb9nsd_073966,0.03183122
2.3767772,1.6414518,dsgdb9nsd_049958,0.037540097
1.5589802,1.0321822,dsgdb9nsd_095512,0.026907083
2.8009107,1.0747595,dsgdb9nsd_069573,0.03724777
2.4613276,1.3596414,dsgdb9nsd_021313,0.03724777
1.7050347,1.0471678,dsgdb9nsd_097371,0.026907083
2.1152563,1.4402664,dsgdb9nsd_052534,0.03342432
1.6442956,1.1804183,dsgdb9nsd_092840,0.027962254
1.7925185,1.3847103,dsgdb9nsd_087672,0.03724777
2.2523234,1.2596048,dsgdb9nsd_107750,0.03040581
1.7012624,1.4708745,dsgdb9nsd_025429,0.037540097
2.7508726,1.4730766,dsgdb9nsd_033959,0.03724777
2.1853433,1.4442941,dsgdb9nsd_038064,0.03183122
2.48879,1.8084967,dsgdb9nsd_005461,0.035815656
2.7186015,2.1632652,dsgdb9nsd_018102,0.03724777
1.9017911,1.434818,dsgdb9nsd_084946,0.03342432
1.9665715,1.0926085,dsgdb9nsd_070180,0.035216562
2.5832174,1.7800679,dsgdb9nsd_024512,0.037540097
1.8095706,1.0218091,dsgdb9nsd_115687,0.027962254
2.55636,1.7579682,dsgdb9nsd_031113,0.035216562
2.252626,1.9184552,dsgdb9nsd_031717,0.029122943
1.7200317,0.9492088,dsgdb9nsd_082469,0.027962254
2.2315965,1.6371104,dsgdb9nsd_029122,0.035216562
2.4066107,1.8206954,dsgdb9nsd_025903,0.03724777
1.4525787,1.0418829,dsgdb9nsd_091424,0.026907083
2.2947412,1.2608923,dsgdb9nsd_111802,0.024248047
1.6944333,1.1258563,dsgdb9nsd_098659,0.027962254
1.5166198,1.2141248,dsgdb9nsd_032839,0.03040581
1.737045,1.3082057,dsgdb9nsd_122737,0.03040581
1.8170117,0.81813323,dsgdb9nsd_086393,0.027962254
2.2908971,1.6145252,dsgdb9nsd_090394,0.035216562
1.6512963,1.2480043,dsgdb9nsd_057209,0.029122943
2.0801027,1.3745726,dsgdb9nsd_119513,0.029122943
1.6076317,1.0585151,dsgdb9nsd_075475,0.029122943
2.701225,1.3666657,dsgdb9nsd_022660,0.03342432
1.6496912,1.1121418,dsgdb9nsd_007383,0.03342432
2.117908,1.5382288,dsgdb9nsd_036241,0.03183122
1.9712378,1.4060512,dsgdb9nsd_005337,0.037540097
2.521186,1.3825859,dsgdb9nsd_032096,0.03342432
2.595813,1.7950898,dsgdb9nsd_037690,0.03183122
1.7619283,0.811401,dsgdb9nsd_073708,0.027962254
2.231856,1.4506857,dsgdb9nsd_097070,0.03183122
1.83289,1.2020454,dsgdb9nsd_118263,0.029122943
2.0803614,1.2865188,dsgdb9nsd_068499,0.03724777
2.4948726,1.7398813,dsgdb9nsd_075194,0.035216562
1.5838197,1.1694742,dsgdb9nsd_044541,0.03040581
1.6260352,1.0917147,dsgdb9nsd_003527,0.035216562
1.6336911,0.9358111,dsgdb9nsd_016522,0.03183122
2.2624474,1.6039213,dsgdb9nsd_053120,0.03183122
2.0725982,1.3268075,dsgdb9nsd_002252,0.037540097
2.537193,1.6312184,dsgdb9nsd_071155,0.03040581
1.9758654,1.090993,dsgdb9nsd_096414,0.03040581
1.8200009,1.1803449,dsgdb9nsd_093243,0.029122943
1.5968174,1.2335083,dsgdb9nsd_046416,0.03183122
2.4336884,1.7655331,dsgdb9nsd_037256,0.03342432
1.8093023,1.1994587,dsgdb9nsd_017848,0.03183122
2.2260218,1.5459914,dsgdb9nsd_069186,0.035216562
1.2531056,0.83012384,dsgdb9nsd_091383,0.025943663
2.1173973,1.619388,dsgdb9nsd_032526,0.03040581
1.831886,1.2892979,dsgdb9nsd_084686,0.027962254
1.6636884,1.1392561,dsgdb9nsd_085059,0.029122943
2.0224752,1.5515501,dsgdb9nsd_104265,0.03040581
2.3008728,2.0079117,dsgdb9nsd_033707,0.035216562
2.096345,1.3343227,dsgdb9nsd_110596,0.03342432
1.8311354,1.2925637,dsgdb9nsd_121965,0.025943663
2.531052,1.456714,dsgdb9nsd_022554,0.03342432
2.077363,1.4693106,dsgdb9nsd_030067,0.03342432
1.7339518,1.2135392,dsgdb9nsd_115428,0.03040581
2.8195395,1.5653862,dsgdb9nsd_022764,0.035216562
2.1421564,1.4929186,dsgdb9nsd_056698,0.03342432
1.2399491,1.1569508,dsgdb9nsd_058064,0.03040581
2.6676137,2.2326794,dsgdb9nsd_126407,0.03040581
1.3623761,1.0705743,dsgdb9nsd_088878,0.027962254
1.7000732,1.1467955,dsgdb9nsd_089226,0.03040581
2.5224977,1.7969968,dsgdb9nsd_034064,0.037540097
1.9371786,1.247294,dsgdb9nsd_088007,0.029122943
1.9832295,1.6330162,dsgdb9nsd_002961,0.036345877
1.531672,1.523678,dsgdb9nsd_007871,0.036157332
1.5927861,0.894158,dsgdb9nsd_100468,0.023103781
2.00681,1.4776626,dsgdb9nsd_014698,0.0221396
2.4687529,1.7790662,dsgdb9nsd_027639,0.029732537
1.595127,0.93095005,dsgdb9nsd_069820,0.023103781
1.4746577,0.9972813,dsgdb9nsd_108203,0.021259258
2.1930182,1.6288131,dsgdb9nsd_024442,0.028094845
1.8704196,1.0425857,dsgdb9nsd_104510,0.023103781
2.178058,1.6366334,dsgdb9nsd_012955,0.03370979
2.1430945,1.5263001,dsgdb9nsd_080210,0.036157332
2.4941487,1.2653182,dsgdb9nsd_054884,0.03158859
1.5865107,0.8524356,dsgdb9nsd_001346,0.025336625
1.7329364,1.3163397,dsgdb9nsd_105575,0.029732537
1.6868341,1.1130526,dsgdb9nsd_105530,0.023103781
1.659253,1.103605,dsgdb9nsd_015172,0.025336625
1.8519207,1.2282413,dsgdb9nsd_101110,0.024164382
2.3889706,1.4249221,dsgdb9nsd_000602,0.036991265
2.1212578,1.384763,dsgdb9nsd_111666,0.028094845
1.7970451,1.0196736,dsgdb9nsd_116432,0.025336625
2.649109,1.8057166,dsgdb9nsd_030119,0.028094845
2.1689208,2.113865,dsgdb9nsd_123699,0.036157332
2.1481545,1.8418221,dsgdb9nsd_009106,0.03370979
1.6939647,1.1139094,dsgdb9nsd_056904,0.0221396
1.9200302,1.1817993,dsgdb9nsd_075843,0.028094845
2.4302382,1.4109801,dsgdb9nsd_016440,0.03370979
2.738115,1.6879802,dsgdb9nsd_023854,0.04042042
2.0155764,1.1348321,dsgdb9nsd_088164,0.0221396
1.7998118,1.1345809,dsgdb9nsd_077811,0.028094845
1.6135579,0.9913738,dsgdb9nsd_006591,0.028094845
1.4832985,0.9382101,dsgdb9nsd_087728,0.023103781
1.3831265,1.0480586,dsgdb9nsd_085175,0.024164382
1.9886701,1.2012439,dsgdb9nsd_029127,0.026639117
2.1807694,1.1505979,dsgdb9nsd_107145,0.023103781
2.1380277,1.8257776,dsgdb9nsd_076290,0.03158859
1.96789,1.105067,dsgdb9nsd_048630,0.025336625
2.3562312,1.6153133,dsgdb9nsd_030286,0.029732537
1.6321286,1.3704326,dsgdb9nsd_015028,0.03158859
2.0373776,1.1719311,dsgdb9nsd_093345,0.028094845
1.5749111,1.1215477,dsgdb9nsd_113712,0.025336625
2.077925,1.370943,dsgdb9nsd_077056,0.029732537
1.9889983,1.3285743,dsgdb9nsd_116431,0.026639117
1.569708,1.1851496,dsgdb9nsd_099473,0.025336625
1.862757,0.9347252,dsgdb9nsd_103627,0.023103781
2.0192323,1.1950859,dsgdb9nsd_109690,0.021259258
1.8168212,1.0790181,dsgdb9nsd_107363,0.024164382
2.7910645,1.731997,dsgdb9nsd_040376,0.026639117
1.9407908,1.4157274,dsgdb9nsd_057719,0.026639117
1.4244083,1.4158264,dsgdb9nsd_044897,0.03370979
2.5469964,1.9428891,dsgdb9nsd_066795,0.026639117
1.5698937,0.992559,dsgdb9nsd_108524,0.025336625
1.3282297,0.7932415,dsgdb9nsd_073265,0.021259258
2.1252303,1.5205172,dsgdb9nsd_039586,0.026639117
1.68811,1.0295624,dsgdb9nsd_018566,0.029732537
1.6258597,0.96470976,dsgdb9nsd_017271,0.024164382
3.6007636,2.2495549,dsgdb9nsd_022860,0.03370979
1.4370713,1.1692246,dsgdb9nsd_019461,0.029732537
1.7975166,1.2293807,dsgdb9nsd_102332,0.026639117
2.9446707,1.6620682,dsgdb9nsd_045125,0.03158859
2.5008528,1.5686152,dsgdb9nsd_087813,0.024164382
2.0664043,1.2040514,dsgdb9nsd_064531,0.029732537
2.0675445,1.4292327,dsgdb9nsd_033873,0.03158859
1.972571,1.5377638,dsgdb9nsd_105498,0.026639117
1.8766977,1.5141538,dsgdb9nsd_046598,0.029732537
2.4644716,1.655946,dsgdb9nsd_018433,0.028094845
1.7616261,0.8471696,dsgdb9nsd_090499,0.023103781
1.7849684,0.8066363,dsgdb9nsd_017667,0.024164382
2.1163955,1.4038422,dsgdb9nsd_050187,0.03370979
1.608255,1.1238457,dsgdb9nsd_065215,0.025336625
2.148453,1.5125793,dsgdb9nsd_029590,0.028094845
2.0193217,1.5575838,dsgdb9nsd_033938,0.028094845
2.166636,1.5642602,dsgdb9nsd_073342,0.029732537
2.4970593,1.8165857,dsgdb9nsd_005485,0.03370979
2.1846867,1.6648718,dsgdb9nsd_054110,0.029732537
2.7888198,1.4515225,dsgdb9nsd_075629,0.028094845
2.7151763,1.8634999,dsgdb9nsd_125426,0.03158859
1.9808888,1.009425,dsgdb9nsd_007658,0.024164382
1.9508278,1.1897743,dsgdb9nsd_065971,0.028094845
1.7346306,1.1457021,dsgdb9nsd_116893,0.021259258
2.416786,1.3879604,dsgdb9nsd_055376,0.029732537
1.5758767,1.2924358,dsgdb9nsd_043858,0.03158859
2.1690068,1.4304676,dsgdb9nsd_041882,0.023103781
1.8857954,1.3023999,dsgdb9nsd_075705,0.03158859
1.0811019,0.6058813,dsgdb9nsd_010762,0.02045228
2.4256716,1.5955626,dsgdb9nsd_110200,0.023103781
1.6929017,1.161854,dsgdb9nsd_086627,0.025336625
1.7772202,1.1530219,dsgdb9nsd_091434,0.024164382
2.1104114,1.5319514,dsgdb9nsd_027729,0.029732537
2.6992273,1.577884,dsgdb9nsd_050902,0.03158859
2.09161,1.4894824,dsgdb9nsd_026184,0.025336625
2.0109973,1.2339585,dsgdb9nsd_091356,0.025336625
3.5136557,2.5636597,dsgdb9nsd_023803,0.04119862
1.8386335,1.2442824,dsgdb9nsd_040771,0.025336625
1.9267893,1.1368161,dsgdb9nsd_100010,0.021259258
1.7680233,1.0459204,dsgdb9nsd_104603,0.019709857
1.7904513,1.5142922,dsgdb9nsd_105125,0.028094845
