mono,model,id,mono_error
1.4466139,3.051488,dsgdb9nsd_091910,0.005138938
2.2601423,2.124854,dsgdb9nsd_083760,0.005947629
2.8050845,3.4829922,dsgdb9nsd_022516,0.006277096
1.6391894,2.8086522,dsgdb9nsd_102081,0.005947629
2.7753608,2.9389033,dsgdb9nsd_024410,0.0076821656
2.8452327,4.6372538,dsgdb9nsd_020943,0.0068455967
2.8378124,4.533268,dsgdb9nsd_123918,0.006645324
1.7097214,2.497502,dsgdb9nsd_115135,0.0072951536
1.8815565,2.6255188,dsgdb9nsd_085706,0.006277096
1.7803286,1.4311842,dsgdb9nsd_079986,0.0049162544
3.35454,2.6216993,dsgdb9nsd_037307,0.0072951536
1.6685742,1.6175071,dsgdb9nsd_084710,0.005382829
2.6877427,3.4581714,dsgdb9nsd_125645,0.006277096
1.5400444,4.5524464,dsgdb9nsd_112388,0.0072951536
1.555767,2.9429057,dsgdb9nsd_077086,0.005947629
1.9452037,2.2888,dsgdb9nsd_071357,0.005651109
2.5468783,2.693027,dsgdb9nsd_079668,0.0072951536
1.8024902,1.9479599,dsgdb9nsd_089999,0.005382829
2.1065428,1.9065114,dsgdb9nsd_074906,0.005947629
2.0441275,1.932887,dsgdb9nsd_103277,0.005138938
1.929786,3.0130754,dsgdb9nsd_015589,0.0068455967
1.9379159,2.4818575,dsgdb9nsd_090165,0.006645324
2.08825,3.1260672,dsgdb9nsd_043252,0.0068455967
1.9675611,3.4786775,dsgdb9nsd_118947,0.006277096
1.9458396,2.921671,dsgdb9nsd_016686,0.0076821656
1.7615844,3.6204157,dsgdb9nsd_017608,0.0076821656
1.8293014,3.6232424,dsgdb9nsd_019272,0.0072951536
1.3296185,1.367068,dsgdb9nsd_011066,0.006277096
1.8688504,1.7947072,dsgdb9nsd_090831,0.005651109
1.7339602,2.6696608,dsgdb9nsd_100784,0.0049162544
1.9052027,2.0884485,dsgdb9nsd_067070,0.005947629
1.8188269,1.5934627,dsgdb9nsd_122901,0.005138938
1.6300242,1.8611373,dsgdb9nsd_116699,0.006277096
1.4604266,3.6408236,dsgdb9nsd_104119,0.005651109
2.1037388,2.0517628,dsgdb9nsd_016101,0.008543847
1.6372689,1.4427216,dsgdb9nsd_116468,0.005382829
2.275954,3.0651793,dsgdb9nsd_029906,0.006277096
1.6399922,3.2088969,dsgdb9nsd_013924,0.0076821656
1.8382208,6.3028803,dsgdb9nsd_027841,0.0072951536
2.1658359,2.2524993,dsgdb9nsd_075460,0.005947629
2.1563416,3.3937054,dsgdb9nsd_062754,0.0072951536
2.2169564,2.3879442,dsgdb9nsd_116562,0.006277096
1.5663459,2.0818765,dsgdb9nsd_071913,0.005947629
2.342864,2.6230168,dsgdb9nsd_051023,0.0068455967
2.0559065,1.9109398,dsgdb9nsd_115735,0.005947629
1.9251409,3.0562742,dsgdb9nsd_107482,0.005382829
1.4881772,1.6792006,dsgdb9nsd_040956,0.0049162544
3.7873104,4.2978816,dsgdb9nsd_124928,0.0068455967
1.5562218,1.9398655,dsgdb9nsd_019061,0.006277096
1.4852352,1.6639223,dsgdb9nsd_114661,0.005382829
1.3406048,1.5414032,dsgdb9nsd_018260,0.005651109
1.9102514,4.0540175,dsgdb9nsd_007365,0.005947629
1.9592865,1.8631843,dsgdb9nsd_089296,0.005382829
2.0596097,2.1359353,dsgdb9nsd_039243,0.005382829
1.7453315,2.3319979,dsgdb9nsd_056189,0.005382829
2.1379921,1.9640306,dsgdb9nsd_007187,0.005947629
2.5315077,3.6465738,dsgdb9nsd_027179,0.010486694
2.4658651,3.8186927,dsgdb9nsd_056660,0.009325244
1.6176906,1.6266835,dsgdb9nsd_069996,0.008836213
1.8517791,2.0342689,dsgdb9nsd_068928,0.008836213
1.8670269,2.386615,dsgdb9nsd_069565,0.009325244
2.2475433,1.7604522,dsgdb9nsd_002088,0.00987181
1.883981,4.2537727,dsgdb9nsd_024973,0.011038163
1.794072,2.2711031,dsgdb9nsd_103817,0.007997871
2.3768408,2.0202322,dsgdb9nsd_041931,0.00987181
2.3334734,1.9380199,dsgdb9nsd_103456,0.0073053287
1.8545045,1.463335,dsgdb9nsd_034414,0.010486694
2.3154104,2.417247,dsgdb9nsd_029277,0.00987181
3.3185692,3.1301448,dsgdb9nsd_070813,0.00987181
1.9617403,2.3632402,dsgdb9nsd_008749,0.011589853
1.225203,1.3024255,dsgdb9nsd_000064,0.011589853
2.2802224,2.1668253,dsgdb9nsd_003168,0.00987181
2.4469101,4.1694255,dsgdb9nsd_126511,0.008836213
1.8208159,2.7270424,dsgdb9nsd_044425,0.010486694
2.0056999,3.3753245,dsgdb9nsd_111532,0.0083960835
2.2916603,3.7846942,dsgdb9nsd_107716,0.009325244
2.1738722,2.1205409,dsgdb9nsd_052617,0.0083960835
2.1392274,2.874606,dsgdb9nsd_066006,0.00987181
3.5907686,5.380203,dsgdb9nsd_021714,0.011801877
2.5912783,3.7842116,dsgdb9nsd_071198,0.010486694
1.6365821,1.9289595,dsgdb9nsd_000512,0.011913368
2.2816162,2.3694854,dsgdb9nsd_049477,0.011038163
2.747294,2.4746954,dsgdb9nsd_077671,0.008836213
1.74781,3.275736,dsgdb9nsd_086668,0.007997871
1.6403277,1.3362464,dsgdb9nsd_065613,0.009325244
2.5046675,3.706272,dsgdb9nsd_023605,0.008836213
2.2045069,3.0740998,dsgdb9nsd_015251,0.008836213
1.9528576,3.4844456,dsgdb9nsd_111919,0.008836213
2.3008142,3.060675,dsgdb9nsd_025630,0.00987181
2.0044239,3.4877996,dsgdb9nsd_055115,0.0083960835
2.262218,2.5496948,dsgdb9nsd_111558,0.00987181
1.9457955,2.9843054,dsgdb9nsd_005642,0.010486694
2.2548106,2.9515622,dsgdb9nsd_040733,0.0083960835
1.5804794,1.6006683,dsgdb9nsd_094914,0.009325244
1.3995525,1.564526,dsgdb9nsd_084595,0.007997871
2.5248961,2.4000375,dsgdb9nsd_098570,0.00987181
2.009032,1.8427281,dsgdb9nsd_078895,0.0083960835
2.247097,3.1439073,dsgdb9nsd_011836,0.00987181
1.488332,1.8984361,dsgdb9nsd_010297,0.008836213
1.9779971,2.7205195,dsgdb9nsd_036749,0.011038163
1.9708457,2.6161535,dsgdb9nsd_113617,0.00987181
1.9442298,4.36298,dsgdb9nsd_098939,0.011038163
2.315578,5.7498517,dsgdb9nsd_027719,0.011801877
1.5502745,1.5345778,dsgdb9nsd_037388,0.007997871
2.282328,3.6920006,dsgdb9nsd_087547,0.00987181
1.5887858,2.2659664,dsgdb9nsd_035386,0.010486694
2.1010518,3.3235977,dsgdb9nsd_001799,0.010486694
2.1472824,1.8078613,dsgdb9nsd_016891,0.0083960835
1.8837442,5.794561,dsgdb9nsd_085390,0.010486694
1.7172064,2.0011072,dsgdb9nsd_121121,0.007997871
3.3510199,6.3971124,dsgdb9nsd_021874,0.01238459
2.2243316,2.3894427,dsgdb9nsd_088040,0.00987181
2.2983098,3.8702245,dsgdb9nsd_042992,0.010486694
1.578641,2.1561155,dsgdb9nsd_112622,0.0073053287
1.5972421,3.2527037,dsgdb9nsd_062142,0.008836213
1.9154575,2.5922642,dsgdb9nsd_012052,0.00987181
2.1513665,2.9575582,dsgdb9nsd_009857,0.008836213
2.0987637,2.4734643,dsgdb9nsd_092993,0.0083960835
1.9277942,2.0275302,dsgdb9nsd_104687,0.0076358607
1.4866546,1.9864703,dsgdb9nsd_106479,0.008836213
2.112572,3.0297737,dsgdb9nsd_002644,0.011913368
2.5167193,2.213449,dsgdb9nsd_026492,0.010486694
2.2556558,3.2556975,dsgdb9nsd_017173,0.009325244
1.6111367,2.2172532,dsgdb9nsd_098194,0.0076358607
2.2395082,2.5110543,dsgdb9nsd_106998,0.010486694
2.0020988,3.0852,dsgdb9nsd_077906,0.0076358607
1.954898,1.2643216,dsgdb9nsd_091008,0.008836213
1.6049386,1.8687763,dsgdb9nsd_081035,0.0073053287
1.7384436,1.6896254,dsgdb9nsd_067988,0.008836213
1.8641806,3.4890604,dsgdb9nsd_075961,0.009325244
2.6510797,4.1395397,dsgdb9nsd_004834,0.010486694
1.7889781,2.5973506,dsgdb9nsd_089555,0.008836213
2.0486293,3.1605573,dsgdb9nsd_047164,0.00987181
1.662574,2.7768116,dsgdb9nsd_049489,0.00987181
1.8191907,2.318185,dsgdb9nsd_095597,0.00987181
2.0455687,3.1192675,dsgdb9nsd_029808,0.011038163
1.6897165,2.6775656,dsgdb9nsd_011631,0.011589853
1.8179216,3.0943737,dsgdb9nsd_066275,0.010486694
1.9043138,2.2948692,dsgdb9nsd_117403,0.008836213
2.3690774,2.541176,dsgdb9nsd_023769,0.011913368
1.7726024,3.1135952,dsgdb9nsd_038759,0.009325244
2.6751401,4.7756863,dsgdb9nsd_084232,0.00987181
1.4470484,1.5940391,dsgdb9nsd_093632,0.007997871
1.916649,3.1773396,dsgdb9nsd_099792,0.00987181
1.5309209,2.80159,dsgdb9nsd_054405,0.0083960835
2.4430318,3.8693056,dsgdb9nsd_050312,0.011038163
2.0243995,1.8559265,dsgdb9nsd_104423,0.007997871
1.8748695,2.0857043,dsgdb9nsd_117778,0.0083960835
1.8736918,2.9465759,dsgdb9nsd_116101,0.008836213
2.424323,2.7876308,dsgdb9nsd_015301,0.011038163
1.8657378,2.3706539,dsgdb9nsd_120465,0.0083960835
1.7652142,2.243587,dsgdb9nsd_024743,0.011589853
1.7715125,1.7713324,dsgdb9nsd_120166,0.0073053287
1.9144906,2.6299305,dsgdb9nsd_113270,0.007997871
1.9628589,1.9909654,dsgdb9nsd_009900,0.0083960835
1.9624355,3.4719183,dsgdb9nsd_113609,0.011038163
2.8862271,2.6039896,dsgdb9nsd_028965,0.011038163
1.9960663,2.1877322,dsgdb9nsd_040602,0.0083960835
2.2358966,2.4008684,dsgdb9nsd_102079,0.009325244
2.364974,3.189278,dsgdb9nsd_066968,0.011038163
1.9097166,2.6833506,dsgdb9nsd_086018,0.008836213
1.555231,1.773687,dsgdb9nsd_072699,0.007997871
2.0546012,3.061965,dsgdb9nsd_018146,0.00987181
1.318086,2.08986,dsgdb9nsd_122444,0.0073053287
2.4479368,2.4779403,dsgdb9nsd_079801,0.0083960835
2.4053075,1.891763,dsgdb9nsd_106127,0.008836213
1.6704354,2.3481398,dsgdb9nsd_057992,0.0083960835
2.4580688,3.0875895,dsgdb9nsd_049917,0.011038163
1.8088961,5.7020097,dsgdb9nsd_044129,0.011801877
2.4675577,2.4097528,dsgdb9nsd_067276,0.0083960835
1.6538161,1.6571559,dsgdb9nsd_082590,0.007997871
3.0284865,3.7742224,dsgdb9nsd_020463,0.011801877
2.4461546,3.0130954,dsgdb9nsd_107983,0.009325244
2.4487638,2.9147804,dsgdb9nsd_004138,0.010486694
2.4926083,2.543682,dsgdb9nsd_023318,0.0083960835
1.8004497,3.3647363,dsgdb9nsd_043132,0.008836213
2.357766,2.091635,dsgdb9nsd_051319,0.00987181
2.4843585,4.7771034,dsgdb9nsd_074113,0.00987181
1.9230413,3.147882,dsgdb9nsd_091643,0.009325244
2.0519679,2.3351755,dsgdb9nsd_088740,0.00987181
1.6177856,1.50269,dsgdb9nsd_091320,0.0067235925
1.8495423,2.1299512,dsgdb9nsd_122646,0.0073053287
1.9717318,3.6643045,dsgdb9nsd_055332,0.010486694
1.9341904,2.0894902,dsgdb9nsd_073205,0.0083960835
2.6475446,2.9588242,dsgdb9nsd_066905,0.00980351
2.207293,2.804241,dsgdb9nsd_008796,0.0122111235
2.2795198,3.5942023,dsgdb9nsd_105708,0.009265327
1.7926487,2.6768627,dsgdb9nsd_100973,0.006978049
2.7488446,5.2859654,dsgdb9nsd_021693,0.012925265
2.0263314,3.017965,dsgdb9nsd_044434,0.010591888
2.7104764,2.7888067,dsgdb9nsd_017536,0.00980351
1.9509981,3.829198,dsgdb9nsd_050017,0.010591888
2.0387921,1.6380327,dsgdb9nsd_034181,0.010162682
1.4622031,2.468098,dsgdb9nsd_094829,0.008783795
1.9388567,3.0001054,dsgdb9nsd_055490,0.009265327
1.9730453,2.4068232,dsgdb9nsd_090627,0.00980351
1.9325048,3.384946,dsgdb9nsd_035698,0.00980351
1.3083224,1.5583531,dsgdb9nsd_102563,0.0062156226
1.9394282,2.9303565,dsgdb9nsd_033421,0.00980351
1.8033147,2.046489,dsgdb9nsd_112204,0.00980351
2.6275969,3.823865,dsgdb9nsd_020951,0.011138049
2.8164687,2.6037858,dsgdb9nsd_016900,0.010162682
1.5432392,2.9574678,dsgdb9nsd_061991,0.009265327
1.9225744,2.7019274,dsgdb9nsd_105700,0.008783795
1.7263418,1.9372655,dsgdb9nsd_099056,0.008783795
2.2357206,3.3987682,dsgdb9nsd_072838,0.009265327
1.1746459,1.2913364,dsgdb9nsd_114082,0.0072763893
1.7501788,2.8602211,dsgdb9nsd_032623,0.008350416
1.8610125,2.179033,dsgdb9nsd_120405,0.008783795
1.8575336,2.2395303,dsgdb9nsd_009668,0.010162682
2.122335,2.267225,dsgdb9nsd_098909,0.00980351
1.725043,2.9657552,dsgdb9nsd_103534,0.009265327
2.067997,2.2667558,dsgdb9nsd_003301,0.011804383
1.6324586,1.7243004,dsgdb9nsd_086527,0.008783795
1.799265,2.3301437,dsgdb9nsd_103972,0.007601852
1.9068289,2.9963245,dsgdb9nsd_036666,0.00980351
1.7079266,2.3070302,dsgdb9nsd_112892,0.008783795
1.3742785,1.5670519,dsgdb9nsd_041970,0.007958311
2.4285219,2.9056232,dsgdb9nsd_078778,0.008350416
1.6884842,2.928909,dsgdb9nsd_010156,0.010162682
2.2788646,2.3403714,dsgdb9nsd_011235,0.009265327
2.0605004,3.2352612,dsgdb9nsd_037299,0.008783795
1.9339988,3.8699658,dsgdb9nsd_076267,0.008783795
2.418399,3.6423547,dsgdb9nsd_125660,0.010591888
1.4721484,2.318105,dsgdb9nsd_094954,0.009265327
2.549029,3.865837,dsgdb9nsd_098946,0.010591888
1.5242981,1.4403336,dsgdb9nsd_011260,0.00980351
1.3997973,1.6836523,dsgdb9nsd_082858,0.008783795
2.0757625,2.3416522,dsgdb9nsd_011028,0.010162682
1.8781625,3.04943,dsgdb9nsd_016261,0.011804383
2.079521,2.2575662,dsgdb9nsd_097156,0.008350416
1.6168427,2.9295626,dsgdb9nsd_064677,0.00980351
2.067718,1.7527691,dsgdb9nsd_035179,0.010162682
2.530209,2.807871,dsgdb9nsd_082167,0.009265327
1.9978163,2.733019,dsgdb9nsd_040813,0.008783795
1.6003292,2.6693163,dsgdb9nsd_001453,0.011804383
2.254122,3.4247222,dsgdb9nsd_069708,0.010162682
1.9661973,2.5848541,dsgdb9nsd_042458,0.011138049
2.0080318,3.2557487,dsgdb9nsd_031085,0.009265327
1.9318727,2.432554,dsgdb9nsd_042551,0.011804383
1.6808552,1.9180771,dsgdb9nsd_038487,0.007958311
2.310392,3.9396365,dsgdb9nsd_022279,0.00980351
2.554454,2.640883,dsgdb9nsd_024734,0.00980351
2.0768733,3.1087165,dsgdb9nsd_069645,0.010162682
1.7859093,1.9166878,dsgdb9nsd_113469,0.008783795
2.5329008,3.6015131,dsgdb9nsd_004044,0.010591888
2.3406675,3.0734782,dsgdb9nsd_025592,0.00980351
2.3284943,3.6328993,dsgdb9nsd_015206,0.011138049
2.6001182,4.456363,dsgdb9nsd_124124,0.010591888
1.6183156,1.9893622,dsgdb9nsd_095910,0.008350416
1.4838437,2.3920758,dsgdb9nsd_117603,0.009265327
2.322725,2.5842867,dsgdb9nsd_018134,0.00980351
1.8528938,2.5907862,dsgdb9nsd_080825,0.00980351
1.9844334,1.5818866,dsgdb9nsd_073170,0.009265327
2.0560946,2.9521198,dsgdb9nsd_075023,0.009265327
1.9407094,2.7333975,dsgdb9nsd_120781,0.008350416
1.8149049,2.575871,dsgdb9nsd_104092,0.007958311
1.9962509,2.8484013,dsgdb9nsd_087343,0.00980351
1.9290633,2.0930846,dsgdb9nsd_051053,0.010591888
2.3618112,3.8472984,dsgdb9nsd_079275,0.010162682
1.8219761,2.6737506,dsgdb9nsd_019300,0.00980351
2.10818,2.4414372,dsgdb9nsd_121152,0.007601852
1.5940061,2.473407,dsgdb9nsd_085462,0.00980351
1.4859294,2.3397098,dsgdb9nsd_101633,0.0072763893
2.058564,3.1210017,dsgdb9nsd_065377,0.008350416
3.0012352,2.7821956,dsgdb9nsd_040270,0.0072763893
2.011473,2.365935,dsgdb9nsd_115233,0.007958311
1.4172856,3.1466103,dsgdb9nsd_121886,0.007601852
1.5163512,2.9437866,dsgdb9nsd_117286,0.008350416
2.230196,2.4965053,dsgdb9nsd_004755,0.010591888
1.4161834,2.400661,dsgdb9nsd_002818,0.0122111235
2.3047216,5.135046,dsgdb9nsd_028079,0.011138049
1.9726909,2.0459747,dsgdb9nsd_089959,0.00980351
1.9887228,1.8447682,dsgdb9nsd_078511,0.007958311
1.7948518,2.0276062,dsgdb9nsd_082806,0.008350416
1.8328089,2.596404,dsgdb9nsd_114525,0.007601852
2.2433493,2.6864858,dsgdb9nsd_003633,0.013142276
1.6399243,2.0439994,dsgdb9nsd_073691,0.007958311
1.4697853,2.406243,dsgdb9nsd_057058,0.007958311
1.9581169,1.9252406,dsgdb9nsd_059839,0.008350416
1.826402,1.6928878,dsgdb9nsd_110443,0.007958311
2.5016725,3.5748024,dsgdb9nsd_050447,0.009265327
1.7326611,2.0542352,dsgdb9nsd_002528,0.008783795
1.3919169,3.1051838,dsgdb9nsd_057261,0.008350416
1.439992,2.84378,dsgdb9nsd_091615,0.00980351
2.1297169,2.41573,dsgdb9nsd_110816,0.008783795
1.8250788,2.0043666,dsgdb9nsd_102754,0.008350416
2.0177562,1.7801232,dsgdb9nsd_072353,0.008783795
2.4332986,2.5209155,dsgdb9nsd_113464,0.007958311
2.9043443,2.274963,dsgdb9nsd_037552,0.011138049
1.5552278,2.8814821,dsgdb9nsd_009318,0.010162682
1.9013846,2.19572,dsgdb9nsd_040631,0.008783795
1.7035497,1.816081,dsgdb9nsd_038369,0.0072763893
1.5667735,1.3815446,dsgdb9nsd_071235,0.007958311
2.528835,3.4634507,dsgdb9nsd_024237,0.010591888
1.7144021,2.7510483,dsgdb9nsd_019312,0.00980351
2.6570008,3.041484,dsgdb9nsd_024254,0.010162682
2.465193,3.271953,dsgdb9nsd_020008,0.010162682
1.5550303,2.6734953,dsgdb9nsd_015059,0.00980351
1.3134792,2.3111086,dsgdb9nsd_088945,0.0072763893
1.7485002,3.384827,dsgdb9nsd_047572,0.009265327
1.8819841,2.1905212,dsgdb9nsd_094791,0.008350416
2.094127,3.2472725,dsgdb9nsd_033872,0.010162682
2.3946774,3.46177,dsgdb9nsd_089187,0.009265327
1.8441634,2.276902,dsgdb9nsd_102747,0.009265327
1.7575426,2.9235508,dsgdb9nsd_070562,0.00980351
1.9286203,3.8660975,dsgdb9nsd_081061,0.009265327
1.3889395,2.5647495,dsgdb9nsd_086206,0.007958311
2.0681646,2.1124663,dsgdb9nsd_092014,0.007958311
1.9685398,2.6884394,dsgdb9nsd_083660,0.009265327
1.9384413,2.4110272,dsgdb9nsd_012650,0.010591888
1.6405107,2.7558367,dsgdb9nsd_122606,0.008783795
1.9358717,2.2042308,dsgdb9nsd_013959,0.0071490617
2.6121178,3.6632595,dsgdb9nsd_065173,0.005993017
2.0014234,2.3835058,dsgdb9nsd_106881,0.005688795
1.6073213,1.4192761,dsgdb9nsd_070900,0.005688795
1.5287776,1.5564028,dsgdb9nsd_013536,0.005688795
1.8877805,2.4905403,dsgdb9nsd_076220,0.005688795
2.6152716,4.013184,dsgdb9nsd_027623,0.0071490617
2.045313,4.34202,dsgdb9nsd_020853,0.00748031
1.9052851,2.1939073,dsgdb9nsd_088867,0.0047364472
1.9994031,2.4680045,dsgdb9nsd_014407,0.0067155445
1.7525878,2.3671238,dsgdb9nsd_080255,0.005993017
1.6405791,2.6943462,dsgdb9nsd_118420,0.0047364472
2.0248318,2.2961247,dsgdb9nsd_107037,0.004942068
1.7986251,1.8540432,dsgdb9nsd_078578,0.00633303
1.7935857,4.240134,dsgdb9nsd_051238,0.005993017
2.1572206,2.6819062,dsgdb9nsd_038111,0.0067155445
2.0851138,2.7284815,dsgdb9nsd_120614,0.005688795
2.450877,2.8496284,dsgdb9nsd_009952,0.00748031
1.7008237,3.0439224,dsgdb9nsd_054421,0.005414995
2.1428292,4.6468377,dsgdb9nsd_026792,0.0071490617
1.593744,2.0979676,dsgdb9nsd_053352,0.005688795
1.8096162,2.7702744,dsgdb9nsd_011424,0.0067155445
2.5804703,2.1581237,dsgdb9nsd_083551,0.00633303
1.7544848,4.114447,dsgdb9nsd_051758,0.005993017
2.2712433,2.8380735,dsgdb9nsd_088645,0.005993017
1.6431345,2.957337,dsgdb9nsd_017732,0.00748031
2.1763124,1.8892778,dsgdb9nsd_092653,0.005167271
1.6449186,2.7471707,dsgdb9nsd_036887,0.005414995
2.6327963,2.328995,dsgdb9nsd_020399,0.0067155445
2.7108328,2.1599693,dsgdb9nsd_122354,0.005167271
2.1316066,2.196996,dsgdb9nsd_041302,0.00633303
1.6264559,2.3990576,dsgdb9nsd_123236,0.005167271
1.7560538,2.661245,dsgdb9nsd_051332,0.005993017
2.5406404,2.309603,dsgdb9nsd_070828,0.005688795
1.7414736,3.145526,dsgdb9nsd_054436,0.0067155445
1.974833,1.9325548,dsgdb9nsd_040817,0.005688795
2.1530278,3.3372166,dsgdb9nsd_055038,0.0067155445
1.6111491,4.2655497,dsgdb9nsd_108736,0.0067155445
2.0044146,3.3845096,dsgdb9nsd_105904,0.005167271
1.9656811,1.8186101,dsgdb9nsd_107293,0.005688795
1.8344371,2.7846131,dsgdb9nsd_013553,0.0067155445
1.5482198,1.938791,dsgdb9nsd_041311,0.005688795
2.0829904,1.7458411,dsgdb9nsd_074823,0.0071490617
2.185804,3.229203,dsgdb9nsd_020945,0.0067155445
2.136112,2.2147346,dsgdb9nsd_089393,0.005688795
1.9252552,2.227493,dsgdb9nsd_083091,0.005688795
1.4651672,1.5669236,dsgdb9nsd_037961,0.0047364472
1.5679405,1.5855905,dsgdb9nsd_089336,0.005993017
2.2262788,2.9568892,dsgdb9nsd_040575,0.005688795
1.9139013,2.2002645,dsgdb9nsd_069094,0.005688795
1.9043298,1.939003,dsgdb9nsd_001083,0.00633303
1.6004246,2.2204666,dsgdb9nsd_039298,0.005414995
1.6946961,2.3502672,dsgdb9nsd_015672,0.005993017
1.7102524,2.2270617,dsgdb9nsd_042585,0.00633303
1.7005126,2.1720865,dsgdb9nsd_076686,0.005167271
1.5069661,3.2239313,dsgdb9nsd_053844,0.0067155445
1.8567804,2.4319012,dsgdb9nsd_074322,0.005688795
1.8956376,1.8105102,dsgdb9nsd_016178,0.005993017
2.2426007,3.2394817,dsgdb9nsd_061108,0.00748031
1.7824111,2.4428728,dsgdb9nsd_009319,0.0071490617
3.8993652,7.510873,dsgdb9nsd_023826,0.008772819
1.5706971,2.394019,dsgdb9nsd_058198,0.0047364472
2.6993558,3.0385282,dsgdb9nsd_062324,0.0067155445
1.3613051,2.0139987,dsgdb9nsd_111682,0.005167271
3.4561334,5.0543566,dsgdb9nsd_126165,0.005688795
1.6985253,3.7792554,dsgdb9nsd_100454,0.0067155445
1.5288073,2.1041453,dsgdb9nsd_120459,0.005167271
2.182124,4.6326375,dsgdb9nsd_006755,0.0071490617
2.2427745,2.3337038,dsgdb9nsd_071792,0.00633303
1.7658277,3.583194,dsgdb9nsd_027355,0.0067155445
1.6875889,2.9745023,dsgdb9nsd_044015,0.0067155445
3.431235,2.5592198,dsgdb9nsd_016007,0.0071490617
2.0951152,2.9964645,dsgdb9nsd_098401,0.005688795
1.5546179,2.668018,dsgdb9nsd_058132,0.005167271
2.2860966,3.5243227,dsgdb9nsd_068730,0.0067155445
1.9874867,3.4237235,dsgdb9nsd_073664,0.0067155445
2.3555105,3.9549766,dsgdb9nsd_069248,0.0067155445
1.6078365,1.7752147,dsgdb9nsd_114472,0.005167271
3.1770432,3.1010745,dsgdb9nsd_066724,0.00633303
1.5153592,1.3719983,dsgdb9nsd_016558,0.005414995
1.9731897,2.6518304,dsgdb9nsd_049935,0.005993017
1.7534007,1.735074,dsgdb9nsd_052672,0.005167271
2.2721786,1.8065358,dsgdb9nsd_078588,0.0047364472
1.8863821,2.8907204,dsgdb9nsd_052905,0.005993017
2.0972867,2.7441542,dsgdb9nsd_072992,0.005688795
2.6457636,2.2756987,dsgdb9nsd_064726,0.0067155445
1.6252353,2.428157,dsgdb9nsd_072560,0.005993017
2.9355052,4.818543,dsgdb9nsd_126484,0.0071490617
2.0988228,2.2592776,dsgdb9nsd_033736,0.00633303
2.7003558,2.462847,dsgdb9nsd_020090,0.005993017
1.7636185,2.0964408,dsgdb9nsd_057551,0.0047364472
1.2465729,1.415308,dsgdb9nsd_091765,0.005167271
1.6426502,2.8180594,dsgdb9nsd_090054,0.00633303
1.5754822,2.3936567,dsgdb9nsd_099943,0.005688795
1.7431958,5.308818,dsgdb9nsd_074138,0.0071490617
2.8464768,2.9543285,dsgdb9nsd_004187,0.0067155445
2.1970234,2.0637584,dsgdb9nsd_120498,0.0047364472
1.727256,2.4073052,dsgdb9nsd_065516,0.005414995
2.177019,1.8686779,dsgdb9nsd_105797,0.005414995
2.3047774,2.6677482,dsgdb9nsd_066088,0.00633303
3.7493796,6.6121445,dsgdb9nsd_020562,0.0071490617
1.514161,1.8395603,dsgdb9nsd_096231,0.0047364472
2.294392,2.3317177,dsgdb9nsd_097148,0.005688795
2.2109237,3.4604633,dsgdb9nsd_087655,0.00633303
1.7796959,2.0582583,dsgdb9nsd_075471,0.005167271
1.7154635,2.6399891,dsgdb9nsd_091682,0.00633303
1.7460469,2.240215,dsgdb9nsd_008675,0.005688795
2.1117625,3.7907145,dsgdb9nsd_074328,0.00633303
2.2870061,2.345157,dsgdb9nsd_106294,0.005688795
1.8304275,3.3699155,dsgdb9nsd_074834,0.005993017
1.6291943,1.4481616,dsgdb9nsd_102513,0.004942068
2.151583,2.9585989,dsgdb9nsd_081507,0.00633303
2.5845735,3.3202984,dsgdb9nsd_023348,0.0067155445
1.5045815,2.3053699,dsgdb9nsd_110022,0.005167271
2.0490835,3.5600288,dsgdb9nsd_044052,0.00633303
1.6180098,3.1028018,dsgdb9nsd_046079,0.00633303
1.6029786,2.1367276,dsgdb9nsd_068134,0.005688795
2.0705838,2.2064214,dsgdb9nsd_014515,0.005414995
1.4512074,1.3441683,dsgdb9nsd_115288,0.0047364472
1.5201752,1.4965025,dsgdb9nsd_111241,0.005167271
1.5843576,2.1998827,dsgdb9nsd_101063,0.005993017
1.5231159,3.0334918,dsgdb9nsd_061585,0.0047364472
2.0425305,1.63079,dsgdb9nsd_072221,0.005688795
1.6771101,2.0497901,dsgdb9nsd_010355,0.005414995
1.3352934,1.4807246,dsgdb9nsd_076332,0.004066277
1.8977369,2.0350876,dsgdb9nsd_107009,0.005167271
2.183747,5.190513,dsgdb9nsd_011217,0.0074433126
2.2227466,1.7299175,dsgdb9nsd_124867,0.005993017
2.711042,2.6299603,dsgdb9nsd_106000,0.0061167628
2.0546868,2.5927944,dsgdb9nsd_113691,0.005490884
1.6605183,1.6045985,dsgdb9nsd_039341,0.0061167628
2.4034476,2.027817,dsgdb9nsd_000192,0.0070333956
1.8394083,2.3760743,dsgdb9nsd_106344,0.006480689
2.0484936,2.280607,dsgdb9nsd_070749,0.0047654337
2.2541397,1.9675857,dsgdb9nsd_116672,0.005224886
2.1654196,3.1377811,dsgdb9nsd_005790,0.0072485073
1.4392569,2.2863197,dsgdb9nsd_118187,0.004565672
2.2031543,1.737845,dsgdb9nsd_012793,0.0061167628
2.2822132,2.163467,dsgdb9nsd_107618,0.0049842205
2.3077364,2.413658,dsgdb9nsd_031228,0.005490884
1.9854308,3.289967,dsgdb9nsd_085188,0.0061167628
