mono,model,id,mono_error
1.4794773,1.154384,dsgdb9nsd_104311,0.016807549
2.596341,2.000973,dsgdb9nsd_030166,0.016834745
1.726276,0.7690735,dsgdb9nsd_095163,0.016807549
2.2354262,0.9970273,dsgdb9nsd_047498,0.0168131
1.5990231,0.9332688,dsgdb9nsd_104059,0.016807549
1.5300151,1.35026,dsgdb9nsd_045490,0.016834745
2.4631808,1.4584194,dsgdb9nsd_079036,0.016834745
2.1384284,1.3760242,dsgdb9nsd_040014,0.016266365
1.8372059,1.4409251,dsgdb9nsd_012156,0.01682424
1.9241306,1.1500095,dsgdb9nsd_087131,0.016150687
2.1830037,2.0268261,dsgdb9nsd_032357,0.018648049
1.9148055,1.3134669,dsgdb9nsd_000900,0.018554445
1.7397194,0.95077175,dsgdb9nsd_070242,0.016807549
1.9965934,1.0367469,dsgdb9nsd_081867,0.016266365
1.580153,1.1690215,dsgdb9nsd_056196,0.0168131
1.1762772,0.5922356,dsgdb9nsd_086537,0.013596218
1.87738,1.1751884,dsgdb9nsd_080551,0.016266365
1.4680197,1.1482958,dsgdb9nsd_059851,0.0168131
2.3842638,1.6687655,dsgdb9nsd_126525,0.016266365
2.4639444,1.8138572,dsgdb9nsd_049773,0.018648049
2.0399704,1.2597263,dsgdb9nsd_105206,0.0168131
1.574191,1.1477015,dsgdb9nsd_061534,0.016266365
1.2674392,0.7353375,dsgdb9nsd_114828,0.015550941
2.2821703,1.399552,dsgdb9nsd_051745,0.017615091
2.229519,1.0856456,dsgdb9nsd_078265,0.016807549
1.861893,1.4261861,dsgdb9nsd_014813,0.01587819
1.9698037,1.0678633,dsgdb9nsd_065511,0.016266365
1.6140853,1.4168463,dsgdb9nsd_082256,0.016834745
2.1653128,1.4014663,dsgdb9nsd_040326,0.016834745
2.1513906,1.3654536,dsgdb9nsd_041089,0.016834745
1.2362527,0.7564866,dsgdb9nsd_068363,0.0168131
1.859683,1.021294,dsgdb9nsd_089458,0.016807549
1.33727,1.333927,dsgdb9nsd_115193,0.016834745
2.0428805,1.8510667,dsgdb9nsd_025663,0.018554445
2.6437745,1.4382678,dsgdb9nsd_049238,0.017615091
2.1242476,1.2187178,dsgdb9nsd_079430,0.017615091
1.5983897,1.2009364,dsgdb9nsd_042942,0.016834745
2.783725,1.5517505,dsgdb9nsd_022337,0.018554445
1.6786362,1.3385415,dsgdb9nsd_092790,0.016834745
1.8285638,1.1664279,dsgdb9nsd_046117,0.018554445
1.810014,1.2926478,dsgdb9nsd_053497,0.016266365
1.8471367,1.7130574,dsgdb9nsd_042109,0.016266365
1.5162389,1.2153897,dsgdb9nsd_013056,0.018648049
2.3096614,1.5214111,dsgdb9nsd_126601,0.0168131
2.652409,1.2367406,dsgdb9nsd_034003,0.017615091
1.7074877,1.0859689,dsgdb9nsd_038807,0.016266365
3.4625123,1.3963805,dsgdb9nsd_126591,0.016266365
1.7260889,1.453235,dsgdb9nsd_079130,0.016266365
2.1217496,1.6161038,dsgdb9nsd_113139,0.018648049
1.687031,1.423165,dsgdb9nsd_058032,0.016266365
1.9017621,1.1128241,dsgdb9nsd_097907,0.016807549
2.0219705,1.3759322,dsgdb9nsd_004682,0.01682424
1.8122075,1.0513555,dsgdb9nsd_017360,0.016834745
2.480273,1.4735211,dsgdb9nsd_032881,0.016266365
1.8497452,1.450498,dsgdb9nsd_090169,0.017615091
1.7516352,1.0793381,dsgdb9nsd_083831,0.0168131
1.8824916,1.3286237,dsgdb9nsd_092249,0.0168131
1.9301599,1.3005284,dsgdb9nsd_105036,0.016266365
1.9050511,1.3634746,dsgdb9nsd_018171,0.018554445
1.4367138,1.0370708,dsgdb9nsd_093505,0.016807549
1.688751,1.0752751,dsgdb9nsd_115066,0.016807549
2.6752167,1.6386931,dsgdb9nsd_126576,0.016266365
1.342612,0.780424,dsgdb9nsd_111408,0.0144953905
1.9377917,1.2207104,dsgdb9nsd_116625,0.0168131
1.6582161,0.8802199,dsgdb9nsd_008955,0.016150687
3.5621564,1.9285567,dsgdb9nsd_003812,0.015583965
2.374558,1.0992538,dsgdb9nsd_077663,0.0168131
2.212412,1.1611322,dsgdb9nsd_011831,0.016834745
1.3052362,0.70187676,dsgdb9nsd_010990,0.0168131
2.2150006,1.0590748,dsgdb9nsd_011612,0.016834745
2.2313633,1.3770478,dsgdb9nsd_067271,0.018554445
1.9142306,0.7796843,dsgdb9nsd_103993,0.015550941
1.7851608,1.1079186,dsgdb9nsd_041375,0.016266365
1.773218,1.4555072,dsgdb9nsd_065449,0.018554445
1.5778178,0.90207696,dsgdb9nsd_102809,0.015550941
2.3400626,1.3499256,dsgdb9nsd_084407,0.017615091
3.3222551,1.906412,dsgdb9nsd_123564,0.018648049
1.7821211,1.4166427,dsgdb9nsd_086580,0.016834745
2.1065958,1.0530312,dsgdb9nsd_055670,0.017615091
3.594788,1.99024,dsgdb9nsd_126327,0.018648049
1.6736896,1.2095736,dsgdb9nsd_034420,0.018554445
1.5055032,0.77989614,dsgdb9nsd_005993,0.016150687
1.5668072,1.251223,dsgdb9nsd_003459,0.017084893
1.7673122,0.92168015,dsgdb9nsd_073717,0.016807549
1.8905939,1.3537407,dsgdb9nsd_072710,0.016266365
1.4826632,0.8475702,dsgdb9nsd_007786,0.016266365
2.0692313,1.3662769,dsgdb9nsd_083240,0.016834745
1.4460185,0.990586,dsgdb9nsd_009533,0.017615091
2.9352841,1.9226441,dsgdb9nsd_083796,0.0168131
1.8990471,1.0343168,dsgdb9nsd_026497,0.016266365
1.8281517,0.95989287,dsgdb9nsd_018280,0.018554445
2.1350267,1.2921684,dsgdb9nsd_090758,0.016834745
1.3863112,1.2329534,dsgdb9nsd_019747,0.018554445
1.6426691,0.9660072,dsgdb9nsd_120165,0.016807549
1.9726998,1.1916395,dsgdb9nsd_083143,0.016266365
2.4410155,1.456775,dsgdb9nsd_120197,0.0168131
1.7438018,1.5263878,dsgdb9nsd_098782,0.016834745
2.9045992,1.1689168,dsgdb9nsd_002904,0.01587819
1.8909609,1.3092377,dsgdb9nsd_013595,0.016834745
1.6286037,1.3257166,dsgdb9nsd_016601,0.017084893
2.1329768,1.0906328,dsgdb9nsd_012357,0.017615091
1.7857747,1.286863,dsgdb9nsd_071565,0.018554445
2.281559,1.7537186,dsgdb9nsd_031784,0.016834745
1.5880765,0.9940456,dsgdb9nsd_096396,0.016834745
1.6170677,0.88154525,dsgdb9nsd_112878,0.016807549
1.7133442,1.2643187,dsgdb9nsd_102982,0.016266365
1.5721083,1.0181477,dsgdb9nsd_072695,0.016266365
1.8168328,1.184303,dsgdb9nsd_111063,0.0168131
2.0616856,1.366051,dsgdb9nsd_097906,0.016266365
2.4000125,1.7603483,dsgdb9nsd_015449,0.01682424
2.6827292,1.7980748,dsgdb9nsd_028593,0.018554445
1.9464751,1.6393609,dsgdb9nsd_047338,0.018648049
1.8760513,1.30379,dsgdb9nsd_119765,0.016266365
1.5302275,0.9931892,dsgdb9nsd_011966,0.0168131
2.3703194,1.4672103,dsgdb9nsd_052498,0.016834745
1.6236976,0.7809481,dsgdb9nsd_007137,0.016807549
1.9516903,1.2370392,dsgdb9nsd_121001,0.015550941
2.2017386,1.3476434,dsgdb9nsd_051444,0.018648049
1.834209,4.4162874,dsgdb9nsd_055484,0.018648049
2.18009,1.2432472,dsgdb9nsd_126535,0.016807549
1.676781,1.2173951,dsgdb9nsd_093457,0.017615091
1.7744902,1.2968841,dsgdb9nsd_112937,0.016266365
1.9245473,1.0041254,dsgdb9nsd_068937,0.017615091
1.5075071,1.1650921,dsgdb9nsd_051792,0.016807549
1.7179193,1.158898,dsgdb9nsd_117600,0.016266365
1.9753804,1.566476,dsgdb9nsd_043139,0.018648049
1.7925708,1.125275,dsgdb9nsd_067931,0.018554445
2.0794637,1.3494095,dsgdb9nsd_097213,0.016834745
1.9832035,1.3289486,dsgdb9nsd_087375,0.017315239
2.155591,1.2345679,dsgdb9nsd_095233,0.015687589
3.4233556,1.8378888,dsgdb9nsd_125070,0.018218573
1.9024523,1.1301223,dsgdb9nsd_077966,0.015687589
2.3017585,1.680885,dsgdb9nsd_032530,0.017315239
2.0135295,1.2661476,dsgdb9nsd_052849,0.014990023
1.9423018,1.3033613,dsgdb9nsd_040072,0.017315239
2.192999,1.4015256,dsgdb9nsd_005398,0.018889436
1.8081564,0.7673175,dsgdb9nsd_114809,0.013776868
2.2972817,1.3656552,dsgdb9nsd_052264,0.015687589
2.3578956,2.0386498,dsgdb9nsd_108155,0.017315239
2.7429607,2.0652816,dsgdb9nsd_023331,0.018218573
2.358036,1.2071882,dsgdb9nsd_033497,0.01645858
1.6745676,1.4564326,dsgdb9nsd_100449,0.01645858
2.393969,1.1545025,dsgdb9nsd_011017,0.018218573
2.813172,1.4370972,dsgdb9nsd_078074,0.01645858
2.5824242,1.7504157,dsgdb9nsd_125238,0.018889436
2.0867136,1.022599,dsgdb9nsd_083451,0.017315239
1.1696528,0.7271405,dsgdb9nsd_117660,0.012757816
1.2449464,0.63983494,dsgdb9nsd_007640,0.014355874
1.4791672,1.2215978,dsgdb9nsd_013522,0.017315239
2.27627,1.364053,dsgdb9nsd_104944,0.018889436
1.6222997,0.90572083,dsgdb9nsd_018135,0.017854875
2.232339,1.1987199,dsgdb9nsd_018055,0.017315239
1.3324639,0.6469657,dsgdb9nsd_122880,0.011889736
1.875304,0.8153624,dsgdb9nsd_118850,0.013246112
2.5142877,2.2183015,dsgdb9nsd_030223,0.017854875
2.0299926,1.9721147,dsgdb9nsd_045822,0.017854875
2.2523844,1.5104585,dsgdb9nsd_010658,0.017854875
1.8840772,1.3901963,dsgdb9nsd_056110,0.018218573
1.540053,1.1007206,dsgdb9nsd_010701,0.018889436
2.5008528,1.7151018,dsgdb9nsd_087813,0.015687589
1.3982273,0.8613189,dsgdb9nsd_118265,0.013246112
1.6043217,1.3907204,dsgdb9nsd_060321,0.017315239
2.4695003,1.720938,dsgdb9nsd_126086,0.017854875
1.988852,0.97828,dsgdb9nsd_102662,0.013776868
1.6163424,0.9300535,dsgdb9nsd_008905,0.01645858
1.5887613,1.2595428,dsgdb9nsd_060324,0.018889436
1.5518458,1.0544024,dsgdb9nsd_084984,0.014990023
1.426022,0.89937586,dsgdb9nsd_002072,0.018889436
1.9993111,1.6608504,dsgdb9nsd_125886,0.017315239
1.5217514,1.0596769,dsgdb9nsd_058798,0.017854875
1.4407614,0.89460236,dsgdb9nsd_000554,0.019854516
1.826169,1.3308634,dsgdb9nsd_098245,0.01645858
2.5025504,2.0357013,dsgdb9nsd_020227,0.018218573
1.9383216,1.3854067,dsgdb9nsd_108984,0.017315239
2.0029225,1.1404713,dsgdb9nsd_022065,0.013246112
1.1468594,0.7119892,dsgdb9nsd_104414,0.013776868
1.7911683,1.34277,dsgdb9nsd_106937,0.017854875
1.6254032,0.9877415,dsgdb9nsd_094527,0.01645858
1.4786819,0.7393878,dsgdb9nsd_096387,0.014355874
1.4535114,0.86832094,dsgdb9nsd_113998,0.013776868
2.8596978,2.5391853,dsgdb9nsd_024532,0.019854516
1.7571677,1.2178538,dsgdb9nsd_091668,0.017854875
1.4808637,1.2064648,dsgdb9nsd_048992,0.017854875
1.2738757,1.2359363,dsgdb9nsd_085411,0.017315239
1.4492393,1.3730863,dsgdb9nsd_006180,0.017854875
1.9329333,1.3748281,dsgdb9nsd_032765,0.01645858
1.4926193,1.2744008,dsgdb9nsd_110176,0.018889436
1.7104368,1.1489497,dsgdb9nsd_032006,0.017315239
1.9649427,0.9594013,dsgdb9nsd_089636,0.014990023
2.2793243,1.6562893,dsgdb9nsd_002559,0.018084712
1.9111625,0.97059935,dsgdb9nsd_110190,0.017854875
1.8440777,0.7895914,dsgdb9nsd_058243,0.012757816
2.3690517,1.0053533,dsgdb9nsd_103445,0.014990023
1.5320672,1.0443273,dsgdb9nsd_114713,0.01645858
2.4185724,1.4807938,dsgdb9nsd_124815,0.01645858
1.9588963,1.0643238,dsgdb9nsd_017731,0.018218573
1.7921532,0.8701425,dsgdb9nsd_068449,0.014990023
2.153867,1.1449864,dsgdb9nsd_112988,0.017854875
1.7871201,0.8373443,dsgdb9nsd_063700,0.013776868
1.5106161,0.87952393,dsgdb9nsd_018719,0.01645858
1.6748279,1.0792353,dsgdb9nsd_036616,0.017315239
1.8223225,1.1870736,dsgdb9nsd_093252,0.01645858
1.6393111,1.3518076,dsgdb9nsd_054395,0.017315239
1.8676426,1.2340213,dsgdb9nsd_018542,0.018218573
2.2328942,1.7208127,dsgdb9nsd_062305,0.018218573
1.774689,1.2457793,dsgdb9nsd_045451,0.018889436
1.813418,0.9953779,dsgdb9nsd_066164,0.015687589
2.521601,1.4003309,dsgdb9nsd_019789,0.017315239
1.8444942,1.0640705,dsgdb9nsd_050666,0.017315239
1.9508606,1.0287929,dsgdb9nsd_105699,0.015687589
2.2673185,0.9150957,dsgdb9nsd_001931,0.017854875
1.7625293,1.0947273,dsgdb9nsd_057734,0.017315239
1.921191,1.1804084,dsgdb9nsd_018711,0.017854875
2.1698265,1.4941,dsgdb9nsd_051975,0.018889436
1.8159218,1.2766795,dsgdb9nsd_020206,0.018889436
2.0931633,1.0008242,dsgdb9nsd_023198,0.015687589
1.5686982,1.3962295,dsgdb9nsd_044061,0.017315239
1.9457557,1.388074,dsgdb9nsd_080728,0.017854875
1.9471976,1.3653591,dsgdb9nsd_032426,0.015687589
1.8766681,1.3135893,dsgdb9nsd_111926,0.014990023
1.8097467,0.8134865,dsgdb9nsd_110365,0.014355874
2.4355414,1.2782344,dsgdb9nsd_074180,0.017315239
1.9347754,1.0703465,dsgdb9nsd_003242,0.017854875
2.0460572,1.3591728,dsgdb9nsd_005151,0.019854516
1.6961226,1.5226847,dsgdb9nsd_035578,0.01645858
1.9986601,1.2147558,dsgdb9nsd_088926,0.018889436
2.4469097,1.4259975,dsgdb9nsd_092155,0.017315239
1.753692,1.2475471,dsgdb9nsd_016789,0.019854516
1.6477357,1.0270152,dsgdb9nsd_103290,0.014990023
1.896428,1.3717477,dsgdb9nsd_068152,0.017854875
1.9720217,1.2951548,dsgdb9nsd_032788,0.014990023
1.4225801,0.96347356,dsgdb9nsd_086894,0.014990023
2.0732076,1.3440024,dsgdb9nsd_111674,0.018889436
2.195983,1.3878943,dsgdb9nsd_102959,0.017315239
1.915641,1.136334,dsgdb9nsd_075119,0.015687589
1.4863459,1.7005363,dsgdb9nsd_003425,0.019022875
1.2422693,0.89831185,dsgdb9nsd_010855,0.015687589
1.4664454,0.8962821,dsgdb9nsd_007909,0.018889436
1.8551068,1.1552835,dsgdb9nsd_002130,0.019022875
3.0343935,1.5728258,dsgdb9nsd_067556,0.019854516
2.0508528,1.1531812,dsgdb9nsd_003412,0.017061643
2.6268036,2.1280384,dsgdb9nsd_050610,0.019022875
1.8666824,1.1089132,dsgdb9nsd_052200,0.017854875
2.0014837,1.2936293,dsgdb9nsd_044475,0.017854875
1.998435,1.4165807,dsgdb9nsd_025566,0.017854875
1.5610646,1.297392,dsgdb9nsd_040722,0.015687589
2.0098248,1.9588166,dsgdb9nsd_098244,0.017315239
1.9138291,1.4216145,dsgdb9nsd_094146,0.017854875
2.5633287,1.5130976,dsgdb9nsd_023377,0.017315239
1.9129577,1.1602732,dsgdb9nsd_052521,0.018889436
2.8696651,1.2440642,dsgdb9nsd_083122,0.018889436
1.8695953,1.6201636,dsgdb9nsd_098727,0.018889436
2.7866125,2.6159425,dsgdb9nsd_024922,0.019022875
1.5380261,0.78276217,dsgdb9nsd_101036,0.013776868
1.5248624,0.94865066,dsgdb9nsd_083513,0.014990023
2.6774664,1.4306653,dsgdb9nsd_082538,0.014990023
2.81435,2.2518284,dsgdb9nsd_021060,0.03820337
1.4223907,0.985519,dsgdb9nsd_006959,0.033649303
1.9896979,1.1577365,dsgdb9nsd_018684,0.035774536
1.9190254,1.295705,dsgdb9nsd_080202,0.03820337
2.1710868,1.1180028,dsgdb9nsd_087166,0.026059197
1.6792674,1.3767196,dsgdb9nsd_110252,0.0317741
1.4279231,1.1814073,dsgdb9nsd_121198,0.030107254
1.9846861,1.3776973,dsgdb9nsd_065874,0.033649303
1.5760397,1.0116712,dsgdb9nsd_005945,0.028615864
1.9777541,1.3367522,dsgdb9nsd_069347,0.028615864
1.7744155,0.92267716,dsgdb9nsd_095256,0.026059197
2.321744,1.801297,dsgdb9nsd_058726,0.030107254
3.1199367,1.5159007,dsgdb9nsd_024668,0.035774536
1.6217718,1.7189674,dsgdb9nsd_085345,0.033649303
2.156662,1.2471249,dsgdb9nsd_109575,0.0317741
1.4927645,1.2225891,dsgdb9nsd_048283,0.0317741
1.7924159,1.1955491,dsgdb9nsd_064244,0.027273614
1.9633299,0.93187684,dsgdb9nsd_011563,0.026059197
2.043974,1.3723305,dsgdb9nsd_097730,0.030107254
1.6659174,1.1632632,dsgdb9nsd_102700,0.026059197
2.1931596,1.5434542,dsgdb9nsd_085249,0.0317741
2.2567303,1.2737596,dsgdb9nsd_019295,0.0317741
1.9976629,1.5453947,dsgdb9nsd_069176,0.0317741
1.9046309,1.5256367,dsgdb9nsd_053138,0.033649303
2.1188436,1.3990706,dsgdb9nsd_024053,0.0317741
3.1133966,1.8457068,dsgdb9nsd_022845,0.030107254
2.1618297,1.0657284,dsgdb9nsd_087246,0.028615864
1.6233047,1.044932,dsgdb9nsd_094572,0.023947166
1.8703786,1.0809239,dsgdb9nsd_119173,0.027273614
1.7391739,1.1272013,dsgdb9nsd_098356,0.027273614
1.609314,0.94351435,dsgdb9nsd_101054,0.026059197
2.0352123,1.6642994,dsgdb9nsd_004736,0.04265265
2.031903,0.9759646,dsgdb9nsd_063184,0.026059197
1.8816259,0.92610246,dsgdb9nsd_102410,0.023947166
2.7262008,1.393561,dsgdb9nsd_019112,0.035774536
1.7395276,1.1520833,dsgdb9nsd_099041,0.028615864
1.702389,1.5447067,dsgdb9nsd_028010,0.027273614
2.3828454,1.681301,dsgdb9nsd_086090,0.028615864
2.184162,1.9858613,dsgdb9nsd_097317,0.0317741
1.7216579,1.1750042,dsgdb9nsd_113439,0.023947166
1.6785719,1.0780189,dsgdb9nsd_070219,0.030107254
1.8427023,0.9693072,dsgdb9nsd_015090,0.030107254
2.3851974,1.2421151,dsgdb9nsd_106008,0.030107254
1.6298331,1.2742553,dsgdb9nsd_048275,0.033649303
2.0871582,1.0351576,dsgdb9nsd_109659,0.028615864
2.7431982,1.4227946,dsgdb9nsd_031826,0.030107254
1.6033713,1.1266036,dsgdb9nsd_089619,0.028615864
1.3992151,0.9526903,dsgdb9nsd_059908,0.027273614
2.271688,1.1083729,dsgdb9nsd_066456,0.027273614
1.4085624,0.6942525,dsgdb9nsd_012416,0.027273614
1.6263386,0.8183923,dsgdb9nsd_111790,0.026059197
1.7589631,1.315694,dsgdb9nsd_052205,0.0317741
1.4485123,0.9222624,dsgdb9nsd_083293,0.028615864
1.9920164,1.0425812,dsgdb9nsd_079716,0.030107254
2.2161543,1.7417428,dsgdb9nsd_025631,0.0317741
3.030101,1.3173668,dsgdb9nsd_123339,0.035774536
1.5754114,0.86307293,dsgdb9nsd_065656,0.023947166
1.7262433,1.2529058,dsgdb9nsd_125296,0.0317741
1.9990383,1.4412144,dsgdb9nsd_079046,0.027273614
2.0109386,1.3373882,dsgdb9nsd_077141,0.0317741
2.3299866,1.2276617,dsgdb9nsd_070853,0.028615864
2.1819227,0.7996257,dsgdb9nsd_017349,0.026059197
1.7915299,0.9676103,dsgdb9nsd_071615,0.026059197
2.2067475,1.3556653,dsgdb9nsd_052236,0.030107254
2.268049,1.2411968,dsgdb9nsd_093581,0.030107254
3.0020437,2.0581107,dsgdb9nsd_023837,0.046009954
1.7484773,1.2089533,dsgdb9nsd_032973,0.026059197
2.1219568,1.6733443,dsgdb9nsd_051929,0.0317741
1.9537153,1.2828995,dsgdb9nsd_011337,0.0317741
1.5356704,1.0639685,dsgdb9nsd_000527,0.03820337
1.78739,0.84190595,dsgdb9nsd_088678,0.023947166
1.6986718,0.9611097,dsgdb9nsd_100950,0.023947166
1.9371026,0.9640142,dsgdb9nsd_076447,0.028615864
1.545509,1.0306941,dsgdb9nsd_117051,0.027273614
1.7835768,1.0797274,dsgdb9nsd_095330,0.026059197
1.801009,0.83332086,dsgdb9nsd_108620,0.023947166
2.0518262,1.5628132,dsgdb9nsd_014613,0.033649303
1.8266795,1.2040783,dsgdb9nsd_008730,0.03820337
1.820507,1.6314,dsgdb9nsd_053724,0.046009954
2.5921648,1.3888502,dsgdb9nsd_033741,0.035774536
1.9376271,0.94429,dsgdb9nsd_123011,0.023947166
1.935586,1.0705178,dsgdb9nsd_065748,0.030107254
1.8314586,1.2587135,dsgdb9nsd_099123,0.027273614
1.8788171,1.072373,dsgdb9nsd_007151,0.030107254
2.1932113,1.6415818,dsgdb9nsd_106656,0.0317741
1.3492863,1.0194618,dsgdb9nsd_094116,0.028615864
1.910366,1.2470207,dsgdb9nsd_009613,0.0317741
2.117475,1.3199373,dsgdb9nsd_090343,0.030107254
1.3616836,0.58687836,dsgdb9nsd_008948,0.023023155
1.8788089,1.4373945,dsgdb9nsd_117401,0.030107254
1.8735105,1.7625396,dsgdb9nsd_044615,0.033649303
1.5733744,0.9826616,dsgdb9nsd_039454,0.023947166
1.8048676,0.940497,dsgdb9nsd_054474,0.028615864
1.5600328,0.6643318,dsgdb9nsd_118774,0.020661786
1.893703,1.245331,dsgdb9nsd_100546,0.027273614
2.602989,1.452216,dsgdb9nsd_034983,0.033649303
1.6604503,0.7000755,dsgdb9nsd_041470,0.026059197
3.547692,1.631973,dsgdb9nsd_037317,0.033649303
2.9731452,1.8116786,dsgdb9nsd_126313,0.0317741
1.8084083,1.4203564,dsgdb9nsd_044244,0.035774536
1.3823873,1.032495,dsgdb9nsd_018882,0.033649303
2.714388,1.9474192,dsgdb9nsd_003870,0.046009954
2.286464,1.5079826,dsgdb9nsd_027738,0.0317741
1.5467018,1.0290511,dsgdb9nsd_052666,0.026059197
2.4250464,1.7172974,dsgdb9nsd_032422,0.030107254
1.8960054,1.2206409,dsgdb9nsd_062567,0.027273614
2.3770776,1.143424,dsgdb9nsd_120877,0.024955181
2.0580127,1.0855992,dsgdb9nsd_068630,0.0317741
2.373928,1.3510481,dsgdb9nsd_004064,0.035774536
3.8267243,2.0744286,dsgdb9nsd_023812,0.049772557
2.3878496,1.3994979,dsgdb9nsd_051054,0.035774536
1.6815983,0.81398124,dsgdb9nsd_118289,0.023947166
2.087688,0.78955424,dsgdb9nsd_072101,0.026059197
1.1903061,0.9570468,dsgdb9nsd_041851,0.026059197
1.9319156,0.9754613,dsgdb9nsd_009435,0.027273614
2.0746574,0.8412083,dsgdb9nsd_121371,0.026059197
2.572372,1.6391287,dsgdb9nsd_109207,0.0317741
1.73917,1.1112592,dsgdb9nsd_011122,0.035774536
1.5163127,1.0749688,dsgdb9nsd_002960,0.04265265
1.8691349,1.0159247,dsgdb9nsd_112974,0.026059197
2.0346346,1.4239516,dsgdb9nsd_013584,0.033649303
1.837419,1.0643034,dsgdb9nsd_045165,0.030107254
1.8343687,1.1171546,dsgdb9nsd_104507,0.026059197
2.7605343,1.6319134,dsgdb9nsd_031335,0.03820337
2.289381,1.5964533,dsgdb9nsd_031916,0.03820337
1.9567902,1.1057162,dsgdb9nsd_099647,0.027273614
2.0095625,1.4864407,dsgdb9nsd_118893,0.026059197
1.6495839,0.9372493,dsgdb9nsd_066611,0.028615864
2.0868273,1.2855605,dsgdb9nsd_086068,0.024206465
1.8326523,1.1487262,dsgdb9nsd_045539,0.025780883
2.2178302,1.2833978,dsgdb9nsd_079895,0.023076812
1.5073022,0.96018803,dsgdb9nsd_044440,0.024206465
1.9222888,1.4256421,dsgdb9nsd_014627,0.025780883
1.6995842,1.0959208,dsgdb9nsd_014245,0.025780883
2.186658,1.4108195,dsgdb9nsd_055559,0.025780883
2.0496604,0.8731293,dsgdb9nsd_096156,0.022054745
1.932918,1.3155726,dsgdb9nsd_037686,0.025780883
1.8111447,1.0317216,dsgdb9nsd_102607,0.024206465
1.9761096,1.7070894,dsgdb9nsd_027887,0.027097197
2.1312923,1.1152805,dsgdb9nsd_108057,0.023076812
1.9336679,1.1916147,dsgdb9nsd_036652,0.024206465
1.7720141,0.7676,dsgdb9nsd_093948,0.020277238
2.1029794,1.4259045,dsgdb9nsd_089600,0.024206465
1.7013794,1.4321,dsgdb9nsd_102310,0.022054745
1.5619142,1.3462167,dsgdb9nsd_009379,0.023076812
2.30509,1.6448171,dsgdb9nsd_103978,0.024206465
2.1209383,1.6092759,dsgdb9nsd_075665,0.027097197
1.9477339,0.97746927,dsgdb9nsd_071316,0.025780883
1.9111582,1.5677062,dsgdb9nsd_050370,0.025372054
2.0882864,1.0954632,dsgdb9nsd_017192,0.025780883
3.0484555,1.938901,dsgdb9nsd_022804,0.027097197
2.4936426,1.8727183,dsgdb9nsd_053081,0.025780883
1.8842772,1.4654186,dsgdb9nsd_065312,0.024206465
2.7107913,1.7948316,dsgdb9nsd_005704,0.026033526
1.8641247,0.73660195,dsgdb9nsd_091001,0.022054745
2.0292978,1.3297945,dsgdb9nsd_073236,0.025780883
2.7712252,1.6799145,dsgdb9nsd_072369,0.027097197
1.7346581,0.7958721,dsgdb9nsd_014796,0.021125594
1.7717801,1.3621793,dsgdb9nsd_008258,0.025058284
1.7351087,1.315251,dsgdb9nsd_102246,0.024206465
1.4946548,0.8542309,dsgdb9nsd_118423,0.020277238
2.315521,1.3248377,dsgdb9nsd_100235,0.027097197
2.4735763,1.3114663,dsgdb9nsd_053410,0.023076812
2.4473202,1.459503,dsgdb9nsd_077640,0.025058284
1.6524523,1.1136556,dsgdb9nsd_045183,0.025058284
1.9167621,1.1845363,dsgdb9nsd_050863,0.025372054
1.399075,0.9583691,dsgdb9nsd_038463,0.022054745
1.9768991,1.126924,dsgdb9nsd_071313,0.025780883
2.2852614,0.97408,dsgdb9nsd_106136,0.022054745
1.3563026,0.8627148,dsgdb9nsd_006034,0.024206465
1.5387384,1.2280477,dsgdb9nsd_041292,0.024206465
1.7443376,1.1586105,dsgdb9nsd_047677,0.025372054
1.8680537,0.89583683,dsgdb9nsd_066558,0.022054745
2.4524417,1.0126432,dsgdb9nsd_106040,0.023076812
1.6528286,1.1742644,dsgdb9nsd_035174,0.027097197
2.5061145,1.4088876,dsgdb9nsd_023134,0.025372054
1.8860844,1.0666025,dsgdb9nsd_070215,0.025372054
1.3188175,1.2394403,dsgdb9nsd_054802,0.027097197
2.0930364,1.0986154,dsgdb9nsd_080044,0.024206465
2.4663672,1.4613769,dsgdb9nsd_074884,0.024206465
1.8300191,1.3166124,dsgdb9nsd_116530,0.024206465
2.0061584,0.9894774,dsgdb9nsd_051775,0.025372054
1.912834,1.2215705,dsgdb9nsd_008480,0.025372054
1.6240704,1.1528132,dsgdb9nsd_108526,0.024206465
1.9388036,1.2182075,dsgdb9nsd_126630,0.025780883
1.820837,1.2356378,dsgdb9nsd_056862,0.025372054
2.045685,1.6442795,dsgdb9nsd_042256,0.026033526
2.4837005,1.4592857,dsgdb9nsd_023058,0.025372054
2.4309902,1.7595092,dsgdb9nsd_013826,0.027097197
2.468586,2.408324,dsgdb9nsd_108711,0.025058284
1.9814997,1.4526175,dsgdb9nsd_126567,0.025780883
2.7309177,1.8529843,dsgdb9nsd_125979,0.027097197
2.3835044,1.1590567,dsgdb9nsd_097930,0.022054745
2.0273714,1.254906,dsgdb9nsd_107952,0.025372054
1.0846033,1.0597619,dsgdb9nsd_023865,0.025780883
3.2309284,2.0200956,dsgdb9nsd_024182,0.026033526
2.1293108,1.4239782,dsgdb9nsd_051953,0.025780883
2.1514852,1.0278951,dsgdb9nsd_067711,0.022054745
1.4558618,1.011467,dsgdb9nsd_011797,0.025372054
