mono,model,id,mono_error
2.3771076,1.4538156,dsgdb9nsd_126246,0.017777361
1.7503986,1.2401415,dsgdb9nsd_098082,0.017777361
2.0634909,0.845665,dsgdb9nsd_083798,0.016224407
3.0862021,1.6132772,dsgdb9nsd_124117,0.019640747
2.317895,1.9691648,dsgdb9nsd_033278,0.021855429
1.7611482,1.2100607,dsgdb9nsd_103391,0.01696206
2.1774366,1.4067714,dsgdb9nsd_048757,0.019640747
2.4577823,1.353118,dsgdb9nsd_111160,0.018683251
3.6927042,2.2052333,dsgdb9nsd_000777,0.03135558
1.4894297,0.63443154,dsgdb9nsd_002110,0.017777361
2.2164001,1.1808921,dsgdb9nsd_073258,0.017777361
2.2934506,1.8243597,dsgdb9nsd_035012,0.019640747
1.5866829,0.998546,dsgdb9nsd_001224,0.020435397
2.082533,1.180389,dsgdb9nsd_093928,0.016224407
2.3318424,1.3719413,dsgdb9nsd_111342,0.018683251
1.4116869,0.99185055,dsgdb9nsd_060076,0.01696206
2.082319,1.4160291,dsgdb9nsd_117508,0.018683251
2.1385994,1.1399657,dsgdb9nsd_009633,0.019695716
1.702731,0.991597,dsgdb9nsd_061076,0.016224407
1.3772066,0.9729978,dsgdb9nsd_100197,0.016224407
1.8171526,1.4203392,dsgdb9nsd_088792,0.018683251
1.5696746,1.2109935,dsgdb9nsd_110207,0.016224407
2.4668581,1.7825924,dsgdb9nsd_074172,0.01961152
1.8875359,1.2096844,dsgdb9nsd_051861,0.015407827
1.8543108,0.9963775,dsgdb9nsd_007093,0.017558187
2.127462,1.5419931,dsgdb9nsd_012168,0.023463096
1.8712424,1.1275443,dsgdb9nsd_098419,0.015407827
2.1587582,1.2157179,dsgdb9nsd_053535,0.015407827
2.2391179,1.7912322,dsgdb9nsd_027760,0.018524472
1.8068799,1.460575,dsgdb9nsd_017229,0.021853367
1.8929034,1.3343217,dsgdb9nsd_031531,0.016075706
1.8399521,1.0238013,dsgdb9nsd_070243,0.014159159
2.2343884,1.1833278,dsgdb9nsd_084039,0.015407827
1.8647398,0.89562887,dsgdb9nsd_100112,0.014755114
1.8530961,1.3129928,dsgdb9nsd_054959,0.019557064
1.9018649,1.0655177,dsgdb9nsd_041761,0.015407827
2.0367868,1.1936227,dsgdb9nsd_120511,0.016075706
2.7730994,1.8335258,dsgdb9nsd_005026,0.021853367
1.8460242,0.9784893,dsgdb9nsd_001102,0.019557064
1.3170042,1.0820663,dsgdb9nsd_004224,0.0253534
1.9584081,1.1610514,dsgdb9nsd_090437,0.015407827
2.110727,1.2530876,dsgdb9nsd_087875,0.015407827
2.04453,1.6372607,dsgdb9nsd_083692,0.017558187
1.7265197,1.0258315,dsgdb9nsd_010074,0.018524472
1.6853424,0.84018666,dsgdb9nsd_059961,0.013612866
1.7725061,0.9975589,dsgdb9nsd_056190,0.015407827
2.5724187,1.3029082,dsgdb9nsd_072215,0.016705284
1.6180214,1.2917321,dsgdb9nsd_036314,0.016705284
2.1978447,1.820378,dsgdb9nsd_027725,0.023463096
1.8391829,1.475595,dsgdb9nsd_114410,0.017558187
1.6191162,1.177334,dsgdb9nsd_082736,0.016705284
1.7300302,0.7454751,dsgdb9nsd_090958,0.014159159
2.050664,1.3691541,dsgdb9nsd_062144,0.017558187
1.3600223,0.7460942,dsgdb9nsd_072495,0.015407827
1.8642218,0.8510439,dsgdb9nsd_096041,0.015407827
2.3278666,1.9454645,dsgdb9nsd_025885,0.02079682
2.2744353,1.2267131,dsgdb9nsd_098037,0.018524472
1.1088824,0.5953043,dsgdb9nsd_093691,0.012216787
3.1549819,1.9400177,dsgdb9nsd_025517,0.023463096
1.7685242,0.8200811,dsgdb9nsd_013381,0.016075706
1.7321558,1.089466,dsgdb9nsd_091886,0.017558187
2.0972397,0.94812775,dsgdb9nsd_074429,0.015407827
1.7953373,1.127813,dsgdb9nsd_082340,0.016705284
1.5732579,0.6466686,dsgdb9nsd_001565,0.016705284
1.4077094,0.91847914,dsgdb9nsd_103833,0.013612866
1.4010051,0.9162555,dsgdb9nsd_085575,0.019557064
1.639431,0.7326855,dsgdb9nsd_114087,0.015407827
1.6126456,1.2003878,dsgdb9nsd_062191,0.017558187
2.3780792,1.3271307,dsgdb9nsd_012958,0.023463096
1.7093216,0.9484103,dsgdb9nsd_077696,0.014755114
1.492342,0.89516324,dsgdb9nsd_103147,0.014755114
1.8566923,1.4290298,dsgdb9nsd_053430,0.019557064
2.3335803,1.3456434,dsgdb9nsd_020115,0.02079682
4.3496256,1.5400273,dsgdb9nsd_124260,0.021853367
2.325004,1.3205847,dsgdb9nsd_104475,0.016705284
1.395114,1.0075992,dsgdb9nsd_076299,0.015407827
2.2139583,2.1374474,dsgdb9nsd_043557,0.023463096
2.5218978,1.2862529,dsgdb9nsd_022333,0.016075706
2.593085,1.5987134,dsgdb9nsd_098120,0.018524472
2.6237955,1.6019498,dsgdb9nsd_069914,0.019557064
1.7459136,1.7118562,dsgdb9nsd_088410,0.016705284
2.3577058,1.42832,dsgdb9nsd_040794,0.018524472
2.4609041,2.066674,dsgdb9nsd_049108,0.019557064
1.3622552,0.97994953,dsgdb9nsd_058055,0.016075706
1.8822402,1.2720824,dsgdb9nsd_040103,0.016705284
2.1490617,1.5379208,dsgdb9nsd_077175,0.019557064
1.9421028,1.0494778,dsgdb9nsd_072017,0.016075706
1.7153077,1.224063,dsgdb9nsd_002992,0.023463096
1.186805,0.78344536,dsgdb9nsd_092215,0.015407827
2.1690016,1.3618114,dsgdb9nsd_107115,0.016075706
1.7003983,0.99962574,dsgdb9nsd_047061,0.017558187
1.472132,0.73813486,dsgdb9nsd_058897,0.015407827
1.9957281,1.3439338,dsgdb9nsd_083506,0.019557064
2.1592863,1.4726026,dsgdb9nsd_039864,0.018524472
2.1118526,1.9774828,dsgdb9nsd_042636,0.023463096
2.210934,1.6571456,dsgdb9nsd_031976,0.017558187
1.9356053,1.0817164,dsgdb9nsd_119583,0.015407827
1.6204287,1.385697,dsgdb9nsd_111947,0.016075706
1.7796524,1.0406053,dsgdb9nsd_047725,0.016705284
2.2390492,1.8914516,dsgdb9nsd_026606,0.019557064
1.7686707,1.3057811,dsgdb9nsd_035808,0.018524472
1.8623388,0.81903523,dsgdb9nsd_041735,0.015407827
1.8064739,1.5236541,dsgdb9nsd_045786,0.018524472
2.068015,1.0811791,dsgdb9nsd_093730,0.016705284
2.0730238,1.6264678,dsgdb9nsd_051367,0.017558187
1.9923881,1.2175171,dsgdb9nsd_111147,0.015407827
2.795797,1.2405515,dsgdb9nsd_077869,0.016705284
3.0933018,1.3760842,dsgdb9nsd_123729,0.018524472
2.5896602,1.6733341,dsgdb9nsd_084674,0.017558187
2.3428082,1.591693,dsgdb9nsd_030719,0.015407827
2.216279,1.4958472,dsgdb9nsd_004707,0.021853367
2.0121853,1.4461728,dsgdb9nsd_015474,0.021853367
2.3687847,1.3391398,dsgdb9nsd_105428,0.016075706
2.1418455,1.1604841,dsgdb9nsd_002216,0.02079682
1.6204612,1.1817743,dsgdb9nsd_040873,0.018524472
1.7618701,1.455501,dsgdb9nsd_077918,0.017558187
1.448563,0.59068686,dsgdb9nsd_112899,0.014159159
1.7045937,1.2200351,dsgdb9nsd_070631,0.018524472
1.58673,0.93976355,dsgdb9nsd_076500,0.015407827
1.8897499,1.2487113,dsgdb9nsd_062140,0.016705284
2.942302,1.8614132,dsgdb9nsd_123349,0.02079682
1.76106,1.696896,dsgdb9nsd_027791,0.019557064
1.7820108,1.4263035,dsgdb9nsd_041281,0.017558187
1.884619,1.2193191,dsgdb9nsd_066087,0.017558187
2.208884,1.4338187,dsgdb9nsd_082112,0.017558187
1.962081,1.2450286,dsgdb9nsd_070785,0.02079682
2.000994,1.1331096,dsgdb9nsd_081059,0.018524472
2.150063,1.2265135,dsgdb9nsd_074367,0.016705284
1.9105428,1.1391568,dsgdb9nsd_038444,0.015407827
1.7716569,0.93307275,dsgdb9nsd_118167,0.014159159
2.2165296,2.4371002,dsgdb9nsd_026779,0.019557064
2.4048798,1.0196112,dsgdb9nsd_084043,0.016705284
1.9171747,0.9704677,dsgdb9nsd_121597,0.016705284
2.2183456,1.2387291,dsgdb9nsd_094443,0.016705284
2.562105,2.735675,dsgdb9nsd_024527,0.021853367
1.8706963,1.3890321,dsgdb9nsd_044214,0.02079682
1.7815334,1.864841,dsgdb9nsd_051904,0.017558187
2.2418656,1.7332728,dsgdb9nsd_050135,0.02079682
1.5432392,1.0396848,dsgdb9nsd_061991,0.017558187
3.0724888,2.6746545,dsgdb9nsd_125535,0.021853367
1.3994528,0.9546887,dsgdb9nsd_117425,0.017558187
1.5595893,0.99712616,dsgdb9nsd_005819,0.016075706
1.5105752,0.9521311,dsgdb9nsd_099066,0.017558187
2.2146678,1.493328,dsgdb9nsd_040426,0.018524472
2.0005734,1.3299117,dsgdb9nsd_054315,0.016705284
1.8317949,1.1823958,dsgdb9nsd_077185,0.017558187
2.451931,1.3196498,dsgdb9nsd_126579,0.016075706
2.3784401,1.6398116,dsgdb9nsd_005456,0.023463096
1.9147131,1.3017498,dsgdb9nsd_057111,0.018524472
2.422761,1.5888714,dsgdb9nsd_005326,0.018524472
2.5852005,1.9961802,dsgdb9nsd_016132,0.021853367
1.8070995,1.8611122,dsgdb9nsd_044290,0.029663242
2.8918471,1.4143173,dsgdb9nsd_112131,0.025701651
1.6018553,1.1149504,dsgdb9nsd_013146,0.023720859
1.7620004,0.9969949,dsgdb9nsd_081939,0.021395577
1.6636686,1.0619335,dsgdb9nsd_089900,0.022871947
1.6391908,1.2141813,dsgdb9nsd_095020,0.023720859
2.8592646,1.5792024,dsgdb9nsd_022637,0.025701651
1.779866,1.6072783,dsgdb9nsd_017148,0.0294846
2.1090193,1.4302452,dsgdb9nsd_103725,0.026866825
2.0044787,1.1800876,dsgdb9nsd_000528,0.030080058
2.3607204,1.7134384,dsgdb9nsd_095442,0.025701651
2.1108634,1.5262499,dsgdb9nsd_119960,0.023720859
1.9324453,1.2422508,dsgdb9nsd_056536,0.026866825
2.4718719,1.4077402,dsgdb9nsd_038011,0.024659129
1.6017798,0.9626425,dsgdb9nsd_040836,0.022871947
1.6617572,1.4110351,dsgdb9nsd_114777,0.023720859
2.6425862,1.273344,dsgdb9nsd_124556,0.024659129
2.0044239,1.3912803,dsgdb9nsd_055115,0.023720859
1.9146023,1.3313453,dsgdb9nsd_085260,0.025701651
2.0808985,1.6174802,dsgdb9nsd_048112,0.028177647
1.7714162,1.2524127,dsgdb9nsd_061012,0.023720859
2.4415083,1.969624,dsgdb9nsd_124174,0.030080058
1.691519,1.2773027,dsgdb9nsd_048124,0.029663242
2.261849,4.2440705,dsgdb9nsd_112947,0.023720859
1.9676254,1.0274788,dsgdb9nsd_117129,0.022871947
1.2153229,0.762301,dsgdb9nsd_060152,0.022871947
1.7400322,1.0602077,dsgdb9nsd_097950,0.022871947
1.9745942,1.1129235,dsgdb9nsd_096432,0.023720859
1.8030471,1.2262343,dsgdb9nsd_011006,0.028177647
2.3563218,1.8383441,dsgdb9nsd_126641,0.025701651
2.3734374,1.1720359,dsgdb9nsd_109195,0.024659129
1.2226118,1.1007096,dsgdb9nsd_056261,0.022871947
1.6845648,1.4305807,dsgdb9nsd_036561,0.028177647
1.986426,1.4812818,dsgdb9nsd_010126,0.029663242
2.2862518,1.6819919,dsgdb9nsd_064053,0.026866825
2.3302534,1.1030251,dsgdb9nsd_106065,0.022871947
2.0710337,1.7961135,dsgdb9nsd_028048,0.026866825
1.9837334,0.8322063,dsgdb9nsd_012827,0.025701651
1.863066,1.4496431,dsgdb9nsd_034488,0.025701651
2.0501525,1.6285924,dsgdb9nsd_046698,0.028177647
2.4546976,1.8729105,dsgdb9nsd_125012,0.029663242
1.499577,1.3341501,dsgdb9nsd_048203,0.028177647
1.9537708,1.3945458,dsgdb9nsd_052662,0.025701651
1.7188699,1.2224944,dsgdb9nsd_014749,0.023720859
1.6267174,0.825035,dsgdb9nsd_120407,0.022871947
1.9283254,0.9756541,dsgdb9nsd_108221,0.022871947
1.7256299,1.0633963,dsgdb9nsd_100796,0.023720859
2.1342537,1.3125898,dsgdb9nsd_073189,0.028177647
1.9315526,1.2015606,dsgdb9nsd_118331,0.025701651
1.483937,1.8215364,dsgdb9nsd_043744,0.029663242
1.7000012,1.6002531,dsgdb9nsd_122285,0.022100208
2.6652377,2.192623,dsgdb9nsd_073966,0.025701651
2.3767772,1.7578725,dsgdb9nsd_049958,0.030080058
1.5589802,0.84223515,dsgdb9nsd_095512,0.022100208
2.8009107,1.582644,dsgdb9nsd_069573,0.029663242
2.4613276,1.071285,dsgdb9nsd_021313,0.029663242
1.7050347,1.0458047,dsgdb9nsd_097371,0.022100208
2.1152563,1.3074251,dsgdb9nsd_052534,0.026866825
1.6442956,1.0423808,dsgdb9nsd_092840,0.022871947
1.7925185,1.5133864,dsgdb9nsd_087672,0.029663242
2.2523234,1.2168006,dsgdb9nsd_107750,0.024659129
1.7012624,1.6934048,dsgdb9nsd_025429,0.030080058
2.7508726,1.9859717,dsgdb9nsd_033959,0.029663242
2.1853433,1.5676844,dsgdb9nsd_038064,0.025701651
2.48879,1.7920713,dsgdb9nsd_005461,0.0294846
2.7186015,1.6256249,dsgdb9nsd_018102,0.029663242
1.9017911,1.3244147,dsgdb9nsd_084946,0.026866825
1.9665715,1.2228628,dsgdb9nsd_070180,0.028177647
2.5832174,1.7536123,dsgdb9nsd_024512,0.030080058
1.8095706,1.1722255,dsgdb9nsd_115687,0.022871947
2.55636,2.0241187,dsgdb9nsd_031113,0.028177647
2.252626,1.6462729,dsgdb9nsd_031717,0.023720859
1.7200317,0.8290903,dsgdb9nsd_082469,0.022871947
2.2315965,1.6896112,dsgdb9nsd_029122,0.028177647
2.4066107,1.8349032,dsgdb9nsd_025903,0.029663242
1.4525787,0.88504684,dsgdb9nsd_091424,0.022100208
2.2947412,1.1157804,dsgdb9nsd_111802,0.020155426
1.6944333,0.9322415,dsgdb9nsd_098659,0.022871947
1.5166198,1.1576698,dsgdb9nsd_032839,0.024659129
1.737045,1.3474671,dsgdb9nsd_122737,0.024659129
1.8170117,0.9964022,dsgdb9nsd_086393,0.022871947
2.2908971,1.6248369,dsgdb9nsd_090394,0.028177647
1.6512963,1.4068806,dsgdb9nsd_057209,0.023720859
2.0801027,1.4894426,dsgdb9nsd_119513,0.023720859
1.6076317,1.2264445,dsgdb9nsd_075475,0.023720859
2.701225,1.385813,dsgdb9nsd_022660,0.026866825
1.6496912,1.1186783,dsgdb9nsd_007383,0.026866825
2.117908,1.4475299,dsgdb9nsd_036241,0.025701651
1.9712378,1.6827675,dsgdb9nsd_005337,0.030080058
2.521186,1.4904757,dsgdb9nsd_032096,0.026866825
2.595813,1.7698146,dsgdb9nsd_037690,0.025701651
1.7619283,0.72664064,dsgdb9nsd_073708,0.022871947
2.231856,1.2779226,dsgdb9nsd_097070,0.025701651
1.83289,1.0561794,dsgdb9nsd_118263,0.023720859
2.0803614,1.219221,dsgdb9nsd_068499,0.029663242
2.4948726,1.5077671,dsgdb9nsd_075194,0.028177647
1.5838197,1.138086,dsgdb9nsd_044541,0.024659129
1.6260352,0.967083,dsgdb9nsd_003527,0.028177647
1.6336911,0.86312956,dsgdb9nsd_016522,0.025701651
2.2624474,1.6023084,dsgdb9nsd_053120,0.025701651
2.0725982,1.5194367,dsgdb9nsd_002252,0.030080058
2.537193,1.5127963,dsgdb9nsd_071155,0.024659129
1.9758654,1.1745541,dsgdb9nsd_096414,0.024659129
1.8200009,1.1228004,dsgdb9nsd_093243,0.023720859
1.5968174,1.3308029,dsgdb9nsd_046416,0.025701651
2.4336884,1.4319972,dsgdb9nsd_037256,0.026866825
1.8093023,1.0513085,dsgdb9nsd_017848,0.025701651
2.2260218,2.445831,dsgdb9nsd_069186,0.028177647
1.2531056,0.8517925,dsgdb9nsd_091383,0.021395577
2.1173973,1.4809973,dsgdb9nsd_032526,0.024659129
1.831886,1.2024586,dsgdb9nsd_084686,0.022871947
1.6636884,1.2658376,dsgdb9nsd_085059,0.023720859
2.0224752,1.3451464,dsgdb9nsd_104265,0.024659129
2.3008728,1.9639609,dsgdb9nsd_033707,0.028177647
2.096345,1.0870066,dsgdb9nsd_110596,0.026866825
1.8311354,1.0368336,dsgdb9nsd_121965,0.021395577
2.531052,1.5181711,dsgdb9nsd_022554,0.026866825
2.077363,1.6587704,dsgdb9nsd_030067,0.026866825
1.7339518,1.2240613,dsgdb9nsd_115428,0.024659129
2.8195395,1.4856982,dsgdb9nsd_022764,0.028177647
2.1421564,1.5315092,dsgdb9nsd_056698,0.026866825
1.2399491,1.1812186,dsgdb9nsd_058064,0.024659129
2.6676137,1.7875773,dsgdb9nsd_126407,0.024659129
1.3623761,0.9896443,dsgdb9nsd_088878,0.022871947
1.7000732,1.046658,dsgdb9nsd_089226,0.024659129
2.5224977,2.8826044,dsgdb9nsd_034064,0.030080058
1.9371786,1.3690668,dsgdb9nsd_088007,0.023720859
1.9832295,1.4571167,dsgdb9nsd_002961,0.030158645
1.531672,1.5455073,dsgdb9nsd_007871,0.03323941
1.5927861,0.8277914,dsgdb9nsd_100468,0.021454975
2.00681,1.338197,dsgdb9nsd_014698,0.020584533
2.4687529,1.8188809,dsgdb9nsd_027639,0.027439257
1.595127,0.86913466,dsgdb9nsd_069820,0.021454975
1.4746577,0.6902899,dsgdb9nsd_108203,0.019789783
2.1930182,1.4700232,dsgdb9nsd_024442,0.025960788
1.8704196,1.1559174,dsgdb9nsd_104510,0.021454975
2.178058,1.5292044,dsgdb9nsd_012955,0.031029828
2.1430945,1.6552883,dsgdb9nsd_080210,0.03323941
2.4941487,1.6002573,dsgdb9nsd_054884,0.029114857
1.5865107,0.9093691,dsgdb9nsd_001346,0.023470733
1.7329364,1.303113,dsgdb9nsd_105575,0.027439257
1.6868341,0.95956147,dsgdb9nsd_105530,0.021454975
1.659253,1.0897044,dsgdb9nsd_015172,0.023470733
1.8519207,1.1269898,dsgdb9nsd_101110,0.02241246
2.3889706,1.4761022,dsgdb9nsd_000602,0.03589671
2.1212578,1.1955613,dsgdb9nsd_111666,0.025960788
1.7970451,0.9864555,dsgdb9nsd_116432,0.023470733
2.649109,1.8747066,dsgdb9nsd_030119,0.025960788
2.1689208,2.6354392,dsgdb9nsd_123699,0.03323941
2.1481545,1.4256268,dsgdb9nsd_009106,0.031029828
1.6939647,0.86787665,dsgdb9nsd_056904,0.020584533
1.9200302,1.4044269,dsgdb9nsd_075843,0.025960788
2.4302382,1.3241775,dsgdb9nsd_016440,0.031029828
2.738115,1.7358398,dsgdb9nsd_023854,0.04142847
2.0155764,1.0729978,dsgdb9nsd_088164,0.020584533
1.7998118,1.0880395,dsgdb9nsd_077811,0.025960788
1.6135579,0.96760684,dsgdb9nsd_006591,0.025960788
1.4832985,0.96485513,dsgdb9nsd_087728,0.021454975
1.3831265,0.9192225,dsgdb9nsd_085175,0.02241246
1.9886701,1.326511,dsgdb9nsd_029127,0.024646591
2.1807694,1.168664,dsgdb9nsd_107145,0.021454975
2.1380277,1.5566702,dsgdb9nsd_076290,0.029114857
1.96789,1.1791005,dsgdb9nsd_048630,0.023470733
2.3562312,1.585382,dsgdb9nsd_030286,0.027439257
1.6321286,1.3635947,dsgdb9nsd_015028,0.029114857
2.0373776,1.1533821,dsgdb9nsd_093345,0.025960788
1.5749111,1.1648703,dsgdb9nsd_113712,0.023470733
2.077925,1.501407,dsgdb9nsd_077056,0.027439257
1.9889983,1.176934,dsgdb9nsd_116431,0.024646591
1.569708,0.9917725,dsgdb9nsd_099473,0.023470733
1.862757,0.78439707,dsgdb9nsd_103627,0.021454975
2.0192323,0.96638036,dsgdb9nsd_109690,0.019789783
1.8168212,1.0186994,dsgdb9nsd_107363,0.02241246
2.7910645,2.1353648,dsgdb9nsd_040376,0.024646591
1.9407908,1.2579489,dsgdb9nsd_057719,0.024646591
1.4244083,1.281929,dsgdb9nsd_044897,0.031029828
2.5469964,1.8087034,dsgdb9nsd_066795,0.024646591
1.5698937,0.92425835,dsgdb9nsd_108524,0.023470733
1.3282297,0.7308347,dsgdb9nsd_073265,0.019789783
2.1252303,1.236565,dsgdb9nsd_039586,0.024646591
1.68811,1.2067525,dsgdb9nsd_018566,0.027439257
1.6258597,0.97460395,dsgdb9nsd_017271,0.02241246
3.6007636,2.0566595,dsgdb9nsd_022860,0.031029828
1.4370713,1.1145178,dsgdb9nsd_019461,0.027439257
1.7975166,1.3291289,dsgdb9nsd_102332,0.024646591
2.9446707,1.4094998,dsgdb9nsd_045125,0.029114857
2.5008528,1.3947388,dsgdb9nsd_087813,0.02241246
2.0664043,1.2429487,dsgdb9nsd_064531,0.027439257
2.0675445,1.6215594,dsgdb9nsd_033873,0.029114857
1.972571,1.2000904,dsgdb9nsd_105498,0.024646591
1.8766977,1.3954145,dsgdb9nsd_046598,0.027439257
2.4644716,1.6613804,dsgdb9nsd_018433,0.025960788
1.7616261,1.06388,dsgdb9nsd_090499,0.021454975
1.7849684,0.8765751,dsgdb9nsd_017667,0.02241246
2.1163955,1.3782711,dsgdb9nsd_050187,0.031029828
1.608255,1.0585665,dsgdb9nsd_065215,0.023470733
2.148453,1.435807,dsgdb9nsd_029590,0.025960788
2.0193217,1.3539306,dsgdb9nsd_033938,0.025960788
2.166636,1.498832,dsgdb9nsd_073342,0.027439257
2.4970593,1.8026991,dsgdb9nsd_005485,0.031029828
2.1846867,1.7623014,dsgdb9nsd_054110,0.027439257
2.7888198,1.5846792,dsgdb9nsd_075629,0.025960788
2.7151763,1.8448377,dsgdb9nsd_125426,0.029114857
1.9808888,1.0048736,dsgdb9nsd_007658,0.02241246
1.9508278,1.2433486,dsgdb9nsd_065971,0.025960788
1.7346306,0.9519507,dsgdb9nsd_116893,0.019789783
2.416786,1.5796598,dsgdb9nsd_055376,0.027439257
1.5758767,1.2296163,dsgdb9nsd_043858,0.029114857
2.1690068,1.2180679,dsgdb9nsd_041882,0.021454975
1.8857954,1.4690676,dsgdb9nsd_075705,0.029114857
1.0811019,0.60903424,dsgdb9nsd_010762,0.019061262
2.4256716,1.2453264,dsgdb9nsd_110200,0.021454975
1.6929017,1.3542268,dsgdb9nsd_086627,0.023470733
1.7772202,1.0324143,dsgdb9nsd_091434,0.02241246
2.1104114,1.4708703,dsgdb9nsd_027729,0.027439257
2.6992273,1.7531372,dsgdb9nsd_050902,0.029114857
2.09161,1.4410884,dsgdb9nsd_026184,0.023470733
2.0109973,1.0993953,dsgdb9nsd_091356,0.023470733
3.5136557,1.8390216,dsgdb9nsd_023803,0.042310495
1.8386335,1.32779,dsgdb9nsd_040771,0.023470733
1.9267893,1.0590554,dsgdb9nsd_100010,0.019789783
1.7680233,0.7915572,dsgdb9nsd_104603,0.01839102
1.7904513,1.6765416,dsgdb9nsd_105125,0.025960788
2.0246499,1.5855352,dsgdb9nsd_085557,0.023470733
1.838177,1.1278578,dsgdb9nsd_009820,0.031029828
1.6453593,1.0641228,dsgdb9nsd_043739,0.02241246
1.2939963,0.9658124,dsgdb9nsd_061389,0.019789783
1.5468069,0.8826694,dsgdb9nsd_038715,0.021454975
2.2897606,1.1742829,dsgdb9nsd_126177,0.023470733
2.4398916,1.4422973,dsgdb9nsd_067873,0.029114857
1.8269542,1.0528964,dsgdb9nsd_009369,0.027439257
1.6183602,0.8822184,dsgdb9nsd_072544,0.023470733
1.7065741,0.9850447,dsgdb9nsd_068604,0.021454975
1.7469257,1.0217614,dsgdb9nsd_088628,0.020584533
1.6586738,0.9234115,dsgdb9nsd_117361,0.020584533
2.0857122,1.6838714,dsgdb9nsd_054866,0.025960788
2.0056999,1.610648,dsgdb9nsd_111532,0.02241246
2.211582,1.5802178,dsgdb9nsd_026885,0.029114857
2.4272702,1.4357306,dsgdb9nsd_077803,0.027439257
2.522908,1.6388324,dsgdb9nsd_031921,0.029114857
1.6932014,1.2689488,dsgdb9nsd_002634,0.03323941
1.5771244,0.962586,dsgdb9nsd_121563,0.01839102
1.5996811,0.7916185,dsgdb9nsd_072717,0.019789783
2.1921492,1.998219,dsgdb9nsd_042635,0.031029828
2.4723246,1.4557676,dsgdb9nsd_013738,0.03323941
1.5316744,0.948793,dsgdb9nsd_118410,0.01839102
2.1753054,1.4667013,dsgdb9nsd_092808,0.025960788
2.4522316,1.388585,dsgdb9nsd_080876,0.023470733
1.9818361,1.1609468,dsgdb9nsd_097242,0.025960788
1.3266543,0.75347865,dsgdb9nsd_076339,0.019789783
2.2412434,1.2898442,dsgdb9nsd_092118,0.021454975
3.4085703,2.1989894,dsgdb9nsd_021330,0.03884232
1.5091712,0.926818,dsgdb9nsd_094555,0.020584533
1.7793671,0.8987905,dsgdb9nsd_038928,0.021454975
2.204951,1.3868582,dsgdb9nsd_041556,0.024646591
1.9509984,0.810501,dsgdb9nsd_073696,0.021454975
2.0761867,1.3422672,dsgdb9nsd_090684,0.023351101
1.925383,0.9649198,dsgdb9nsd_080569,0.02227365
1.5019327,0.8725313,dsgdb9nsd_086208,0.020399824
2.3048816,1.2716836,dsgdb9nsd_119624,0.023672108
1.919519,0.9741623,dsgdb9nsd_011402,0.025226709
1.6925101,1.5708046,dsgdb9nsd_014569,0.024911683
1.7744488,1.1504394,dsgdb9nsd_058719,0.023672108
1.2635627,0.86451066,dsgdb9nsd_085929,0.023351101
1.5929242,1.1239357,dsgdb9nsd_005868,0.023351101
2.3753388,1.2901173,dsgdb9nsd_013880,0.023351101
1.846963,1.3419191,dsgdb9nsd_031636,0.02129415
1.687468,0.9189695,dsgdb9nsd_054138,0.020399824
2.5140476,1.5778298,dsgdb9nsd_021241,0.024911683
2.0593622,1.2995129,dsgdb9nsd_061623,0.023672108
2.0828817,1.295936,dsgdb9nsd_017855,0.024657974
1.7129704,1.2302363,dsgdb9nsd_010055,0.024218598
2.427088,1.5687189,dsgdb9nsd_038137,0.023351101
1.8458066,1.6006174,dsgdb9nsd_037438,0.024657974
2.4778376,1.4226385,dsgdb9nsd_000924,0.03091692
2.395722,1.8181807,dsgdb9nsd_024247,0.025226709
2.3647234,1.4012954,dsgdb9nsd_085039,0.023378685
1.238212,0.76391715,dsgdb9nsd_038691,0.02227365
1.9463927,1.6086761,dsgdb9nsd_084420,0.024911683
1.7404811,1.4756421,dsgdb9nsd_002556,0.026996762
1.8737001,1.2805265,dsgdb9nsd_080420,0.023351101
2.2222703,1.4097956,dsgdb9nsd_071674,0.025226709
2.3308797,1.5171489,dsgdb9nsd_088546,0.023351101
1.9435238,1.3909262,dsgdb9nsd_072778,0.024657974
1.6469194,1.0595245,dsgdb9nsd_060867,0.023672108
2.4234245,1.3468657,dsgdb9nsd_099205,0.024657974
2.7238607,1.2913938,dsgdb9nsd_067378,0.024218598
1.2577397,0.84053755,dsgdb9nsd_058184,0.017484982
2.2158647,1.5644293,dsgdb9nsd_077995,0.023351101
1.7072221,0.9479496,dsgdb9nsd_075623,0.023351101
2.24248,0.8116216,dsgdb9nsd_116132,0.020399824
2.1389062,1.0873522,dsgdb9nsd_080900,0.02227365
2.2759888,1.3769056,dsgdb9nsd_123060,0.020399824
1.6115414,1.4281019,dsgdb9nsd_045752,0.024657974
1.6514167,1.3624853,dsgdb9nsd_097306,0.025226709
1.8635712,1.5366931,dsgdb9nsd_004677,0.024911683
2.2587967,1.112664,dsgdb9nsd_126139,0.02227365
3.0852559,1.8019779,dsgdb9nsd_125320,0.024218598
2.3945186,1.4672221,dsgdb9nsd_066698,0.024218598
1.8385415,1.15718,dsgdb9nsd_010932,0.024657974
2.0480416,1.5652628,dsgdb9nsd_014084,0.023378685
1.4136724,1.2257025,dsgdb9nsd_015304,0.023378685
1.8280069,1.688238,dsgdb9nsd_102267,0.024657974
1.8660169,1.0702397,dsgdb9nsd_061228,0.023672108
