mono,model,id,mono_error
1.8498703,1.577826,dsgdb9nsd_012157,0.023238488
1.9705877,1.8602196,dsgdb9nsd_044631,0.024722189
1.3144805,1.1074113,dsgdb9nsd_016967,0.024662163
2.6969504,1.6957674,dsgdb9nsd_023266,0.02343983
1.4501166,1.200357,dsgdb9nsd_063133,0.02343983
1.6216351,1.5246632,dsgdb9nsd_084990,0.020439556
1.5741479,1.2636744,dsgdb9nsd_094245,0.02343983
2.1732771,1.951285,dsgdb9nsd_023955,0.025534859
1.896485,1.3104802,dsgdb9nsd_038770,0.02343983
1.7514558,1.3395729,dsgdb9nsd_081166,0.02343983
2.6155035,2.0638585,dsgdb9nsd_097218,0.024662163
1.0817386,0.81915617,dsgdb9nsd_064355,0.018159345
1.8059005,1.4417098,dsgdb9nsd_013396,0.0180358
2.026641,1.6818366,dsgdb9nsd_124385,0.021465573
1.9077793,2.4290922,dsgdb9nsd_056237,0.017107844
2.312187,1.6275421,dsgdb9nsd_085794,0.01900547
1.9934145,1.5024441,dsgdb9nsd_047865,0.01900547
2.573045,1.5149753,dsgdb9nsd_020487,0.020782966
2.6972866,1.5690814,dsgdb9nsd_022089,0.02007531
1.5593504,1.9165663,dsgdb9nsd_016864,0.02007531
1.631922,1.8482788,dsgdb9nsd_053773,0.022627506
1.3130422,8.282485,dsgdb9nsd_000005,0.02330438
2.5730445,1.5736854,dsgdb9nsd_030163,0.0180358
2.1465902,3.406446,dsgdb9nsd_054172,0.019313801
1.8411565,1.289622,dsgdb9nsd_052390,0.016272685
3.3332684,1.9522828,dsgdb9nsd_021840,0.024114251
1.8086647,1.815401,dsgdb9nsd_027785,0.01900547
2.049357,1.2554762,dsgdb9nsd_088172,0.015517064
2.0430956,1.5944057,dsgdb9nsd_031653,0.017107844
2.3803947,1.9762756,dsgdb9nsd_018846,0.022627506
2.3074055,1.5884595,dsgdb9nsd_015114,0.01900547
2.4613276,1.2889433,dsgdb9nsd_021313,0.02007531
1.9880445,2.818103,dsgdb9nsd_031907,0.021465573
1.8526437,1.4278561,dsgdb9nsd_100438,0.01900547
2.0740345,1.4281776,dsgdb9nsd_114618,0.015517064
1.3566529,1.0007793,dsgdb9nsd_016763,0.014830138
2.0608094,1.5717938,dsgdb9nsd_039860,0.019313801
1.6108584,1.8260893,dsgdb9nsd_001115,0.020782966
2.1269298,1.6895342,dsgdb9nsd_004375,0.022627506
1.9044626,1.6920545,dsgdb9nsd_117486,0.015517064
1.8951291,1.882607,dsgdb9nsd_055828,0.0180358
2.0596242,1.5253948,dsgdb9nsd_071469,0.0180358
3.620131,3.1403327,dsgdb9nsd_125562,0.020782966
1.6487708,1.1293997,dsgdb9nsd_122422,0.013099079
1.6912402,1.2080351,dsgdb9nsd_080633,0.017107844
1.9425148,1.3996432,dsgdb9nsd_053947,0.015517064
1.5045531,0.9708358,dsgdb9nsd_059989,0.013099079
1.6778175,1.329086,dsgdb9nsd_070798,0.017107844
2.131139,1.4853432,dsgdb9nsd_052738,0.017107844
2.0712855,1.9657207,dsgdb9nsd_079047,0.0180358
1.6871891,1.5005579,dsgdb9nsd_062199,0.019313801
1.3140743,1.3037828,dsgdb9nsd_045233,0.017107844
2.4819877,2.0251403,dsgdb9nsd_028695,0.02007531
4.031623,6.8629875,dsgdb9nsd_124205,0.019313801
2.6094615,2.2710357,dsgdb9nsd_022155,0.017107844
3.1051326,1.8289279,dsgdb9nsd_053197,0.0180358
1.3256959,0.96578145,dsgdb9nsd_060537,0.013099079
1.6243329,2.0619543,dsgdb9nsd_043774,0.019313801
2.3532045,2.1222656,dsgdb9nsd_078411,0.01900547
1.770512,1.5351291,dsgdb9nsd_003278,0.020782966
2.0907073,1.3037962,dsgdb9nsd_068116,0.016272685
1.6902484,1.5641558,dsgdb9nsd_094195,0.014202942
2.2349727,1.5771468,dsgdb9nsd_042546,0.020782966
2.5495455,2.2770839,dsgdb9nsd_049787,0.01900547
1.73595,1.8296225,dsgdb9nsd_049084,0.01900547
2.2547765,1.4806277,dsgdb9nsd_063563,0.017107844
1.7189153,1.6563964,dsgdb9nsd_032864,0.01900547
2.179785,1.7820067,dsgdb9nsd_026080,0.020782966
2.3757544,1.9244257,dsgdb9nsd_042275,0.020782966
2.2558186,1.6518791,dsgdb9nsd_070575,0.015517064
2.0214539,2.9908013,dsgdb9nsd_081062,0.01900547
1.7561673,1.3991745,dsgdb9nsd_044598,0.0180358
2.3982856,2.117239,dsgdb9nsd_038221,0.01900547
1.5128496,2.1984088,dsgdb9nsd_053843,0.01900547
2.4954247,1.549553,dsgdb9nsd_066706,0.019313801
1.8292397,1.5189439,dsgdb9nsd_004851,0.01900547
1.6462144,1.8069706,dsgdb9nsd_077360,0.019313801
2.2428327,1.0775776,dsgdb9nsd_002246,0.02007531
1.8840492,1.3687593,dsgdb9nsd_013313,0.019313801
2.280065,1.1937661,dsgdb9nsd_114619,0.015517064
1.87829,1.4807953,dsgdb9nsd_019673,0.020782966
1.8269737,1.3968097,dsgdb9nsd_110419,0.014830138
1.6351234,0.99050564,dsgdb9nsd_090928,0.015517064
2.6719065,2.092361,dsgdb9nsd_100594,0.0180358
1.8489854,1.5070559,dsgdb9nsd_085451,0.01900547
2.1256435,1.4141436,dsgdb9nsd_121302,0.015517064
1.8494643,1.6568873,dsgdb9nsd_094491,0.019313801
1.754038,1.4909822,dsgdb9nsd_014696,0.019313801
2.0623362,1.1685948,dsgdb9nsd_058234,0.014202942
1.3406844,0.97723985,dsgdb9nsd_007162,0.015517064
2.2446964,1.477149,dsgdb9nsd_064905,0.02007531
1.5892895,1.1136019,dsgdb9nsd_001313,0.01900547
2.5815866,1.8477498,dsgdb9nsd_020513,0.021465573
1.9608727,1.1975272,dsgdb9nsd_066936,0.016272685
1.4857609,1.3547825,dsgdb9nsd_033409,0.016272685
2.0811908,1.3268361,dsgdb9nsd_014736,0.017107844
2.0013168,1.9016206,dsgdb9nsd_050682,0.019313801
2.0308983,1.8115014,dsgdb9nsd_097080,0.019313801
1.4498179,1.1130487,dsgdb9nsd_013713,0.013628013
1.4482884,1.0095694,dsgdb9nsd_093717,0.016272685
2.5655286,1.4718518,dsgdb9nsd_125025,0.0180358
2.6403291,1.7028022,dsgdb9nsd_078277,0.016272685
1.8516484,1.5600832,dsgdb9nsd_047447,0.0180358
2.464809,1.8981873,dsgdb9nsd_020343,0.020782966
2.1457796,1.6476343,dsgdb9nsd_108032,0.01900547
1.7610801,1.4188528,dsgdb9nsd_036303,0.017107844
2.0970817,1.8609022,dsgdb9nsd_035406,0.01900547
1.7977809,1.0354942,dsgdb9nsd_067092,0.017107844
1.9871397,1.6948521,dsgdb9nsd_004993,0.02007531
1.8640257,2.3261194,dsgdb9nsd_030888,0.019313801
2.0633302,1.4523442,dsgdb9nsd_063050,0.014830138
2.9686568,1.9143517,dsgdb9nsd_050717,0.016272685
2.1460853,1.7848029,dsgdb9nsd_012180,0.020782966
2.5948422,2.0496874,dsgdb9nsd_051359,0.01900547
2.3614469,1.3454707,dsgdb9nsd_019710,0.019313801
1.4283451,1.1766018,dsgdb9nsd_101179,0.014202942
1.9882007,1.748782,dsgdb9nsd_100205,0.01900547
2.0157404,1.8621413,dsgdb9nsd_030287,0.017107844
1.8758205,1.3359673,dsgdb9nsd_065574,0.015517064
2.0428777,2.1162295,dsgdb9nsd_097564,0.0180358
1.9850729,2.339956,dsgdb9nsd_030978,0.019313801
1.761152,1.5762029,dsgdb9nsd_007727,0.020782966
1.5561359,1.759606,dsgdb9nsd_010670,0.020782966
1.2158543,1.0232255,dsgdb9nsd_000311,0.0180358
1.7054744,1.0751882,dsgdb9nsd_063893,0.017107844
2.0069833,1.2868695,dsgdb9nsd_109154,0.017107844
2.5983722,1.9210823,dsgdb9nsd_125794,0.02007531
1.7932646,1.6763439,dsgdb9nsd_085003,0.016272685
1.8173258,1.9124366,dsgdb9nsd_057199,0.016272685
2.3578362,1.7728486,dsgdb9nsd_022217,0.0180358
1.5896367,1.1693707,dsgdb9nsd_002155,0.01900547
1.9976584,2.232577,dsgdb9nsd_004674,0.021465573
2.5326388,1.7093338,dsgdb9nsd_080106,0.01900547
1.9454626,1.3401768,dsgdb9nsd_062812,0.016272685
1.8223021,1.0863463,dsgdb9nsd_109300,0.014202942
2.1396482,1.9270744,dsgdb9nsd_019907,0.017107844
1.4474913,1.1760974,dsgdb9nsd_100540,0.014202942
2.1329787,1.4699277,dsgdb9nsd_107132,0.015517064
2.2466574,1.911078,dsgdb9nsd_106545,0.019313801
1.8856858,1.5117998,dsgdb9nsd_116749,0.016272685
1.4794774,1.1095322,dsgdb9nsd_104311,0.024227671
2.5963407,2.0582626,dsgdb9nsd_030166,0.024677867
1.726276,0.97027826,dsgdb9nsd_095163,0.024227671
2.2354262,1.5020344,dsgdb9nsd_047498,0.024135243
1.5990231,1.0937803,dsgdb9nsd_104059,0.024227671
1.5300151,1.3722591,dsgdb9nsd_045490,0.024677867
2.4631808,1.4917207,dsgdb9nsd_079036,0.024677867
2.1384284,1.4815269,dsgdb9nsd_040014,0.02362856
1.8372059,1.5593435,dsgdb9nsd_012156,0.02620455
1.9241306,1.3839571,dsgdb9nsd_087131,0.02326628
2.1830037,1.9294759,dsgdb9nsd_032357,0.026711319
1.9148055,1.4598819,dsgdb9nsd_000900,0.026007779
1.7397193,1.3835707,dsgdb9nsd_070242,0.024227671
1.9965934,1.2387366,dsgdb9nsd_081867,0.02362856
1.580153,1.3052285,dsgdb9nsd_056196,0.024135243
1.1762772,1.0881999,dsgdb9nsd_086537,0.01952753
1.87738,1.6067843,dsgdb9nsd_080551,0.02362856
1.4680197,1.7975018,dsgdb9nsd_059851,0.024135243
2.3842638,1.6534826,dsgdb9nsd_126525,0.02362856
2.463945,2.161756,dsgdb9nsd_049773,0.026711319
2.0399706,2.2411976,dsgdb9nsd_105206,0.024135243
1.574191,1.3384084,dsgdb9nsd_061534,0.02362856
1.2674392,1.0647873,dsgdb9nsd_114828,0.022388488
2.2821703,1.6494642,dsgdb9nsd_051745,0.025475796
2.229519,1.3244689,dsgdb9nsd_078265,0.024227671
1.861893,1.5102792,dsgdb9nsd_014813,0.023804065
1.9698037,1.4408145,dsgdb9nsd_065511,0.02362856
1.6140853,1.3072282,dsgdb9nsd_082256,0.024677867
2.1653128,1.598004,dsgdb9nsd_040326,0.024677867
2.1513906,2.0165825,dsgdb9nsd_041089,0.024677867
1.2362527,1.5912021,dsgdb9nsd_068363,0.024135243
1.859683,1.2652084,dsgdb9nsd_089458,0.024227671
1.33727,1.6495808,dsgdb9nsd_115193,0.024677867
2.0428805,1.6768473,dsgdb9nsd_025663,0.026007779
2.6437745,1.6691594,dsgdb9nsd_049238,0.025475796
2.1242476,1.5167254,dsgdb9nsd_079430,0.025475796
1.5983897,1.2794731,dsgdb9nsd_042942,0.024677867
2.7837245,1.7573576,dsgdb9nsd_022337,0.026007779
1.6786361,1.4439646,dsgdb9nsd_092790,0.024677867
1.8285638,1.7782515,dsgdb9nsd_046117,0.026007779
1.810014,1.4979565,dsgdb9nsd_053497,0.02362856
1.8471367,1.5940553,dsgdb9nsd_042109,0.02362856
1.5162389,1.2787613,dsgdb9nsd_013056,0.026711319
2.3096611,2.1037595,dsgdb9nsd_126601,0.024135243
2.652409,1.7528343,dsgdb9nsd_034003,0.025475796
1.7074877,1.1152527,dsgdb9nsd_038807,0.02362856
3.4625123,1.6656065,dsgdb9nsd_126591,0.02362856
1.7260889,1.3776181,dsgdb9nsd_079130,0.02362856
2.1217496,1.5906073,dsgdb9nsd_113139,0.026711319
1.687031,1.318743,dsgdb9nsd_058032,0.02362856
1.9017621,1.242994,dsgdb9nsd_097907,0.024227671
2.0219705,1.659244,dsgdb9nsd_004682,0.02620455
1.8122075,1.2741313,dsgdb9nsd_017360,0.024677867
2.480273,1.5897236,dsgdb9nsd_032881,0.02362856
1.8497452,1.2158576,dsgdb9nsd_090169,0.025475796
1.7516352,1.3131571,dsgdb9nsd_083831,0.024135243
1.8824916,1.50564,dsgdb9nsd_092249,0.024135243
1.9301599,1.3458785,dsgdb9nsd_105036,0.02362856
1.9050511,1.5194416,dsgdb9nsd_018171,0.026007779
1.4367139,1.474814,dsgdb9nsd_093505,0.024227671
1.688751,1.3303242,dsgdb9nsd_115066,0.024227671
2.6752167,1.8855475,dsgdb9nsd_126576,0.02362856
1.342612,1.0394063,dsgdb9nsd_111408,0.02084357
1.9377917,1.7272451,dsgdb9nsd_116625,0.024135243
1.6582161,1.1117908,dsgdb9nsd_008955,0.02326628
3.5621564,2.1331823,dsgdb9nsd_003812,0.025924087
2.374558,1.5332804,dsgdb9nsd_077663,0.024135243
2.212412,1.4224902,dsgdb9nsd_011831,0.024677867
1.3052362,0.99221194,dsgdb9nsd_010990,0.024135243
2.2150009,1.3333207,dsgdb9nsd_011612,0.024677867
2.2313633,1.4732951,dsgdb9nsd_067271,0.026007779
1.9142306,1.1063356,dsgdb9nsd_103993,0.022388488
1.7851608,1.3358687,dsgdb9nsd_041375,0.02362856
1.773218,1.7041128,dsgdb9nsd_065449,0.026007779
1.5778178,1.329476,dsgdb9nsd_102809,0.022388488
2.3400626,1.6816725,dsgdb9nsd_084407,0.025475796
3.3222551,2.0530107,dsgdb9nsd_123564,0.026711319
1.782121,1.8608905,dsgdb9nsd_086580,0.024677867
2.1065958,1.3652899,dsgdb9nsd_055670,0.025475796
3.594788,2.8769605,dsgdb9nsd_126327,0.026711319
1.6736896,1.3319436,dsgdb9nsd_034420,0.026007779
1.5055032,1.1471192,dsgdb9nsd_005993,0.02326628
1.5668072,1.8212192,dsgdb9nsd_003459,0.027898746
1.7673122,1.2526379,dsgdb9nsd_073717,0.024227671
1.8905939,1.3968098,dsgdb9nsd_072710,0.02362856
1.4826634,1.2276012,dsgdb9nsd_007786,0.02362856
2.0692313,1.5936311,dsgdb9nsd_083240,0.024677867
1.4460185,1.3536272,dsgdb9nsd_009533,0.025475796
2.9352841,2.236399,dsgdb9nsd_083796,0.024135243
1.8990471,1.2495267,dsgdb9nsd_026497,0.02362856
1.8281517,1.2368937,dsgdb9nsd_018280,0.026007779
2.1350267,1.3121022,dsgdb9nsd_090758,0.024677867
1.3863112,1.2799693,dsgdb9nsd_019747,0.026007779
1.6426691,1.4172862,dsgdb9nsd_120165,0.024227671
1.9726998,1.4444469,dsgdb9nsd_083143,0.02362856
2.4410155,1.7256992,dsgdb9nsd_120197,0.024135243
1.7438018,1.5534368,dsgdb9nsd_098782,0.024677867
2.9045987,2.0847511,dsgdb9nsd_002904,0.023804065
1.8909609,1.5896205,dsgdb9nsd_013595,0.024677867
1.6286037,1.8581461,dsgdb9nsd_016601,0.027898746
2.1329768,1.5406734,dsgdb9nsd_012357,0.025475796
1.7857747,1.2450914,dsgdb9nsd_071565,0.026007779
2.281559,2.3530223,dsgdb9nsd_031784,0.024677867
1.5880765,1.0587701,dsgdb9nsd_096396,0.024677867
1.6170677,1.1479574,dsgdb9nsd_112878,0.024227671
1.7133442,1.5651857,dsgdb9nsd_102982,0.02362856
1.5721083,1.5255091,dsgdb9nsd_072695,0.02362856
1.8168328,1.6682637,dsgdb9nsd_111063,0.024135243
2.0616856,1.3231072,dsgdb9nsd_097906,0.02362856
2.4000125,1.6661392,dsgdb9nsd_015449,0.02620455
2.6827292,2.0925715,dsgdb9nsd_028593,0.026007779
1.9464751,1.6505489,dsgdb9nsd_047338,0.026711319
1.8760513,1.3756796,dsgdb9nsd_119765,0.02362856
1.5302275,1.4699672,dsgdb9nsd_011966,0.024135243
2.3703194,1.7501931,dsgdb9nsd_052498,0.024677867
1.6236976,1.4568882,dsgdb9nsd_007137,0.024227671
1.9516903,1.0658288,dsgdb9nsd_121001,0.022388488
2.2017386,2.1876173,dsgdb9nsd_051444,0.026711319
1.834209,2.869206,dsgdb9nsd_055484,0.026711319
2.18009,1.3181874,dsgdb9nsd_126535,0.024227671
1.676781,1.6237093,dsgdb9nsd_093457,0.025475796
1.7744902,1.3824813,dsgdb9nsd_112937,0.02362856
1.9245473,1.341246,dsgdb9nsd_068937,0.025475796
1.5075071,1.4239556,dsgdb9nsd_051792,0.024227671
1.7179193,1.2458748,dsgdb9nsd_117600,0.02362856
1.9753804,1.8501246,dsgdb9nsd_043139,0.026711319
1.7925708,2.0527334,dsgdb9nsd_067931,0.026007779
2.0794637,1.8571063,dsgdb9nsd_097213,0.024677867
1.9832035,1.1564364,dsgdb9nsd_087375,0.03397672
2.155591,1.4334586,dsgdb9nsd_095233,0.030849988
3.4233556,1.9226408,dsgdb9nsd_125070,0.03637721
1.9024522,1.6680729,dsgdb9nsd_077966,0.030849988
2.3017585,1.7367759,dsgdb9nsd_032530,0.03397672
2.0135295,1.3293159,dsgdb9nsd_052849,0.029509962
1.9423018,1.5611016,dsgdb9nsd_040072,0.03397672
2.192999,1.8025131,dsgdb9nsd_005398,0.034659702
1.8081564,1.1560285,dsgdb9nsd_114809,0.027179483
2.2972817,1.7877741,dsgdb9nsd_052264,0.030849988
2.3578956,2.7306266,dsgdb9nsd_108155,0.03397672
2.7429607,2.1803083,dsgdb9nsd_023331,0.03637721
2.358036,1.4976535,dsgdb9nsd_033497,0.032331068
1.6745676,1.4637331,dsgdb9nsd_100449,0.032331068
2.393969,1.3452686,dsgdb9nsd_011017,0.03637721
2.8131723,1.5503145,dsgdb9nsd_078074,0.032331068
2.5824242,1.7500927,dsgdb9nsd_125238,0.034659702
2.0867136,1.5315232,dsgdb9nsd_083451,0.03397672
1.1696528,0.9205172,dsgdb9nsd_117660,0.025221879
1.2449464,0.82282364,dsgdb9nsd_007640,0.028291758
1.4791672,1.700662,dsgdb9nsd_013522,0.03397672
2.27627,1.5188808,dsgdb9nsd_104944,0.034659702
1.6222997,1.0998358,dsgdb9nsd_018135,0.033982553
2.232339,1.2531716,dsgdb9nsd_018055,0.03397672
1.3324639,1.0445206,dsgdb9nsd_122880,0.02355429
1.875304,1.2675351,dsgdb9nsd_118850,0.026159897
2.5142877,2.1436405,dsgdb9nsd_030223,0.033982553
2.0299926,2.1443655,dsgdb9nsd_045822,0.033982553
2.2523844,1.8558215,dsgdb9nsd_010658,0.033982553
1.8840772,1.8731601,dsgdb9nsd_056110,0.03637721
1.540053,1.1931098,dsgdb9nsd_010701,0.034659702
2.5008528,1.9453851,dsgdb9nsd_087813,0.030849988
1.3982273,1.1441308,dsgdb9nsd_118265,0.026159897
1.6043217,1.4146851,dsgdb9nsd_060321,0.03397672
2.4695003,1.459675,dsgdb9nsd_126086,0.033982553
1.988852,1.3438406,dsgdb9nsd_102662,0.027179483
1.6163424,1.0377618,dsgdb9nsd_008905,0.032331068
1.5887613,1.7850367,dsgdb9nsd_060324,0.034659702
1.5518458,0.98491204,dsgdb9nsd_084984,0.029509962
1.426022,1.2160275,dsgdb9nsd_002072,0.034659702
1.9993112,1.3058153,dsgdb9nsd_125886,0.03397672
1.5217514,1.2968806,dsgdb9nsd_058798,0.033982553
1.4407614,1.2637275,dsgdb9nsd_000554,0.038015846
1.826169,2.3653042,dsgdb9nsd_098245,0.032331068
2.5025504,1.9652215,dsgdb9nsd_020227,0.03637721
1.9383216,1.534714,dsgdb9nsd_108984,0.03397672
2.0029225,1.5005273,dsgdb9nsd_022065,0.026159897
1.1468595,1.1357381,dsgdb9nsd_104414,0.027179483
1.7911683,1.5804812,dsgdb9nsd_106937,0.033982553
1.6254032,1.1159843,dsgdb9nsd_094527,0.032331068
1.4786819,0.85164934,dsgdb9nsd_096387,0.028291758
1.4535114,1.0724939,dsgdb9nsd_113998,0.027179483
2.8596978,2.8007507,dsgdb9nsd_024532,0.038015846
1.7571677,1.4523238,dsgdb9nsd_091668,0.033982553
1.4808637,1.5411143,dsgdb9nsd_048992,0.033982553
1.2738757,1.9729966,dsgdb9nsd_085411,0.03397672
1.4492393,1.3270031,dsgdb9nsd_006180,0.033982553
1.9329333,1.6750742,dsgdb9nsd_032765,0.032331068
1.4926192,1.2312721,dsgdb9nsd_110176,0.034659702
1.7104368,1.5916651,dsgdb9nsd_032006,0.03397672
1.9649427,1.3670638,dsgdb9nsd_089636,0.029509962
2.2793243,1.7853417,dsgdb9nsd_002559,0.04017531
1.9111625,1.1577309,dsgdb9nsd_110190,0.033982553
1.8440777,1.309895,dsgdb9nsd_058243,0.025221879
2.3690517,1.3428828,dsgdb9nsd_103445,0.029509962
1.5320672,1.2688762,dsgdb9nsd_114713,0.032331068
2.4185724,1.5160881,dsgdb9nsd_124815,0.032331068
1.9588963,1.8955976,dsgdb9nsd_017731,0.03637721
1.7921532,1.3818209,dsgdb9nsd_068449,0.029509962
2.153867,1.2040702,dsgdb9nsd_112988,0.033982553
1.7871201,1.2738998,dsgdb9nsd_063700,0.027179483
1.5106161,1.0189241,dsgdb9nsd_018719,0.032331068
1.6748279,1.3687806,dsgdb9nsd_036616,0.03397672
1.8223225,1.5691828,dsgdb9nsd_093252,0.032331068
1.6393111,1.5713344,dsgdb9nsd_054395,0.03397672
1.8676426,1.7597725,dsgdb9nsd_018542,0.03637721
2.2328942,1.7442634,dsgdb9nsd_062305,0.03637721
1.774689,1.5253186,dsgdb9nsd_045451,0.034659702
1.813418,1.2936985,dsgdb9nsd_066164,0.030849988
2.521601,1.7656846,dsgdb9nsd_019789,0.03397672
1.8444942,1.4481668,dsgdb9nsd_050666,0.03397672
1.9508605,1.2233646,dsgdb9nsd_105699,0.030849988
2.2673185,1.3552337,dsgdb9nsd_001931,0.033982553
1.7625293,1.3747581,dsgdb9nsd_057734,0.03397672
1.921191,1.3409361,dsgdb9nsd_018711,0.033982553
2.1698265,1.3233033,dsgdb9nsd_051975,0.034659702
1.8159218,1.4442226,dsgdb9nsd_020206,0.034659702
2.0931633,1.3208729,dsgdb9nsd_023198,0.030849988
1.5686982,1.9158144,dsgdb9nsd_044061,0.03397672
1.9457557,1.7470822,dsgdb9nsd_080728,0.033982553
1.9471976,1.4711192,dsgdb9nsd_032426,0.030849988
1.8766681,1.4312925,dsgdb9nsd_111926,0.029509962
1.8097467,1.3838927,dsgdb9nsd_110365,0.028291758
2.4355416,1.5420665,dsgdb9nsd_074180,0.03397672
1.9347755,1.5748264,dsgdb9nsd_003242,0.033982553
2.0460572,1.5513816,dsgdb9nsd_005151,0.038015846
1.6961228,1.5826566,dsgdb9nsd_035578,0.032331068
1.9986601,1.2485212,dsgdb9nsd_088926,0.034659702
2.4469097,1.5790646,dsgdb9nsd_092155,0.03397672
1.753692,1.8587079,dsgdb9nsd_016789,0.038015846
1.6477357,1.5230476,dsgdb9nsd_103290,0.029509962
1.896428,1.52174,dsgdb9nsd_068152,0.033982553
1.9720217,1.8036653,dsgdb9nsd_032788,0.029509962
1.4225801,0.89108574,dsgdb9nsd_086894,0.029509962
2.0732076,1.75938,dsgdb9nsd_111674,0.034659702
2.195983,1.722287,dsgdb9nsd_102959,0.03397672
1.915641,1.3873671,dsgdb9nsd_075119,0.030849988
1.4863459,1.6170335,dsgdb9nsd_003425,0.037657425
1.2422693,1.0663908,dsgdb9nsd_010855,0.030849988
1.4664454,1.210648,dsgdb9nsd_007909,0.034659702
1.8551068,1.3935688,dsgdb9nsd_002130,0.037657425
3.0343935,1.8940781,dsgdb9nsd_067556,0.038015846
2.0508528,1.4546123,dsgdb9nsd_003412,0.037117705
2.6268036,2.2283738,dsgdb9nsd_050610,0.037657425
1.8666824,1.4518621,dsgdb9nsd_052200,0.033982553
2.0014837,1.5703607,dsgdb9nsd_044475,0.033982553
1.998435,1.6348406,dsgdb9nsd_025566,0.033982553
1.5610646,1.43233,dsgdb9nsd_040722,0.030849988
2.0098248,2.7202156,dsgdb9nsd_098244,0.03397672
1.913829,1.5106716,dsgdb9nsd_094146,0.033982553
2.5633287,1.6321772,dsgdb9nsd_023377,0.03397672
1.9129577,1.9278456,dsgdb9nsd_052521,0.034659702
2.8696651,1.8708735,dsgdb9nsd_083122,0.034659702
1.8695953,1.4172969,dsgdb9nsd_098727,0.034659702
2.7866125,2.9796288,dsgdb9nsd_024922,0.037657425
1.5380261,1.3367149,dsgdb9nsd_101036,0.027179483
1.5248624,1.0632204,dsgdb9nsd_083513,0.029509962
2.6774664,1.8654003,dsgdb9nsd_082538,0.029509962
2.81435,1.9963777,dsgdb9nsd_021060,0.038868308
1.4223907,1.3102124,dsgdb9nsd_006959,0.03401538
1.9896979,1.6321758,dsgdb9nsd_018684,0.03628008
1.9190254,1.7557808,dsgdb9nsd_080202,0.038868308
2.1710868,1.1918,dsgdb9nsd_087166,0.025927154
1.6792674,2.0438766,dsgdb9nsd_110252,0.03201711
1.4279231,1.6524714,dsgdb9nsd_121198,0.030240873
1.9846861,2.0438411,dsgdb9nsd_065874,0.03401538
1.5760397,1.4191576,dsgdb9nsd_005945,0.028651612
1.9777541,1.1846244,dsgdb9nsd_069347,0.028651612
1.7744155,1.0152941,dsgdb9nsd_095256,0.025927154
2.321744,2.1097696,dsgdb9nsd_058726,0.030240873
3.1199367,1.5895015,dsgdb9nsd_024668,0.03628008
1.6217718,1.6519643,dsgdb9nsd_085345,0.03401538
2.156662,1.8012085,dsgdb9nsd_109575,0.03201711
1.4927645,1.7838695,dsgdb9nsd_048283,0.03201711
1.7924159,1.4319953,dsgdb9nsd_064244,0.027221272
1.9633299,1.4443369,dsgdb9nsd_011563,0.025927154
2.0439737,1.5732309,dsgdb9nsd_097730,0.030240873
1.6659174,1.4737892,dsgdb9nsd_102700,0.025927154
2.1931596,1.7866052,dsgdb9nsd_085249,0.03201711
2.2567303,1.7537367,dsgdb9nsd_019295,0.03201711
1.997663,1.4834645,dsgdb9nsd_069176,0.03201711
1.9046309,1.8248711,dsgdb9nsd_053138,0.03401538
2.1188436,1.6455016,dsgdb9nsd_024053,0.03201711
3.1133966,2.024689,dsgdb9nsd_022845,0.030240873
2.1618297,1.2375278,dsgdb9nsd_087246,0.028651612
1.6233047,1.3548719,dsgdb9nsd_094572,0.02367652
1.8703785,1.4766148,dsgdb9nsd_119173,0.027221272
1.7391739,1.210735,dsgdb9nsd_098356,0.027221272
1.609314,1.2197176,dsgdb9nsd_101054,0.025927154
2.0352123,1.9073801,dsgdb9nsd_004736,0.04415922
2.031903,1.1983652,dsgdb9nsd_063184,0.025927154
1.8816259,1.383713,dsgdb9nsd_102410,0.02367652
2.7262008,1.8099285,dsgdb9nsd_019112,0.03628008
1.7395276,1.464142,dsgdb9nsd_099041,0.028651612
1.7023891,2.0236745,dsgdb9nsd_028010,0.027221272
2.3828454,2.0224855,dsgdb9nsd_086090,0.028651612
2.184162,2.1907794,dsgdb9nsd_097317,0.03201711
1.7216579,1.2845153,dsgdb9nsd_113439,0.02367652
1.6785719,1.5324811,dsgdb9nsd_070219,0.030240873
1.8427023,1.479124,dsgdb9nsd_015090,0.030240873
2.3851974,1.679196,dsgdb9nsd_106008,0.030240873
1.6298329,1.7153454,dsgdb9nsd_048275,0.03401538
2.0871582,1.509329,dsgdb9nsd_109659,0.028651612
2.743198,2.00303,dsgdb9nsd_031826,0.030240873
1.6033714,1.6275285,dsgdb9nsd_089619,0.028651612
1.3992151,1.1761304,dsgdb9nsd_059908,0.027221272
2.271688,1.3473331,dsgdb9nsd_066456,0.027221272
1.4085624,0.92667264,dsgdb9nsd_012416,0.027221272
1.6263386,1.1909795,dsgdb9nsd_111790,0.025927154
1.7589631,1.4780397,dsgdb9nsd_052205,0.03201711
1.4485123,1.1027192,dsgdb9nsd_083293,0.028651612
1.9920164,1.302346,dsgdb9nsd_079716,0.030240873
2.2161543,1.683811,dsgdb9nsd_025631,0.03201711
3.030101,1.8999461,dsgdb9nsd_123339,0.03628008
1.5754114,1.0869339,dsgdb9nsd_065656,0.02367652
1.7262433,1.508614,dsgdb9nsd_125296,0.03201711
1.9990383,1.5758076,dsgdb9nsd_079046,0.027221272
