molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
DCM,MEOH,3.8500000000000014,0.5,-44.746014687469255,-1031.8676583038846,2.241451441121354,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.100000000000001,0.5,-45.04773995161559,-1038.8256085021396,2.466139547845525,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.350000000000001,0.5,-45.03787566380894,-1038.5981326111362,2.6952892193585583,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.600000000000001,0.5,-44.96378303436439,-1036.8895159091455,2.927853084178439,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.850000000000001,0.5,-44.86803132564221,-1034.681428951059,3.163078150959273,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,5.350000000000001,0.5,-44.683602517605635,-1030.4283994108491,3.6394426499343826,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,6.27857142857143,0.5,-44.58509202509714,-1028.1566933844447,4.537632269161579,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,7.207142857142859,0.5,-44.49819698524907,-1026.1528460717284,5.433667186069657,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,8.135714285714286,0.5,-44.486395822652426,-1025.880704784981,6.32499230846029,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.064285714285717,0.5,-44.48408205005706,-1025.8273479189784,7.225704540812055,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.992857142857144,0.5,-44.48173371988943,-1025.7731941363918,8.132685553743018,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,10.921428571428573,0.5,-44.480705971057,-1025.7494936842186,9.044049552989367,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,11.850000000000001,0.5,-44.480735301971436,-1025.7501700712044,9.958593279861988,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.3500000000000014,1.0,-38.293996972154495,-883.0805884891188,1.4327129243671213,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.6000000000000014,1.0,-39.70509804722047,-915.6213537869539,1.5363612954612347,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.8500000000000014,1.0,-42.30268113477338,-975.5230455135606,1.6712706952298475,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.1000000000000014,1.0,-43.956096726318655,-1013.6517165598501,1.830542390461579,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.3500000000000014,1.0,-44.44384203791141,-1024.899391152485,2.008388694904332,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.6000000000000014,1.0,-44.67193029182633,-1030.1592314778786,2.200310172762527,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.8500000000000014,1.0,-44.98780394252862,-1037.4434512356966,2.4029366539517842,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.100000000000001,1.0,-45.05710806885624,-1039.0416424275593,2.6137796903043933,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.350000000000001,1.0,-45.00342255571599,-1037.8036250283387,2.8310040579254676,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.600000000000001,1.0,-44.913898136588024,-1035.7391427862485,3.0532480545368728,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.850000000000001,1.0,-44.81953706785908,-1033.5631247496822,3.279491330843235,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,5.350000000000001,1.0,-44.679035492873965,-1030.3230813138475,3.7410617212445723,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,6.27857142857143,1.0,-44.58383042780872,-1028.1276002585246,4.619535324048996,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,7.207142857142859,1.0,-44.49436040755224,-1026.0643724842687,5.514450127984646,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,8.135714285714286,1.0,-44.486680177524796,-1025.887262164411,6.418933214626995,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.064285714285717,1.0,-44.484256027414176,-1025.831359932324,7.32944314457598,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.992857142857144,1.0,-44.48185804642866,-1025.7760611746253,8.236376971580157,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,10.921428571428573,1.0,-44.48073690093621,-1025.7502069442096,9.137404643488365,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,11.850000000000001,1.0,-44.480735301971436,-1025.7501700712044,10.043451170570199,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.3500000000000014,1.5,-42.463949898426165,-979.2419917184964,1.8173239457093469,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.6000000000000014,1.5,-43.54554751280858,-1004.1842263593927,1.900106847046061,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.8500000000000014,1.5,-44.08915384893687,-1016.7200868380899,2.010757503214661,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.1000000000000014,1.5,-44.58583509176916,-1028.1738289097464,2.1449674690486082,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.3500000000000014,1.5,-44.85730906060093,-1034.4341676341098,2.2986137452428856,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.6000000000000014,1.5,-45.01875470924525,-1038.1571929040365,2.4680690542126777,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.8500000000000014,1.5,-45.06800710196048,-1039.2929801130629,2.6503027304262803,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.100000000000001,1.5,-45.01762892934275,-1038.1312318015814,2.842858468064798,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.350000000000001,1.5,-44.92955130482162,-1036.1001134372227,3.043777911739039,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.600000000000001,1.5,-44.83456699758194,-1033.9097231785238,3.251510984532145,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.850000000000001,1.5,-44.76306363204763,-1032.260816323465,3.4648323753214862,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,5.350000000000001,1.5,-44.667009136830856,-1030.0457469426235,3.904554110543405,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,6.27857142857143,1.5,-44.577818595303704,-1027.9889641012624,4.752905070600133,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,7.207142857142859,1.5,-44.49074101572028,-1025.9809073220588,5.6266473333620155,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,8.135714285714286,1.5,-44.486808771181,-1025.8902276047038,6.515573928200159,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.064285714285717,1.5,-44.484286750383724,-1025.8320684208645,7.414225300702146,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.992857142857144,1.5,-44.48193266114784,-1025.777781831003,8.319450691074522,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,10.921428571428573,1.5,-44.48073843749694,-1025.7502423781434,9.229315932873208,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,11.850000000000001,1.5,-44.480735301971436,-1025.7501700712044,10.142572413952614,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.3500000000000014,2.0,-44.483009398578254,-1025.8026119871342,2.1561704542570257,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.6000000000000014,2.0,-44.58574373769515,-1028.1717222346583,2.315255068062982,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.8500000000000014,2.0,-44.72044430069833,-1031.2779911502057,2.406895456128923,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.1000000000000014,2.0,-45.003411521687106,-1037.8033705775763,2.5200963162698353,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.3500000000000014,2.0,-45.066913910361265,-1039.267770514768,2.6520982541790428,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.6000000000000014,2.0,-45.04106693594867,-1038.6717250982624,2.800243713743906,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.8500000000000014,2.0,-44.98846716734991,-1037.4587455640976,2.962111504130963,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.100000000000001,2.0,-44.908985529016356,-1035.6258553592775,3.1355771828241976,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.350000000000001,2.0,-44.81993078251731,-1033.572204025798,3.318822679202742,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.600000000000001,2.0,-44.75617642541313,-1032.1019935583129,3.510316749601551,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.850000000000001,2.0,-44.720839703835445,-1031.287109363571,3.7087819279483036,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,5.350000000000001,2.0,-44.645692483505805,-1029.5541732169402,4.122565075552041,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,6.27857142857143,2.0,-44.56308199751024,-1027.6491300677128,4.933569357993911,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,7.207142857142859,2.0,-44.489811469273725,-1025.959471470804,5.780065762085227,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,8.135714285714286,2.0,-44.48681286678901,-1025.8903220516725,6.648511383297892,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.064285714285717,2.0,-44.48416948146148,-1025.8293641351524,7.531317070046369,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.992857142857144,2.0,-44.48193194451022,-1025.7777653049463,8.423969361365243,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,10.921428571428573,2.0,-44.48071705719427,-1025.7497493366288,9.323640522284588,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,11.850000000000001,2.0,-44.480735301971436,-1025.7501700712044,10.228478634297113,spookynet_l2_0p01_s12000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.3500000000000014,0.0,13.614211016095993,313.9511784223314,1.0259952844183002,spookynet_hybrid_l2_0p01_s12000,-30.866524285875443,-711.798991648873,-22.19340944290161,-511.7922029833719,-22.287325859069824,-513.9579670878325,13.614211016095993,313.9511784223314,11.365253448486328,262.08898253465924,0.1583951485534053,3.6526790635115276,2.0905624190562597,48.20951682416061,0.0,0.0,0.0,0.0
DCM,MEOH,2.6000000000000014,0.0,10.481898863207803,241.7183409539553,1.1663644499860768,spookynet_hybrid_l2_0p01_s12000,-33.99883643876363,-784.031829117249,-22.19340944290161,-511.7922029833719,-22.287325859069824,-513.9579670878325,10.481898863207803,241.7183409539553,8.74520194530487,201.66915681148643,0.15461998702499996,3.565621766604918,1.5820769308779319,36.48356237586393,0.0,0.0,0.0,0.0
DCM,MEOH,2.8500000000000014,0.0,7.952854479018988,183.39718934555722,1.3390839169873028,spookynet_hybrid_l2_0p01_s12000,-36.52788082295245,-842.3529807256472,-22.19340944290161,-511.7922029833719,-22.287325859069824,-513.9579670878325,7.952854479018988,183.39718934555722,6.905719995498664,159.24969341801597,0.06523517602654774,1.5043589646075513,0.98189930749378,22.643136962933774,0.0,0.0,0.0,0.0
DCM,MEOH,3.1000000000000014,0.0,4.0281636154992455,92.89166389949176,1.5332597442301785,spookynet_hybrid_l2_0p01_s12000,-40.45257168647219,-932.8585061717126,-22.19340944290161,-511.7922029833719,-22.287325859069824,-513.9579670878325,4.0281636154992455,92.89166389949176,3.265617609024048,75.30693445383476,0.047274195300723985,1.0901688908804472,0.7152718111744728,16.494560554776527,0.0,0.0,0.0,0.0
DCM,MEOH,3.3500000000000014,0.0,1.1739643462044853,27.07226217376424,1.7417305043603981,spookynet_hybrid_l2_0p01_s12000,-43.30677095576695,-998.6779078974402,-22.19340944290161,-511.7922029833719,-22.287325859069824,-513.9579670878325,1.1739643462044853,27.07226217376424,0.5157146453857422,11.892662781345484,0.01947540542786658,0.44911353857395436,0.6387742953908726,14.730485853844712,0.0,0.0,0.0,0.0
DCM,MEOH,3.6000000000000014,0.0,0.27324333513918475,6.301141282559229,1.9599400134601725,spookynet_hybrid_l2_0p01_s12000,-44.20749196683225,-1019.4490287886451,-22.19340944290161,-511.7922029833719,-22.287325859069824,-513.9579670878325,0.27324333513918475,6.301141282559229,-0.3009669780731201,-6.940463705208504,0.010579242877925592,0.24396314736226485,0.5636310703343786,12.997641840405453,0.0,0.0,0.0,0.0
DCM,MEOH,3.8500000000000014,0.0,-0.159703827459154,-3.6828579173687577,2.1849724398502137,spookynet_hybrid_l2_0p01_s12000,-44.64043912943059,-1029.433027988573,-22.19340944290161,-511.7922029833719,-22.287325859069824,-513.9579670878325,-0.159703827459154,-3.6828579173687577,-0.6469676494598389,-14.91942909573674,0.004847274360775842,0.1117808072684275,0.4824165476399084,11.124790371099541,0.0,0.0,0.0,0.0
DCM,MEOH,4.100000000000001,0.0,-0.538798375577521,-12.424986269465643,2.407616554788562,spookynet_hybrid_l2_0p01_s12000,-45.01953367754896,-1038.17515634067,-22.19340944290161,-511.7922029833719,-22.287325859069824,-513.9579670878325,-0.538798375577521,-12.424986269465643,-0.6729366779327393,-15.518289145864575,0.0014280475568323315,0.03293156046873194,0.13271025479838205,3.060371315930111,0.0,0.0,0.0,0.0
DCM,MEOH,4.350000000000001,0.0,-0.5797834669282196,-13.370124971376887,2.625862519179329,spookynet_hybrid_l2_0p01_s12000,-45.060518768899655,-1039.1202950425813,-22.19340944290161,-511.7922029833719,-22.287325859069824,-513.9579670878325,-0.5797834669282196,-13.370124971376887,-0.579415798187263,-13.361646328409188,-0.0007011048060049769,-0.016167861639766325,0.00033343606504829005,0.007689218672066284,0.0,0.0,0.0,0.0
DCM,MEOH,4.600000000000001,0.0,-0.49571998603927625,-11.43157496240729,2.8493315820328244,spookynet_hybrid_l2_0p01_s12000,-44.97645528801071,-1037.1817450336116,-22.19340944290161,-511.7922029833719,-22.287325859069824,-513.9579670878325,-0.49571998603927625,-11.43157496240729,-0.4651517868041992,-10.726655510170602,-0.0023523532033355235,-0.05424655599796283,-0.028215846031739596,-0.6506728962386791,0.0,0.0,0.0,0.0
DCM,MEOH,4.850000000000001,0.0,-0.4077533150167483,-9.40301524662497,3.076885919092313,spookynet_hybrid_l2_0p01_s12000,-44.888488616988184,-1035.1531853178294,-22.19340944290161,-511.7922029833719,-22.287325859069824,-513.9579670878325,-0.4077533150167483,-9.40301524662497,-0.3749997615814067,-8.64770032706138,-0.0031980101880636144,-0.07374787021900485,-0.029555543247273556,-0.6815670493444838,0.0,0.0,0.0,0.0
DCM,MEOH,5.350000000000001,0.0,-0.20114537556566603,-4.63852276260311,3.541087396349641,spookynet_hybrid_l2_0p01_s12000,-44.6818806775371,-1030.3886928338075,-22.19340944290161,-511.7922029833719,-22.287325859069824,-513.9579670878325,-0.20114537556566603,-4.63852276260311,-0.1767258644104004,-4.075395432298855,-0.005122474719449958,-0.11812707858784788,-0.01929703643581413,-0.4450002517163713,0.0,0.0,0.0,0.0
DCM,MEOH,6.27857142857143,0.0,-0.1025932257013693,-2.3658560947095872,4.423924611683755,spookynet_hybrid_l2_0p01_s12000,-44.583328527672805,-1028.116026165914,-22.19340944290161,-511.7922029833719,-22.287325859069824,-513.9579670878325,-0.1025932257013693,-2.3658560947095872,-0.08971738815308328,-2.0689322137237838,-0.005655239745950112,-0.13041293251608324,-0.00722059780233746,-0.1665109484697558,0.0,0.0,0.0,0.0
DCM,MEOH,7.207142857142859,0.0,-0.018101144949454806,-0.4174223376555528,5.322349836966244,spookynet_hybrid_l2_0p01_s12000,-44.49883644692089,-1026.16759240886,-22.19340944290161,-511.7922029833719,-22.287325859069824,-513.9579670878325,-0.018101144949454806,-0.4174223376555528,-0.010038852691643285,-0.2315014530642545,-0.00514288958335137,-0.11859785655445955,-0.002919402674456103,-0.06732302803674546,0.0,0.0,0.0,0.0
DCM,MEOH,8.135714285714286,0.0,-0.005206857394483677,-0.12007298938899114,6.229622492588639,spookynet_hybrid_l2_0p01_s12000,-44.48594215936592,-1025.8702430605933,-22.19340944290161,-511.7922029833719,-22.287325859069824,-513.9579670878325,-0.005206857394483677,-0.12007298938899114,7.105427357601002e-15,1.638550548008766e-13,-0.004010229972594387,-0.09247810425092093,-0.0011966274218958538,-0.027594885138221562,0.0,0.0,0.0,0.0
DCM,MEOH,9.064285714285717,0.0,-0.003038803732565043,-0.07007648197203818,7.142371791582709,spookynet_hybrid_l2_0p01_s12000,-44.483774105704,-1025.8202465531765,-22.19340944290161,-511.7922029833719,-22.287325859069824,-513.9579670878325,-0.003038803732565043,-0.07007648197203818,-7.105427357601002e-15,-1.638550548008766e-13,-0.002612396386971139,-0.0602432945417222,-0.0004264073455891512,-0.00983318743020638,0.0,0.0,0.0,0.0
DCM,MEOH,9.992857142857144,0.0,-0.0008132527155453317,-0.018754053988053573,8.058737060740027,spookynet_hybrid_l2_0p01_s12000,-44.48154855468698,-1025.7689241251924,-22.19340944290161,-511.7922029833719,-22.287325859069824,-513.9579670878325,-0.0008132527155453317,-0.018754053988053573,0.0,0.0,-0.0007118341320931643,-0.01641528578833295,-0.00010141858345177037,-0.0023387681997114685,0.0,0.0,0.0,0.0
DCM,MEOH,10.921428571428573,0.0,8.359747611308421e-05,0.001927803683063644,8.977611097336064,spookynet_hybrid_l2_0p01_s12000,-44.48065170449532,-1025.7482422675214,-22.19340944290161,-511.7922029833719,-22.287325859069824,-513.9579670878325,8.359747611308421e-05,0.001927803683063644,0.0,0.0,9.532630401999378e-05,0.002198276892163565,-1.1728827905535472e-05,-0.00027047320906823405,0.0,0.0,0.0,0.0
DCM,MEOH,11.850000000000001,0.0,-2.5757174171303632e-11,-5.939745736531777e-10,9.898295247758416,spookynet_hybrid_l2_0p01_s12000,-44.48073530199719,-1025.7501700717983,-22.19340944290161,-511.7922029833719,-22.287325859069824,-513.9579670878325,-2.5757174171303632e-11,-5.939745736531777e-10,0.0,0.0,-2.5659684989548338e-11,-5.917264196133058e-10,-9.983672114688447e-14,-2.3022895867287818e-12,0.0,0.0,0.0,0.0
DCM,MEOH,2.3500000000000014,0.5,8.633466727501535,199.09248136116773,1.1413440864386992,spookynet_hybrid_l2_0p01_s12000,-35.8472685744699,-826.6576887100366,-22.19340944290161,-511.7922029833719,-22.287325859069824,-513.9579670878325,8.633466727501535,199.09248136116773,6.770981788635261,156.1425564143905,0.12992749905383,2.996199441097943,1.7325574398124466,39.95372550567934,0.0,0.0,0.0,0.0
DCM,MEOH,2.6000000000000014,0.5,7.528635207600949,173.6144601066984,1.2690177422681383,spookynet_hybrid_l2_0p01_s12000,-36.952100094370486,-852.135709964506,-22.19340944290161,-511.7922029833719,-22.287325859069824,-513.9579670878325,7.528635207600949,173.6144601066984,5.73879599571228,132.33978549686697,0.14338258686401695,3.3064811510545353,1.6464566250246517,37.96819345877688,0.0,0.0,0.0,0.0
DCM,MEOH,2.8500000000000014,0.5,5.508824214930385,127.03651000811507,1.4293864896290498,spookynet_hybrid_l2_0p01_s12000,-38.97191108704105,-898.7136600630893,-22.19340944290161,-511.7922029833719,-22.287325859069824,-513.9579670878325,5.508824214930385,127.03651000811507,4.36580753326416,100.6779179647549,0.06114154588456866,1.4099576066750183,1.0818751357816563,24.948634436685147,0.0,0.0,0.0,0.0
DCM,MEOH,3.1000000000000014,0.5,2.1994531298817392,50.72059638231395,1.6127260905921972,spookynet_hybrid_l2_0p01_s12000,-42.281282172089696,-975.0295736888904,-22.19340944290161,-511.7922029833719,-22.287325859069824,-513.9579670878325,2.1994531298817392,50.72059638231395,1.4589576721191406,33.64436469278801,0.0489769286173966,1.129434855737045,0.6915185291451985,15.946796833788815,0.0,0.0,0.0,0.0
DCM,MEOH,3.3500000000000014,0.5,0.5883030884296261,13.566592119338415,1.8120775783115708,spookynet_hybrid_l2_0p01_s12000,-43.89243221354181,-1012.1835779518659,-22.19340944290161,-511.7922029833719,-22.287325859069824,-513.9579670878325,0.5883030884296261,13.566592119338415,0.021437406539916992,0.49435836109550124,0.015929711722703195,0.3673478956186198,0.5509359701670051,12.704885862624277,0.0,0.0,0.0,0.0
DCM,MEOH,3.6000000000000014,0.5,0.022363857034704893,0.5157228180034139,2.022712252487304,spookynet_hybrid_l2_0p01_s12000,-44.45837144493673,-1025.2344472532009,-22.19340944290161,-511.7922029833719,-22.287325859069824,-513.9579670878325,0.022363857034704893,0.5157228180034139,-0.4631919860839844,-10.681461429892506,0.009149629144432224,0.2109954700001067,0.47640621397425426,10.98618877789575,0.0,0.0,0.0,0.0
DCM,MEOH,3.8500000000000014,0.5,-0.26527938549781993,-6.117488232680208,2.241451441121354,spookynet_hybrid_l2_0p01_s12000,-44.746014687469255,-1031.8676583038846,-22.19340944290161,-511.7922029833719,-22.287325859069824,-513.9579670878325,-0.26527938549781993,-6.117488232680208,-0.6786661148071289,-15.65041310488683,0.0034257364338279948,0.0789993624377528,0.4099609928754816,9.453925509768883,0.0,0.0,0.0,0.0
DCM,MEOH,4.100000000000001,0.5,-0.5670046496441543,-13.075438430935236,2.466139547845525,spookynet_hybrid_l2_0p01_s12000,-45.04773995161559,-1038.8256085021396,-22.19340944290161,-511.7922029833719,-22.287325859069824,-513.9579670878325,-0.5670046496441543,-13.075438430935236,-0.6530869007110596,-15.060542388244967,-8.897461438897233e-05,-0.002051803443039378,0.08617122568129372,1.9871557607527592,0.0,0.0,0.0,0.0
DCM,MEOH,4.350000000000001,0.5,-0.5571403618375044,-12.847962539931832,2.6952892193585583,spookynet_hybrid_l2_0p01_s12000,-45.03787566380894,-1038.5981326111362,-22.19340944290161,-511.7922029833719,-22.287325859069824,-513.9579670878325,-0.5571403618375044,-12.847962539931832,-0.5450310707092285,-12.568715640123497,-0.002484878952603702,-0.05730267251509745,-0.00962441217567438,-0.22194422729328886,0.0,0.0,0.0,0.0
DCM,MEOH,4.600000000000001,0.5,-0.4830477323929543,-11.139345837941262,2.927853084178439,spookynet_hybrid_l2_0p01_s12000,-44.96378303436439,-1036.8895159091455,-22.19340944290161,-511.7922029833719,-22.287325859069824,-513.9579670878325,-0.4830477323929543,-11.139345837941262,-0.44985151290893555,-10.37382279633039,-0.0038001962420037023,-0.08763461114291614,-0.029396023242013077,-0.6778884304679104,0.0,0.0,0.0,0.0
DCM,MEOH,4.850000000000001,0.5,-0.3872960236707712,-8.931258879854608,3.163078150959273,spookynet_hybrid_l2_0p01_s12000,-44.86803132564221,-1034.681428951059,-22.19340944290161,-511.7922029833719,-22.287325859069824,-513.9579670878325,-0.3872960236707712,-8.931258879854608,-0.3539454936981201,-8.16217735367994,-0.004511341160478142,-0.1040340032869147,-0.028839188812172283,-0.6650475228877386,0.0,0.0,0.0,0.0
DCM,MEOH,5.350000000000001,0.5,-0.20286721563419974,-4.67822933964469,3.6394426499343826,spookynet_hybrid_l2_0p01_s12000,-44.683602517605635,-1030.4283994108491,-22.19340944290161,-511.7922029833719,-22.287325859069824,-513.9579670878325,-0.20286721563419974,-4.67822933964469,-0.17799639701843262,-4.104694611593499,-0.006320585790519223,-0.14575617749033437,-0.018550232825246808,-0.4277785505608315,0.0,0.0,0.0,0.0
DCM,MEOH,6.27857142857143,0.5,-0.10435672312570432,-2.4065233132402937,4.537632269161579,spookynet_hybrid_l2_0p01_s12000,-44.58509202509714,-1028.1566933844447,-22.19340944290161,-511.7922029833719,-22.287325859069824,-513.9579670878325,-0.10435672312570432,-2.4065233132402937,-0.09080529212952371,-2.094019876535092,-0.006543563347599283,-0.1508981623416234,-0.0070078676485849254,-0.16160527436366107,0.0,0.0,0.0,0.0
DCM,MEOH,7.207142857142859,0.5,-0.017461683277637974,-0.40267600052404723,5.433667186069657,spookynet_hybrid_l2_0p01_s12000,-44.49819698524907,-1026.1528460717284,-22.19340944290161,-511.7922029833719,-22.287325859069824,-513.9579670878325,-0.017461683277637974,-0.40267600052404723,-0.008753061294548559,-0.20185039771878333,-0.005853614917176578,-0.13498757284615065,-0.0028550070659111443,-0.06583802995907424,0.0,0.0,0.0,0.0
DCM,MEOH,8.135714285714286,0.5,-0.005660520680990544,-0.13053471377664658,6.32499230846029,spookynet_hybrid_l2_0p01_s12000,-44.486395822652426,-1025.880704784981,-22.19340944290161,-511.7922029833719,-22.287325859069824,-513.9579670878325,-0.005660520680990544,-0.13053471377664658,-7.105427357601002e-15,-1.638550548008766e-13,-0.004485619888593535,-0.10344085663969832,-0.001174900792394748,-0.027093857136896108,0.0,0.0,0.0,0.0
DCM,MEOH,9.064285714285717,0.5,-0.0033467480856259613,-0.07717784777411618,7.225704540812055,spookynet_hybrid_l2_0p01_s12000,-44.48408205005706,-1025.8273479189784,-22.19340944290161,-511.7922029833719,-22.287325859069824,-513.9579670878325,-0.0033467480856259613,-0.07717784777411618,0.0,0.0,-0.0029306833573260467,-0.06758316677532093,-0.00041606472829626,-0.009594680998710981,0.0,0.0,0.0,0.0
DCM,MEOH,9.992857142857144,0.5,-0.0009984179179909347,-0.02302406518751835,8.132685553743018,spookynet_hybrid_l2_0p01_s12000,-44.48173371988943,-1025.7731941363918,-22.19340944290161,-511.7922029833719,-22.287325859069824,-513.9579670878325,-0.0009984179179909347,-0.02302406518751835,-7.105427357601002e-15,-1.638550548008766e-13,-0.0008998294544124586,-0.020750561105444452,-9.858846357560753e-05,-0.0022735040820077474,0.0,0.0,0.0,0.0
