molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
DCM,ACE,12.650000000000002,1.0,-6.519378217717531e-06,-0.0001503404399721305,10.116749931554462,spookynet_hybrid_mbd_s10000,-70.75322358864506,-1631.6081700637264,-22.364854687624486,-515.7458244273186,-48.38836238164235,-1115.862195295968,-6.519378217717531e-06,-0.0001503404399721305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5193782139427725e-06,-0.0001503404398850825
DCM,ACE,3.150000000000002,1.5,3.0480773013291014,70.29033555769323,1.8274585554554457,spookynet_hybrid_mbd_s10000,-67.70513082834331,-1561.3174780136392,-22.364852653882593,-515.7457775281142,-48.38835547578982,-1115.8620360432183,3.0480773013291014,70.29033555769323,3.1224782466888286,72.00606219391221,-0.014064862323712703,-0.324343444923604,0.016158474196911667,0.3726232838340401,0.0,0.0,-0.0764945572329346,-1.764006475129617
DCM,ACE,3.400000000000002,1.5,1.9752605537277717,45.55059252429676,1.9145495948145794,spookynet_hybrid_mbd_s10000,-68.7779484375923,-1586.0572409171036,-22.364852653882593,-515.7457775281142,-48.38835633743748,-1115.8620559132862,1.9752605537277717,45.55059252429676,2.0216453075408793,46.620250406287695,-0.0033100884523312455,-0.07633245650907709,0.01454925068882347,0.33551370648784706,0.0,0.0,-0.057623916049606344,-1.3288391319698527
DCM,ACE,3.650000000000002,1.5,1.3428675578512852,30.967262939738514,2.0288902213037643,spookynet_hybrid_mbd_s10000,-69.41034143346879,-1600.6405705016618,-22.364852653882593,-515.7457775281142,-48.38835633743748,-1115.8620559132862,1.3428675578512852,30.967262939738514,1.3768169879913472,31.750155432490217,-0.000357526481970627,-0.008244756908730238,0.011557559150027387,0.26652365756244956,0.0,0.0,-0.045149462808105,-1.0411713934051046
DCM,ACE,3.900000000000002,1.5,0.7330902778572508,16.90546417644974,2.1661696399865367,spookynet_hybrid_mbd_s10000,-70.02011871346282,-1614.7023692649507,-22.364852653882593,-515.7457775281142,-48.38835633743748,-1115.8620559132862,0.7330902778572508,16.90546417644974,0.7643611431121968,17.626587492774796,0.0011745805131420685,0.02708647132153861,0.005782173343429785,0.13334009094362734,0.0,0.0,-0.03822761911151315,-0.8815498785901121
DCM,ACE,4.150000000000002,1.5,0.27249905657494367,6.283977810357887,2.322323467628222,spookynet_hybrid_mbd_s10000,-70.48071597895,-1625.3239950137245,-22.364852653882593,-515.7457775281142,-48.38836238164235,-1115.862195295968,0.27249905657494367,6.283977810357887,0.30229830741880903,6.971164890642835,0.000807817019959673,0.018628703864374353,0.0021247470915713622,0.048997834135197524,0.0,0.0,-0.03273181495539482,-0.7548136182844837
DCM,ACE,4.400000000000002,1.5,0.0610759713972584,1.4084454230059718,2.493808666957859,spookynet_hybrid_mbd_s10000,-70.69213215827516,-1630.1993681483266,-22.364852653882593,-515.7457775281142,-48.38835547578982,-1115.8620360432183,0.0610759713972584,1.4084454230059718,0.09062361717224121,2.089830352304769,-8.005734092615159e-05,-0.001846166222589598,0.0001165642808265596,0.002688036294147589,0.0,0.0,-0.0295841527148826,-0.6822267993703409
DCM,ACE,4.650000000000002,1.5,-0.08011791184282657,-1.8475630211735004,2.677681281723331,spookynet_hybrid_mbd_s10000,-70.8333269031629,-1633.4553964625738,-22.364852653882593,-515.7457775281142,-48.38835633743748,-1115.8620559132862,-0.08011791184282657,-1.8475630211735004,-0.053305625915527344,-1.22925699131104,-0.0010756693238011053,-0.024805525006248236,-0.0005397963503180708,-0.012448000114738124,0.0,0.0,-0.02519682025317857,-0.5810525047414398
DCM,ACE,4.900000000000002,1.5,-0.18884830825210486,-4.3549456408979434,2.8715627148973897,spookynet_hybrid_mbd_s10000,-70.94206334377705,-1635.9629184649802,-22.364852653882593,-515.7457775281142,-48.38836238164235,-1115.862195295968,-0.18884830825210486,-4.3549456408979434,-0.16375064849853516,-3.7761798317034105,-0.002515317363920447,-0.0580045989867011,-0.0006397752604373301,-0.014753568657212704,0.0,0.0,-0.0219425671292153,-0.5060076415506974
DCM,ACE,5.150000000000002,1.5,-0.20448781085160306,-4.715601154849246,3.073559468220232,spookynet_hybrid_mbd_s10000,-70.95769594052402,-1636.3234147261817,-22.364852653882593,-515.7457775281142,-48.38835547578982,-1115.8620360432183,-0.20448781085160306,-4.715601154849246,-0.1846024990081787,-4.257034949348425,-0.003650756906112585,-0.084188458034947,-0.0005711944094647127,-0.013172056592018215,0.0,0.0,-0.0156633605278568,-0.3612056908740807
DCM,ACE,5.400000000000002,1.5,-0.17799264270814774,-4.104608035137712,3.2821735456528804,spookynet_hybrid_mbd_s10000,-70.93120077238056,-1635.7124216064701,-22.364852653882593,-515.7457775281142,-48.38835547578982,-1115.8620360432183,-0.17799264270814774,-4.104608035137712,-0.15846705436705122,-3.6543372510409307,-0.004828122028229699,-0.11133914396783012,-0.00046732994637053554,-0.010776885065290225,0.0,0.0,-0.01423013636649445,-0.32815475506361913
DCM,ACE,5.650000000000002,1.5,-0.1722380722905399,-3.971904482813874,3.496220611300289,spookynet_hybrid_mbd_s10000,-70.92544620196296,-1635.5797180541465,-22.364852653882593,-515.7457775281142,-48.38835547578982,-1115.8620360432183,-0.1722380722905399,-3.971904482813874,-0.1557016372680522,-3.5905652148918263,-0.006196518408266974,-0.1428951155591056,-0.00037026043478988565,-0.008538408849988825,0.0,0.0,-0.009969656179425301,-0.2299057435128257
DCM,ACE,6.150000000000002,1.5,-0.09773037292938369,-2.253716040728187,3.937048300576931,spookynet_hybrid_mbd_s10000,-70.85094836086468,-1633.8617569490136,-22.364854757316575,-515.7458260344563,-48.388363230618715,-1115.8622148738289,-0.09773037292938369,-2.253716040728187,-0.08205151557922363,-1.8921529846260985,-0.008461772740597492,-0.195133123785997,-0.00022731013239476718,-0.005241896416053769,0.0,0.0,-0.006989774477165006,-0.16118803589997302
DCM,ACE,7.078571428571431,1.5,0.02461984204354195,0.5677470705429203,4.786684498089849,spookynet_hybrid_mbd_s10000,-70.72859814589175,-1631.0402938377424,-22.364854757316575,-515.7458260344563,-48.388363230618715,-1115.8622148738289,0.02461984204354195,0.5677470705429203,0.034356117248535156,0.7922709206902266,-0.009359897363789303,-0.21584437054776773,-9.361802614258647e-05,-0.0021588830666931986,0.0,0.0,-0.00028275981505113124,-0.006520596532610494
DCM,ACE,8.00714285714286,1.5,-0.009158951997356723,-0.211210460105552,5.661169264679339,spookynet_hybrid_mbd_s10000,-70.7623761923266,-1631.819234128185,-22.364854757316575,-515.7458260344563,-48.38836248301266,-1115.862197633623,-0.009158951997356723,-0.211210460105552,-0.00015187263487348446,-0.003502266318060037,-0.008553611257322423,-0.19725097038880507,-3.6658723283654134e-05,-0.0008453702796845369,0.0,0.0,-0.00041680938186380856,-0.00961185311869442
DCM,ACE,8.935714285714287,1.5,-0.006833086857447768,-0.1575747333886297,6.550558464616945,spookynet_hybrid_mbd_s10000,-70.76004277509841,-1631.7654242461674,-22.364852653882593,-515.7457775281142,-48.38835703435837,-1115.8620719846645,-0.006833086857447768,-0.1575747333886297,0.0,0.0,-0.0068198729712546455,-0.15727001392035025,-1.321388618558385e-05,-0.00030471946810563266,0.0,0.0,0.0,0.0
DCM,ACE,9.864285714285717,1.5,-0.004632755055453686,-0.10683387434513102,7.449515739247606,spookynet_hybrid_mbd_s10000,-70.75784982432229,-1631.7148535976316,-22.364854687624486,-515.7458244273186,-48.38836238164235,-1115.862195295968,-0.004632755055453686,-0.10683387434513102,0.0,0.0,-0.004629126158482592,-0.10675018998919582,-3.6225613402287046e-06,-8.353825281004906e-05,0.0,0.0,-6.33564453678126e-09,-1.4610344044438583e-07
DCM,ACE,10.792857142857144,1.5,-0.0017797806535000404,-0.04104271873257888,8.354953207298603,spookynet_hybrid_mbd_s10000,-70.75499491754876,-1631.64901788047,-22.364852653882593,-515.7457775281142,-48.38836248301266,-1115.862197633623,-0.0017797806535000404,-0.04104271873257888,1.4210854715202004e-14,3.277101096017532e-13,-0.001777731445892783,-0.04099546288041309,-5.793380917302004e-07,-1.3359854374858817e-05,0.0,0.0,-1.46986952928585e-06,-3.389599810821063e-05
DCM,ACE,11.721428571428573,1.5,3.826992950450858e-05,0.0008825255794753653,9.264971194716097,spookynet_hybrid_mbd_s10000,-70.75316985974291,-1631.606931045753,-22.364852653882593,-515.7457775281142,-48.38835547578982,-1115.8620360432183,3.826992950450858e-05,0.0008825255794753653,0.0,0.0,3.80961889456007e-05,0.0008785190268264902,-5.4342650944930395e-08,-1.2531713576778912e-06,0.0,0.0,2.280832027967694e-07,5.259723843836773e-06
DCM,ACE,12.650000000000002,1.5,-6.519378217717531e-06,-0.0001503404399721305,10.178341180055186,spookynet_hybrid_mbd_s10000,-70.75322358864506,-1631.6081700637264,-22.364854687624486,-515.7458244273186,-48.38836238164235,-1115.862195295968,-6.519378217717531e-06,-0.0001503404399721305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5193782139427725e-06,-0.0001503404398850825
DCM,ACE,3.150000000000002,2.0,1.2362999861982473,28.50975624599611,2.1913499994042156,spookynet_hybrid_mbd_s10000,-69.51690814347417,-1603.0980573253364,-22.364852653882593,-515.7457775281142,-48.38835547578982,-1115.8620360432183,1.2362999861982473,28.50975624599611,1.2943906784057617,29.849359492365352,-0.00554232456920194,-0.1278090465648561,0.012789626441589805,0.29493580554695703,0.0,0.0,-0.06533799407990315,-1.5067300053513635
DCM,ACE,3.400000000000002,2.0,0.9776147391043892,22.544332464216225,2.3271227193692794,spookynet_hybrid_mbd_s10000,-69.77559425221568,-1609.0635009771843,-22.364852653882593,-515.7457775281142,-48.38835633743748,-1115.8620559132862,0.9776147391043892,22.544332464216225,1.019533872604356,23.511010690754503,-0.0016617511716698653,-0.03832089409908744,0.0116705105269813,0.2691283783102902,0.0,0.0,-0.05192789285527952,-1.1974857107495136
DCM,ACE,3.650000000000002,2.0,0.6011615920128648,13.863116269576187,2.4220643117188354,spookynet_hybrid_mbd_s10000,-70.15204739930721,-1617.7447171718243,-22.364852653882593,-515.7457775281142,-48.38835633743748,-1115.8620559132862,0.6011615920128648,13.863116269576187,0.6405174732208252,14.770684491376205,-0.000441356999318705,-0.010177934650581482,0.00667161656253895,0.15385113976231604,0.0,0.0,-0.04558614077119222,-1.0512414269120194
DCM,ACE,3.900000000000002,2.0,0.36686213000668744,8.460042076470923,2.5381668403001805,spookynet_hybrid_mbd_s10000,-70.38634686131338,-1623.1477913649294,-22.364852653882593,-515.7457775281142,-48.38835633743748,-1115.8620559132862,0.36686213000668744,8.460042076470923,0.40244174003601074,9.280527412220936,0.0009690383015314623,0.02234655510646097,0.0015358358996023385,0.035417218814472635,0.0,0.0,-0.038084484230454796,-0.8782491096708938
DCM,ACE,4.150000000000002,2.0,0.17883593471145787,4.124054811589196,2.672673995888157,spookynet_hybrid_mbd_s10000,-70.57437910081349,-1627.483918012493,-22.364852653882593,-515.7457775281142,-48.38836238164235,-1115.862195295968,0.17883593471145787,4.124054811589196,0.2104332447052144,4.852706122765966,0.00012071869869939795,0.0027838394505181156,-0.00021451781196738293,-0.004946898485715751,0.0,0.0,-0.03150351088047687,-0.7264882521413031
DCM,ACE,4.400000000000002,2.0,0.04345584430289762,1.002115621103714,2.8229561929640594,spookynet_hybrid_mbd_s10000,-70.70975228536952,-1630.605697950229,-22.364852653882593,-515.7457775281142,-48.38835547578982,-1115.8620360432183,0.04345584430289762,1.002115621103714,0.07135295867919922,1.6454383904267054,-0.0011755067081545174,-0.02710782988688356,-0.000679143597932862,-0.015661424127840964,0.0,0.0,-0.026042464070210436,-0.6005535153081795
DCM,ACE,4.650000000000002,2.0,-0.11718652159434129,-2.702385507780058,2.986633061909598,spookynet_hybrid_mbd_s10000,-70.87039551291441,-1634.3102189491804,-22.364852653882593,-515.7457775281142,-48.38835633743748,-1115.8620559132862,-0.11718652159434129,-2.702385507780058,-0.09022307395935059,-2.0805936059705594,-0.0022366013947169236,-0.051577255758869976,-0.0007177312519147212,-0.016551276608152515,0.0,0.0,-0.0240091149883625,-0.5536633694425557
DCM,ACE,4.900000000000002,2.0,-0.21367845738178914,-4.927542508277925,3.1616249659927833,spookynet_hybrid_mbd_s10000,-70.96689349290673,-1636.53551533236,-22.364852653882593,-515.7457775281142,-48.38836238164235,-1115.862195295968,-0.21367845738178914,-4.927542508277925,-0.19115257263183594,-4.408083242229219,-0.0031467172153734468,-0.07256502611574954,-0.0006277505098792013,-0.01447627130935349,0.0,0.0,-0.01875141702469882,-0.4324179686235629
DCM,ACE,5.150000000000002,2.0,-0.23037699833206204,-5.312620027869294,3.3461571697525256,spookynet_hybrid_mbd_s10000,-70.98358512800448,-1636.9204335992017,-22.364852653882593,-515.7457775281142,-48.38835547578982,-1115.8620360432183,-0.23037699833206204,-5.312620027869294,-0.20837163925169477,-4.805164369460603,-0.004023292060349737,-0.09277932316390823,-0.0005133012289423042,-0.011837008073515162,0.0,0.0,-0.017468765791064572,-0.4028393271710225
DCM,ACE,5.400000000000002,2.0,-0.21388125339781539,-4.932219095715531,3.5387375126990697,spookynet_hybrid_mbd_s10000,-70.96708938307023,-1636.540032667048,-22.364852653882593,-515.7457775281142,-48.38835547578982,-1115.8620360432183,-0.21388125339781539,-4.932219095715531,-0.19496202468873491,-4.495931297543832,-0.005078765261943778,-0.11711911450707656,-0.0004084535637529305,-0.009419163366824754,0.0,0.0,-0.013432009883383361,-0.309749520297789
DCM,ACE,5.650000000000002,2.0,-0.1715541404144716,-3.956132638364102,3.738122331181922,spookynet_hybrid_mbd_s10000,-70.92476227008689,-1635.5639462096967,-22.364852653882593,-515.7457775281142,-48.38835547578982,-1115.8620360432183,-0.1715541404144716,-3.956132638364102,-0.15561771392822266,-3.588629896612605,-0.006243968729071063,-0.14398934600076313,-0.0003217480683539697,-0.007419687053139575,0.0,0.0,-0.00937070968882095,-0.2160937086975259
DCM,ACE,6.150000000000002,2.0,-0.03389967869578214,-0.7817451971396829,4.153353984561838,spookynet_hybrid_mbd_s10000,-70.78711766663108,-1632.389786105425,-22.364854757316575,-515.7458260344563,-48.388363230618715,-1115.8622148738289,-0.03389967869578214,-0.7817451971396829,-0.021469354629530812,-0.495095101577248,-0.008150625044576473,-0.1879578871370498,-0.0001996073054667437,-0.00460305402192604,0.0,0.0,-0.004080091716216955,-0.09408915440366299
DCM,ACE,7.078571428571431,2.0,0.008746670551850855,0.20170302368450652,4.966120063415067,spookynet_hybrid_mbd_s10000,-70.74447131738344,-1631.4063378846008,-22.364854757316575,-515.7458260344563,-48.388363230618715,-1115.8622148738289,0.008746670551850855,0.20170302368450652,0.0175797939300395,0.4053996969954659,-0.008622254592811808,-0.1988339233812519,-8.381377011991634e-05,-0.0019327915415778354,0.0,0.0,-0.00012705501525958618,-0.002929958388191118
DCM,ACE,8.00714285714286,2.0,-0.008081817287767024,-0.18637114249871686,5.81367675772828,spookynet_hybrid_mbd_s10000,-70.76130051481525,-1631.7944284143693,-22.364854757316575,-515.7458260344563,-48.3883639402109,-1115.862231237414,-0.008081817287767024,-0.18637114249871686,-1.4210854715202004e-14,-3.277101096017532e-13,-0.008052296731412363,-0.1856903822663192,-3.3081188559797724e-05,-0.0007628703653616569,0.0,0.0,3.56063222181624e-06,8.21101333486082e-05
DCM,ACE,8.935714285714287,2.0,-0.006308628176007858,-0.1454804283365623,6.682800026812466,spookynet_hybrid_mbd_s10000,-70.75951831641697,-1631.7533299411152,-22.364852653882593,-515.7457775281142,-48.38835703435837,-1115.8620719846645,-0.006308628176007858,-0.1454804283365623,0.0,0.0,-0.006296855823773328,-0.14520895143257836,-1.1772352222608825e-05,-0.00027147690370900687,0.0,0.0,0.0,0.0
DCM,ACE,9.864285714285717,2.0,-0.004248196578032548,-0.09796574478434177,7.566061376257649,spookynet_hybrid_mbd_s10000,-70.75746526584487,-1631.7059854680708,-22.364854687624486,-515.7458244273186,-48.38836238164235,-1115.862195295968,-0.004248196578032548,-0.09796574478434177,0.0,0.0,-0.004245060842160765,-0.0978934329940365,-3.1294002270205335e-06,-7.216568685960791e-05,0.0,0.0,-6.33564453678126e-09,-1.4610344044438583e-07
DCM,ACE,10.792857142857144,2.0,-0.0014100610394862656,-0.032516781506525844,8.459033224674627,spookynet_hybrid_mbd_s10000,-70.75462665513298,-1631.640525547035,-22.364852653882593,-515.7457775281142,-48.3883639402109,-1115.862231237414,-0.0014100610394862656,-0.032516781506525844,0.0,0.0,-0.0014095593086720837,-0.032505211318567324,-4.890595323507742e-07,-1.1277981244647197e-05,0.0,0.0,-1.2671289045806944e-08,-2.9220688024871286e-07
DCM,ACE,11.721428571428573,2.0,4.722393323675078e-05,0.001089009820098037,9.358936437379999,spookynet_hybrid_mbd_s10000,-70.75316090573918,-1631.6067245615125,-22.364852653882593,-515.7457775281142,-48.38835547578982,-1115.8620360432183,4.722393323675078e-05,0.001089009820098037,0.0,0.0,4.7032294699762185e-05,0.0010845905302510111,-3.644467820017107e-08,-8.404342825771346e-07,0.0,0.0,2.280832027967694e-07,5.259723843836773e-06
DCM,ACE,12.650000000000002,2.0,-6.519378217717531e-06,-0.0001503404399721305,10.263948030733944,spookynet_hybrid_mbd_s10000,-70.75322358864506,-1631.6081700637264,-22.364854687624486,-515.7458244273186,-48.38836238164235,-1115.862195295968,-6.519378217717531e-06,-0.0001503404399721305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5193782139427725e-06,-0.0001503404398850825
DCM,ACE,3.150000000000002,0.0,-0.03770256936531967,-0.8694419432604115,1.0438413538020535,spookynet_electrostatics_mbd_s10000,,,,,,,,,,,,,,,,,,
DCM,ACE,3.400000000000002,0.0,-0.03660288479443591,-0.8440826134752606,1.1897479359110776,spookynet_electrostatics_mbd_s10000,,,,,,,,,,,,,,,,,,
DCM,ACE,3.650000000000002,0.0,-0.04519917149213652,-1.0423177029423276,1.3661608727020536,spookynet_electrostatics_mbd_s10000,,,,,,,,,,,,,,,,,,
DCM,ACE,3.900000000000002,0.0,-0.020325253766924914,-0.46871150772634784,1.5627830653034998,spookynet_electrostatics_mbd_s10000,,,,,,,,,,,,,,,,,,
DCM,ACE,4.150000000000002,0.0,0.0009522091893446214,0.0219584665424881,1.7729033499592606,spookynet_electrostatics_mbd_s10000,,,,,,,,,,,,,,,,,,
DCM,ACE,4.400000000000002,0.0,0.0019019089797677284,0.043859064968519816,1.9922554222273146,spookynet_electrostatics_mbd_s10000,,,,,,,,,,,,,,,,,,
DCM,ACE,4.650000000000002,0.0,-0.00033965242346157697,-0.007832571309030674,2.218102127155443,spookynet_electrostatics_mbd_s10000,,,,,,,,,,,,,,,,,,
DCM,ACE,4.900000000000002,0.0,-0.0002470712226042024,-0.005697598002493645,2.4486470602332355,spookynet_electrostatics_mbd_s10000,,,,,,,,,,,,,,,,,,
DCM,ACE,5.150000000000002,0.0,-0.001525168648855241,-0.03517122615734265,2.6826792213543222,spookynet_electrostatics_mbd_s10000,,,,,,,,,,,,,,,,,,
DCM,ACE,5.400000000000002,0.0,-0.004141529573012138,-0.09550594510257207,2.9193600640865798,spookynet_electrostatics_mbd_s10000,,,,,,,,,,,,,,,,,,
DCM,ACE,5.650000000000002,0.0,-0.0060168684315877845,-0.13875228849293975,3.1580941345819578,spookynet_electrostatics_mbd_s10000,,,,,,,,,,,,,,,,,,
DCM,ACE,6.150000000000002,0.0,-0.00875822127619752,-0.20196938972775202,3.6401029272639667,spookynet_electrostatics_mbd_s10000,,,,,,,,,,,,,,,,,,
DCM,ACE,7.078571428571431,0.0,-0.010218927349960497,-0.23565407352208687,4.545585604105776,spookynet_electrostatics_mbd_s10000,,,,,,,,,,,,,,,,,,
