molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
DCM,TIP3,2.5,0.0,0.026089878843954608,0.6016469260151247,1.616449741396352,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.75,0.0,0.017749770381556024,0.40931944726190195,1.8293118183871857,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.0,0.0,0.01501843112476894,0.34633326485840793,2.0505739906966856,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.25,0.0,0.009724359284633569,0.22424906248355758,2.277789642120718,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.5,0.0,0.0052973380218039635,0.12215952231682742,2.5093420683882712,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.75,0.0,0.0022931420128065767,0.05288111344529681,2.744133666316899,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.0,0.0,0.00013536220440390698,0.0031215267294011396,2.981399258912587,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.25,0.0,-0.0021248079709090574,-0.04899923804613943,3.2205921044856365,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.5,0.0,-0.004122288389842597,-0.09506223285783197,3.4613126795922264,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.0,0.0,-0.005717282021569292,-0.1318436614448192,3.946217098788068,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.928571428571429,0.0,-0.006677491735087735,-0.15398662446597935,4.854885478188568,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,6.857142857142858,0.0,-0.006895799032069955,-0.15902091055606052,5.769894835939692,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,7.785714285714286,0.0,-0.00546173608832199,-0.1259506319634067,6.68864333218622,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,8.714285714285715,0.0,-0.004294166178596848,-0.09902582900455126,7.609776779151489,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,9.642857142857142,0.0,-0.0021524820519314325,-0.049637417543905236,8.532522805580165,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,10.571428571428571,0.0,7.377177839748606e-05,0.0017012177007407223,9.456409362062132,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,11.5,0.0,0.0,0.0,10.381131942806887,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.0,0.5,0.05070099236818826,1.1691927121119994,1.3307764055614064,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.25,0.5,0.021581167702741766,0.49767357241599863,1.5014785393170411,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.5,0.5,0.02321149475845986,0.535269809153578,1.6920135243136603,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.75,0.5,0.017752625815626633,0.4093852951388237,1.8964128582381612,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.0,0.5,0.0139644020594073,0.3220267760893975,2.110652432619291,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.25,0.5,0.00870241645997459,0.2006825000362292,2.332021795299613,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.5,0.5,0.004613139972513652,0.10638153976646211,2.5586710644752926,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.75,0.5,0.00189268915237404,0.04364645068836236,2.789313460085443,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.0,0.5,-0.00012113306437607982,-0.0027933949504540456,3.023035153789073,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.25,0.5,-0.002301810756986652,-0.05308101944407695,3.259173745518214,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.5,0.5,-0.004196277376552307,-0.09676845950147103,3.4972396923725317,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.0,0.5,-0.005620859721666054,-0.12962011028603207,3.9777668849201455,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.928571428571429,0.5,-0.006657044640611641,-0.1535151032446252,4.880564824518392,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,6.857142857142858,0.5,-0.006829450596141771,-0.1574908792070896,5.791518489809347,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,7.785714285714286,0.5,-0.005434549365605654,-0.12532369121567302,6.7073056904541914,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,8.714285714285715,0.5,-0.004248039866493407,-0.09796213093023537,7.626185326132143,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,9.642857142857142,0.5,-0.002077147194297472,-0.047900154378048794,8.547160079684105,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,10.571428571428571,0.5,7.027352269396641e-05,0.0016205460041404459,9.46961868413382,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,11.5,0.5,0.0,0.0,10.393166043798468,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.0,1.0,0.032704001287757974,0.7541722198427737,1.5877549690046435,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.25,1.0,0.02839352612341497,0.6547702966754521,1.733331417828003,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.5,1.0,0.018680846313262618,0.4307905692839094,1.9007655737781906,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.75,1.0,0.014838205995217318,0.34217717445132134,2.08479776690475,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.0,1.0,0.010473740208403762,0.24153019789615773,2.2814148441968487,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.25,1.0,0.006107824281702999,0.14084978031926118,2.4876345498791474,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.5,1.0,0.002966876087250183,0.06841779099236661,2.701258524499854,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.75,1.0,0.0009722013863897906,0.02241949757940692,2.9206625239171036,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.0,1.0,-0.0008019849061320292,-0.01849421211845407,3.1446369490045307,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.25,1.0,-0.0027755267465478933,-0.06400517017043322,3.3722712677771374,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.5,1.0,-0.0042598507904177425,-0.09823449731855693,3.602871835897847,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.0,1.0,-0.005372030095222982,-0.12388196252588425,4.070949445862392,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.928571428571429,1.0,-0.006592676955837328,-0.1520307491044315,4.9568047173886365,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,6.857142857142858,1.0,-0.006627217806635277,-0.15282728008216537,5.855910383348053,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,7.785714285714286,1.0,-0.005343281572131091,-0.12321900580426962,6.762983781231416,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,8.714285714285715,1.0,-0.004120635236520863,-0.09502411023487146,7.675200494352784,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,9.642857142857142,1.0,-0.0018542694714217527,-0.04276047175830759,8.590922268752383,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,10.571428571428571,1.0,5.8520343008825596e-05,0.0013495112296686245,9.509136555066204,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,11.5,1.0,0.0,0.0,10.429185031150109,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.0,1.5,0.028106786533220945,0.6481579243436791,1.9418974848325379,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.25,1.5,0.01646228670074086,0.3796293669249988,2.062628857557664,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.5,1.5,0.011575236117317124,0.2669312981304549,2.2052006181888153,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.75,1.5,0.008830205220296046,0.2036293789882755,2.365667290404767,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.0,1.5,0.005749254864395877,0.13258097274923858,2.5406404096844817,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.25,1.5,0.0031776622137842624,0.07327863476379139,2.7273293995688217,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.5,1.5,0.0013784701590574787,0.031788278464646255,2.9234906560793257,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.75,1.5,-0.0001376126189310406,-0.003173422523575111,3.12734225479301,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.0,1.5,-0.0017433460810301615,-0.040202517493688986,3.3374753244098336,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.25,1.5,-0.0031790134228315524,-0.07330979438605595,3.5527754648267913,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.5,1.5,-0.004097809142015747,-0.09449772796709349,3.7723580776360457,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.0,1.5,-0.005037244551122845,-0.11616162412619785,4.221685610128651,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.928571428571429,1.5,-0.006471752168628043,-0.14924215713976022,5.081329846243623,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,6.857142857142858,1.5,-0.006280351606920326,-0.14482835513332815,5.9616848640131535,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,7.785714285714286,1.5,-0.005167346170331724,-0.11916183887364004,6.854775680151699,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,8.714285714285715,1.5,-0.003949636965435301,-0.09108079624833035,7.75620413788299,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,9.642857142857142,1.5,-0.0014997069537284245,-0.03458406549263404,8.663368018717986,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,10.571428571428571,1.5,3.74818677074707e-05,0.0008643524418945573,9.574637226699314,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,11.5,1.5,0.0,0.0,10.488941815739349,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.0,2.0,0.013848029125545239,0.31934315236127525,2.349673560646018,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.25,2.0,0.007832737815122816,0.18062723314803852,2.450395438297589,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.5,2.0,0.00442957778285951,0.10214849492180926,2.5715578481652583,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.75,2.0,0.0033221591229327593,0.07661081279834075,2.710420950496626,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.0,2.0,0.002525298276273222,0.0582347643037495,2.8644115785483293,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.25,2.0,0.0013868907254504376,0.0319824613474389,3.031225107733246,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.5,2.0,-1.1187396862812754e-05,-0.00025798751204941605,3.208862355443612,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.75,2.0,-0.0013397940656085516,-0.03089638652168261,3.395625064493108,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.0,2.0,-0.002368746097176088,-0.05462458512744471,3.5900893500085096,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.25,2.0,-0.0031701446401451137,-0.07310527538952453,3.7910702319365206,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.5,2.0,-0.003750827739727177,-0.08649614638367772,3.9975849541824524,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.0,2.0,-0.004707116228871811,-0.10854868381854717,4.424096449080571,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.928571428571429,2.0,-0.00627682723127123,-0.14474708109644652,5.250705953138705,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,6.857142857142858,2.0,-0.005830157497249932,-0.13444663186763847,6.106691937358845,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,7.785714285714286,2.0,-0.0048913652393687244,-0.11279756712880763,6.981257023287366,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,8.714285714285715,2.0,-0.003788744580556103,-0.08737052954449544,7.86820834933298,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,9.642857142857142,2.0,-0.0010534926250951324,-0.024294118162030413,8.763786021334933,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,10.571428571428571,2.0,1.3373191467517738e-05,0.00030839313534444026,9.665592481731078,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,11.5,2.0,0.0,0.0,10.572033882558525,spookynet_electrostatics_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.0,0.0,0.018476370703590615,0.42607524949495856,1.2332744388816856,spookynet_cgenff_lj_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.25,0.0,0.010803555140859577,0.24913591126312135,1.4157816936341685,spookynet_cgenff_lj_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.5,0.0,0.00836337268943641,0.19286396459768157,1.616449741396352,spookynet_cgenff_lj_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.75,0.0,0.007711612104732297,0.17783400778452788,1.8293118183871857,spookynet_cgenff_lj_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.0,0.0,0.007652964225519277,0.1764815554999901,2.0505739906966856,spookynet_cgenff_lj_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.25,0.0,0.0056880711345300705,0.13117004235680282,2.277789642120718,spookynet_cgenff_lj_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.5,0.0,0.0008464349878023073,0.019519255398953658,2.5093420683882712,spookynet_cgenff_lj_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.75,0.0,-0.0003095101316289574,-0.007137473515261175,2.744133666316899,spookynet_cgenff_lj_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.0,0.0,-0.000504526677408383,-0.011634662099081162,2.981399258912587,spookynet_cgenff_lj_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.25,0.0,-0.0004587768684476579,-0.010579646393886446,3.2205921044856365,spookynet_cgenff_lj_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.5,0.0,-0.00036843250630569135,-0.008496255815853681,3.4613126795922264,spookynet_cgenff_lj_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.0,0.0,-0.00021772465873898462,-0.0050208501324012535,3.946217098788068,spookynet_cgenff_lj_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.928571428571429,0.0,-8.361802399193294e-05,-0.001928277528427948,4.854885478188568,spookynet_cgenff_lj_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,6.857142857142858,0.0,-3.598879264951434e-05,-0.0008299213115584559,5.769894835939692,spookynet_cgenff_lj_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,7.785714285714286,0.0,-1.6805700985209382e-05,-0.000387548688813611,6.68864333218622,spookynet_cgenff_lj_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,8.714285714285715,0.0,-4.136592363097927e-06,-9.539209033207876e-05,7.609776779151489,spookynet_cgenff_lj_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,9.642857142857142,0.0,-8.317580294775534e-07,-1.9180796684286747e-05,8.532522805580165,spookynet_cgenff_lj_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,10.571428571428571,0.0,-4.229228946235386e-08,-9.752834078439204e-07,9.456409362062132,spookynet_cgenff_lj_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,11.5,0.0,0.0,0.0,10.381131942806887,spookynet_cgenff_lj_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.0,0.5,0.02628198494870377,0.6060769982313418,1.3307764055614064,spookynet_cgenff_lj_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.25,0.5,0.012944795262476199,0.2985140837236425,1.5014785393170411,spookynet_cgenff_lj_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.5,0.5,0.008979427333191263,0.20707052281473262,1.6920135243136603,spookynet_cgenff_lj_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.75,0.5,0.007899151810446226,0.1821587763326467,1.8964128582381612,spookynet_cgenff_lj_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.0,0.5,0.0077150368549545765,0.17791298440438602,2.110652432619291,spookynet_cgenff_lj_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.25,0.5,0.004000429627842546,0.09225210292185766,2.332021795299613,spookynet_cgenff_lj_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.5,0.5,0.00045412952645148506,0.01047247613668204,2.5586710644752926,spookynet_cgenff_lj_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.75,0.5,-0.0003942920739501651,-0.009092591639198561,2.789313460085443,spookynet_cgenff_lj_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.0,0.5,-0.0005149870476201055,-0.0118758839775155,3.023035153789073,spookynet_cgenff_lj_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.25,0.5,-0.0004529042342891876,-0.01044422022689703,3.259173745518214,spookynet_cgenff_lj_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.5,0.5,-0.00036066810595480723,-0.008317204482139167,3.4972396923725317,spookynet_cgenff_lj_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.0,0.5,-0.00021290836563089399,-0.0049097837698243345,3.9777668849201455,spookynet_cgenff_lj_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.928571428571429,0.5,-8.219658973628437e-05,-0.0018954984743143363,4.880564824518392,spookynet_cgenff_lj_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,6.857142857142858,0.5,-3.5521579435457014e-05,-0.0008191471184043787,5.791518489809347,spookynet_cgenff_lj_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,7.785714285714286,0.5,-1.6489005290903557e-05,-0.00038024551227910306,6.7073056904541914,spookynet_cgenff_lj_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,8.714285714285715,0.5,-4.053339819215276e-06,-9.347224097557083e-05,7.626185326132143,spookynet_cgenff_lj_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,9.642857142857142,0.5,-8.0990770528018e-07,-1.8676916215373425e-05,8.547160079684105,spookynet_cgenff_lj_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,10.571428571428571,0.5,-3.8726871400421494e-08,-8.930629103954446e-07,9.46961868413382,spookynet_cgenff_lj_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,11.5,0.5,0.0,0.0,10.393166043798468,spookynet_cgenff_lj_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.0,1.0,0.02534408948859755,0.5844486141414249,1.5877549690046435,spookynet_cgenff_lj_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.25,1.0,0.01767324120687668,0.4075546424894578,1.733331417828003,spookynet_cgenff_lj_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.5,1.0,0.01029874989828521,0.23749482529841737,1.9007655737781906,spookynet_cgenff_lj_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.75,1.0,0.008301361563113683,0.1914339539888186,2.08479776690475,spookynet_cgenff_lj_from2k_mbd_s5000,,,,,,,,,,,,,,,,,,
