molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
DCM,BENZ,2.0,2.1,0.0,0.0,1.28623811203266,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.25,2.1,0.0,0.0,1.528610516103663,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.5,2.1,0.0,0.0,1.7731022923227164,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.75,2.1,0.0,0.0,2.018943626785413,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.0,2.1,0.0,0.0,2.265695256921107,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.25,2.1,0.0,0.0,2.513089060565138,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.5,2.1,0.0,0.0,2.7609524181755707,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.75,2.1,0.0,0.0,3.009169301406436,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.0,2.1,0.0,0.0,3.2576589007482446,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.25,2.1,0.0,0.0,3.5063632359927612,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.5,2.1,0.0,0.0,3.755239642395541,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
DCM,BENZ,5.0,2.1,0.0,0.0,4.253387829720413,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
DCM,BENZ,5.928571428571429,2.1,0.0,0.0,5.179467055489974,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
DCM,BENZ,6.857142857142858,2.1,0.0,0.0,6.106303278065757,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
DCM,BENZ,7.785714285714286,2.1,0.0,0.0,7.03359724923496,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
DCM,BENZ,8.714285714285715,2.1,0.0,0.0,7.961189019304401,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
DCM,BENZ,9.642857142857142,2.1,0.0,0.0,8.888985360189242,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
DCM,BENZ,10.571428571428571,2.1,0.0,0.0,9.816928270194436,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
DCM,BENZ,11.5,2.1,0.0,0.0,10.744979775995171,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.0,2.8,0.0,0.0,1.4403842129256144,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.25,2.8,0.0,0.0,1.6604060677866443,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.5,2.8,0.0,0.0,1.887906231527422,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.75,2.8,0.0,0.0,2.12047908929502,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.0,2.8,0.0,0.0,2.3566232616255833,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.25,2.8,0.0,0.0,2.5953641028441785,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.5,2.8,0.0,0.0,2.836045919132751,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.75,2.8,0.0,0.0,3.078213456621697,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.0,2.8,0.0,0.0,3.321541767556787,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.25,2.8,0.0,0.0,3.5657932277014646,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.5,2.8,0.0,0.0,3.810790334276998,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
DCM,BENZ,5.0,2.8,0.0,0.0,4.30251161881217,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
DCM,BENZ,5.928571428571429,2.8,0.0,0.0,5.219882870228601,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
DCM,BENZ,6.857142857142858,2.8,0.0,0.0,6.14062194925861,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
DCM,BENZ,7.785714285714286,2.8,0.0,0.0,7.0634119563031,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
DCM,BENZ,8.714285714285715,2.8,0.0,0.0,7.987542100113962,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
DCM,BENZ,9.642857142857142,2.8,0.0,0.0,8.912595521713003,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
DCM,BENZ,10.571428571428571,2.8,0.0,0.0,9.83831178923207,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
DCM,BENZ,11.5,2.8,0.0,0.0,10.764519895775438,spookynet_mbd_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.0,0.0,-19.924239189605366,-459.4638914696911,1.2332744388816856,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.25,0.0,-23.91417313312318,-551.4739581502856,1.4157816936341685,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.5,0.0,-28.449376346497353,-656.0582334740761,1.616449741396352,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.75,0.0,-30.331198227089217,-699.4540789104547,1.8293118183871857,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.0,0.0,-30.879167760039266,-712.0905571026765,2.0505739906966856,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.25,0.0,-31.089546435365392,-716.9420048256093,2.277789642120718,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.5,0.0,-31.17666008140471,-718.9508933170815,2.5093420683882712,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.75,0.0,-31.198659894513014,-719.4582210823305,2.744133666316899,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.0,0.0,-31.172959420878453,-718.8655540541756,2.981399258912587,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.25,0.0,-31.112310086097082,-717.4669471056988,3.2205921044856365,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.5,0.0,-31.046804993907763,-715.9563637262296,3.4613126795922264,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.0,0.0,-30.98909075424293,-714.6254416821171,3.946217098788068,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.928571428571429,0.0,-30.963182990909303,-714.0279944397272,4.854885478188568,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,6.857142857142858,0.0,-30.89989235914428,-712.5684777330866,5.769894835939692,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,7.785714285714286,0.0,-30.897376788546822,-712.5104672943955,6.68864333218622,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,8.714285714285715,0.0,-30.895288896687603,-712.462319362147,7.609776779151489,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,9.642857142857142,0.0,-30.89235522518614,-712.3946672871278,8.532522805580165,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,10.571428571428571,0.0,-30.889912417048706,-712.3383347907018,9.456409362062132,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,11.5,0.0,-30.8899929523468,-712.340191978879,10.381131942806887,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.0,0.5,-21.356152894818923,-492.4846074420953,1.3307764055614064,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.25,0.5,-25.885073662918646,-596.9240061296301,1.5014785393170411,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.5,0.5,-29.32270961020444,-676.1977778789701,1.6920135243136603,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.75,0.5,-30.531863230823586,-704.0815240349679,1.8964128582381612,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.0,0.5,-30.965913911403902,-714.0909709652449,2.110652432619291,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.25,0.5,-31.130816770893034,-717.893721414802,2.332021795299613,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.5,0.5,-31.192205279244117,-719.3093741115044,2.5586710644752926,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.75,0.5,-31.198548919567354,-719.4556619391731,2.789313460085443,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.0,0.5,-31.162577805596978,-718.6261483076588,3.023035153789073,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.25,0.5,-31.100414946635418,-717.1926386608633,3.259173745518214,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.5,0.5,-31.040583489013553,-715.8128924085904,3.4972396923725317,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.0,0.5,-30.989691560271314,-714.6392965988941,3.9777668849201455,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.928571428571429,0.5,-30.960913800546745,-713.9756656644829,4.880564824518392,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,6.857142857142858,0.5,-30.899791795290337,-712.5661586754185,5.791518489809347,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,7.785714285714286,0.5,-30.897324804444793,-712.5092685124704,6.7073056904541914,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,8.714285714285715,0.5,-30.89522944576294,-712.4609483911936,7.626185326132143,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,9.642857142857142,0.5,-30.892270117219958,-712.3927046507147,8.547160079684105,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,10.571428571428571,0.5,-30.8899162344336,-712.3384228216927,9.46961868413382,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,11.5,0.5,-30.8899929523468,-712.340191978879,10.393166043798468,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.0,1.0,-26.719848624959287,-616.1743749347164,1.5877549690046435,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.25,1.0,-29.278496818032934,-675.1782066245526,1.733331417828003,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.5,1.0,-30.446285558549413,-702.1080559415651,1.9007655737781906,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.75,1.0,-30.93665020044144,-713.4161337285652,2.08479776690475,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.0,1.0,-31.121766730008027,-717.6850225047249,2.2814148441968487,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.25,1.0,-31.205541466382645,-719.6169139067118,2.4876345498791474,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.5,1.0,-31.21256286317987,-719.7788311706688,2.701258524499854,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.75,1.0,-31.18434094595833,-719.1280182694611,2.9206625239171036,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.0,1.0,-31.129301855453903,-717.8587866332886,3.1446369490045307,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.25,1.0,-31.069761444829282,-716.4857520845183,3.3722712677771374,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.5,1.0,-31.02849406550279,-715.5341036669466,3.602871835897847,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.0,1.0,-30.98952334663627,-714.635417500143,4.070949445862392,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.928571428571429,1.0,-30.953689997950384,-713.809080811704,4.9568047173886365,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,6.857142857142858,1.0,-30.899496606880206,-712.5593514686617,5.855910383348053,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,7.785714285714286,1.0,-30.89716155234641,-712.505503829478,6.762983781231416,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,8.714285714285715,1.0,-30.895062006183796,-712.4570871425965,7.675200494352784,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,9.642857142857142,1.0,-30.89201950026819,-712.3869252862515,8.590922268752383,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,10.571428571428571,1.0,-30.88992906207497,-712.3387186341433,9.509136555066204,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,11.5,1.0,-30.8899929523468,-712.340191978879,10.429185031150109,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.0,1.5,-30.065325918878436,-693.3229175545779,1.9418974848325379,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.25,1.5,-30.72495398790246,-708.5343028743513,2.062628857557664,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.5,1.5,-31.047946485174272,-715.9826871413622,2.2052006181888153,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.75,1.5,-31.17209686502637,-718.8456630427982,2.365667290404767,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.0,1.5,-31.229331920495714,-720.1655348363544,2.5406404096844817,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.25,1.5,-31.225114675170406,-720.068282844446,2.7273293995688217,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.5,1.5,-31.191570251285945,-719.2947300182431,2.9234906560793257,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.75,1.5,-31.13751002453711,-718.0480715175405,3.12734225479301,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.0,1.5,-31.07724723741859,-716.6583785703322,3.3374753244098336,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.25,1.5,-31.039163536169287,-715.7801475166364,3.5527754648267913,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.5,1.5,-31.0200882551608,-715.3402610667885,3.7723580776360457,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.0,1.5,-30.98668965079212,-714.5700709186549,4.221685610128651,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.928571428571429,1.5,-30.94063306312031,-713.5079807280018,5.081329846243623,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,6.857142857142858,1.5,-30.89900545618663,-712.5480252640914,5.9616848640131535,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,7.785714285714286,1.5,-30.89687272526076,-712.4988433183553,6.854775680151699,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,8.714285714285715,1.5,-30.894823041370472,-712.4515764828413,7.75620413788299,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,9.642857142857142,1.5,-30.891624049016148,-712.3778059633294,8.663368018717986,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,10.571428571428571,1.5,-30.889952028460684,-712.3392482516034,9.574637226699314,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,11.5,1.5,-30.8899929523468,-712.340191978879,10.488941815739349,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.0,2.0,-30.985969155884273,-714.553455910624,2.349673560646018,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.25,2.0,-31.172689097256594,-718.8593202430839,2.450395438297589,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.5,2.0,-31.187276339570257,-719.1957100572928,2.5715578481652583,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.75,2.0,-31.202991768670742,-719.5581164780305,2.710420950496626,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.0,2.0,-31.197633584780974,-719.434553816602,2.8644115785483293,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.25,2.0,-31.171373838668018,-718.8289896581292,3.031225107733246,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.5,2.0,-31.1254529221204,-717.7700281180654,3.208862355443612,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.75,2.0,-31.069517408490434,-716.4801244726009,3.395625064493108,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.0,2.0,-31.03535021061885,-715.6922101364348,3.5900893500085096,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.25,2.0,-31.02309121209933,-715.409510902015,3.7910702319365206,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.5,2.0,-31.012272982882607,-715.1600365985082,3.9975849541824524,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.0,2.0,-30.98043695463702,-714.4258803134197,4.424096449080571,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.928571428571429,2.0,-30.92222019804794,-713.083369953219,5.250705953138705,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,6.857142857142858,2.0,-30.89836319360152,-712.533214336362,6.106691937358845,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,7.785714285714286,2.0,-30.896451198625325,-712.48912268278,6.981257023287366,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,8.714285714285715,2.0,-30.89456308108567,-712.4455816559903,7.86820834933298,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,9.642857142857142,2.0,-30.891131473649494,-712.3664469050159,8.763786021334933,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,10.571428571428571,2.0,-30.8899783502126,-712.3398552456498,9.665592481731078,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,11.5,2.0,-30.8899929523468,-712.340191978879,10.572033882558525,spookynet_regular_s100,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.0,0.0,10.965753762741436,252.876300509188,1.2332744388816856,spookynet_hybrid_regular_s100,-19.924239189605366,-459.4638914696911,-20.759263038635254,-478.7199997453552,-10.130729913711548,-233.62019223352385,10.965753762741436,252.876300509188,10.857697010040283,250.38445248311376,0.08918885115252481,2.0567438603943877,0.018867901548627858,0.4351041656798777,0.0,0.0,0.0,0.0
DCM,TIP3,2.25,0.0,6.97581981922362,160.8662338285934,1.4157816936341685,spookynet_hybrid_regular_s100,-23.91417313312318,-551.4739581502856,-20.759263038635254,-478.7199997453552,-10.130729913711548,-233.62019223352385,6.97581981922362,160.8662338285934,6.956832647323612,160.42837922314715,0.007955074969057622,0.1834483950646018,0.01103209693095199,0.25440621038169914,0.0,0.0,0.0,0.0
DCM,TIP3,2.5,0.0,2.440616605849449,56.2819585048029,1.616449741396352,spookynet_hybrid_regular_s100,-28.449376346497353,-656.0582334740761,-20.759263038635254,-478.7199997453552,-10.130729913711548,-233.62019223352385,2.440616605849449,56.2819585048029,2.3979787826538086,55.298706899417326,0.034097840884521516,0.7863149259766989,0.008539982311119496,0.19693667940888676,0.0,0.0,0.0,0.0
DCM,TIP3,2.75,0.0,0.5587947252575844,12.886113068424367,1.8293118183871857,spookynet_hybrid_regular_s100,-30.331198227089217,-699.4540789104547,-20.759263038635254,-478.7199997453552,-10.130729913711548,-233.62019223352385,0.5587947252575844,12.886113068424367,0.529891967773434,12.219599617070063,0.02102846564186127,0.4849279595321723,0.007874291842288305,0.18158549182210892,0.0,0.0,0.0,0.0
DCM,TIP3,3.0,0.0,0.010825192307535758,0.24963487620260086,2.0505739906966856,spookynet_hybrid_regular_s100,-30.879167760039266,-712.0905571026765,-20.759263038635254,-478.7199997453552,-10.130729913711548,-233.62019223352385,0.010825192307535758,0.24963487620260086,-0.013410806655880236,-0.30926056223381504,0.016421662344717737,0.3786925469777372,0.007814336618697307,0.1802028914586568,0.0,0.0,0.0,0.0
DCM,TIP3,3.25,0.0,-0.19955348301859033,-4.601812846730257,2.277789642120718,spookynet_hybrid_regular_s100,-31.089546435365392,-716.9420048256093,-20.759263038635254,-478.7199997453552,-10.130729913711548,-233.62019223352385,-0.19955348301859033,-4.601812846730257,-0.21347165107726696,-4.9227734413864885,0.008114628693679932,0.18712779152816644,0.005803539364996993,0.1338328031280713,0.0,0.0,0.0,0.0
DCM,TIP3,3.5,0.0,-0.28666712905790703,-6.610701338202461,2.5093420683882712,spookynet_hybrid_regular_s100,-31.17666008140471,-718.9508933170815,-20.759263038635254,-478.7199997453552,-10.130729913711548,-233.62019223352385,-0.28666712905790703,-6.610701338202461,-0.2892582416534424,-6.670453816831703,0.0017285606772551726,0.03986155796741753,0.0008625519182804839,0.01989092066183169,0.0,0.0,0.0,0.0
DCM,TIP3,3.75,0.0,-0.30866694216621227,-7.118029103451401,2.744133666316899,spookynet_hybrid_regular_s100,-31.198659894513014,-719.4582210823305,-20.759263038635254,-478.7199997453552,-10.130729913711548,-233.62019223352385,-0.30866694216621227,-7.118029103451401,-0.30626416206360574,-7.062619675478588,-0.0020861258838416677,-0.04810720788704435,-0.000316654218762937,-0.007302220085724417,0.0,0.0,0.0,0.0
DCM,TIP3,4.0,0.0,-0.28296646853165086,-6.525362075296552,2.981399258912587,spookynet_hybrid_regular_s100,-31.172959420878453,-718.8655540541756,-20.759263038635254,-478.7199997453552,-10.130729913711548,-233.62019223352385,-0.28296646853165086,-6.525362075296552,-0.2778489589691162,-6.407349495952383,-0.004602167721885583,-0.10612851364467256,-0.0005153418406510181,-0.01188406569954253,0.0,0.0,0.0,0.0
DCM,TIP3,4.25,0.0,-0.2223171337502805,-5.1267551268197185,3.2205921044856365,spookynet_hybrid_regular_s100,-31.112310086097082,-717.4669471056988,-20.759263038635254,-478.7199997453552,-10.130729913711548,-233.62019223352385,-0.2223171337502805,-5.1267551268197185,-0.21461367607117054,-4.949109164565737,-0.0072349975802218774,-0.16684301525133335,-0.00046846009888625235,-0.010802947002606075,0.0,0.0,0.0,0.0
DCM,TIP3,4.5,0.0,-0.1568120415609613,-3.616171747350583,3.4613126795922264,spookynet_hybrid_regular_s100,-31.046804993907763,-715.9563637262296,-20.759263038635254,-478.7199997453552,-10.130729913711548,-233.62019223352385,-0.1568120415609613,-3.616171747350583,-0.14708566665649414,-3.3918762035673558,-0.009350221082825912,-0.2156212301977606,-0.00037615382164144173,-0.00867431358547127,0.0,0.0,0.0,0.0
DCM,TIP3,5.0,0.0,-0.0990978018961286,-2.285249703237959,3.946217098788068,spookynet_hybrid_regular_s100,-30.98909075424293,-714.6254416821171,-20.759263038635254,-478.7199997453552,-10.130729913711548,-233.62019223352385,-0.0990978018961286,-2.285249703237959,-0.08847999572754262,-2.040397265226948,-0.010395548706967512,-0.23972705895630297,-0.00022225746162022835,-0.005125379054748653,0.0,0.0,0.0,0.0
DCM,TIP3,5.928571428571429,0.0,-0.07319003856250106,-1.68780246084817,4.854885478188568,spookynet_hybrid_regular_s100,-30.963182990909303,-714.0279944397272,-20.759263038635254,-478.7199997453552,-10.130729913711548,-233.62019223352385,-0.07319003856250106,-1.68780246084817,-0.06256127357482555,-1.4426973064540205,-0.010543412905846676,-0.24313688854023574,-8.535208182834188e-05,-0.0019682658539026607,0.0,0.0,0.0,0.0
DCM,TIP3,6.857142857142858,0.0,-0.009899406797476473,-0.2282857542075182,5.769894835939692,spookynet_hybrid_regular_s100,-30.89989235914428,-712.5684777330866,-20.759263038635254,-478.7199997453552,-10.130729913711548,-233.62019223352385,-0.009899406797476473,-0.2282857542075182,-4.291534427380839e-06,-9.89651393770287e-05,-0.00985838071501171,-0.22733967022801793,-3.6734548038090824e-05,-0.0008471188401395524,0.0,0.0,0.0,0.0
DCM,TIP3,7.785714285714286,0.0,-0.007383836200020255,-0.1702753155164907,6.68864333218622,spookynet_hybrid_regular_s100,-30.897376788546822,-712.5104672943955,-20.759263038635254,-478.7199997453552,-10.130729913711548,-233.62019223352385,-0.007383836200020255,-0.1702753155164907,3.552713678800501e-15,8.19275274004383e-14,-0.007366682187985305,-0.1698797345836936,-1.7154012036941612e-05,-0.0003955809328429983,0.0,0.0,0.0,0.0
DCM,TIP3,8.714285714285715,0.0,-0.005295944340801384,-0.12212738326796242,7.609776779151489,spookynet_hybrid_regular_s100,-30.895288896687603,-712.462319362147,-20.759263038635254,-478.7199997453552,-10.130729913711548,-233.62019223352385,-0.005295944340801384,-0.12212738326796242,-3.552713678800501e-15,-8.19275274004383e-14,-0.005291724041829779,-0.12203006085729437,-4.220298969549011e-06,-9.732241062063472e-05,0.0,0.0,0.0,0.0
DCM,TIP3,9.642857142857142,0.0,-0.0023622728393384307,-0.05447530824875072,8.532522805580165,spookynet_hybrid_regular_s100,-30.89235522518614,-712.3946672871278,-20.759263038635254,-478.7199997453552,-10.130729913711548,-233.62019223352385,-0.0023622728393384307,-0.05447530824875072,0.0,0.0,-0.002361423600398721,-0.05445572433268179,-8.492389409339766e-07,-1.9583916097167294e-05,0.0,0.0,0.0,0.0
DCM,TIP3,10.571428571428571,0.0,8.053529809615156e-05,0.0018571881772647153,9.456409362062132,spookynet_hybrid_regular_s100,-30.889912417048706,-712.3383347907018,-20.759263038635254,-478.7199997453552,-10.130729913711548,-233.62019223352385,8.053529809615156e-05,0.0018571881772647153,-3.552713678800501e-15,-8.19275274004383e-14,8.057858824130706e-05,0.0018581864717725333,-4.329014147723592e-08,-9.982944229951425e-07,0.0,0.0,0.0,0.0
DCM,TIP3,11.5,0.0,0.0,0.0,10.381131942806887,spookynet_hybrid_regular_s100,-30.8899929523468,-712.340191978879,-20.759263038635254,-478.7199997453552,-10.130729913711548,-233.62019223352385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
