molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
DCM,BENZ,2.5,2.1,-0.5857592676961758,-13.507930217005798,1.7731022923227164,spookynet_hybrid_l2_0p01_s25000,-85.18259869564417,-1964.357479838953,-22.15784788131714,-510.9721338546663,-62.43899154663086,-1439.877415767281,-0.5857592676961758,-13.507930217005798,-1.157454252243042,-26.691530345167617,-0.010742579811669147,-0.24772978670464404,0.5824375643585294,13.431329914866327,0.0,0.0,0.0,0.0
DCM,BENZ,2.75,2.1,-0.706675150387909,-16.29631683861495,2.018943626785413,spookynet_hybrid_l2_0p01_s25000,-85.3035145783359,-1967.1458664605623,-22.15784788131714,-510.9721338546663,-62.43899154663086,-1439.877415767281,-0.706675150387909,-16.29631683861495,-1.1156864166259766,-25.728341130851454,-0.007904691456802355,-0.18228652361814812,0.41691595769486833,9.614310815854617,0.0,0.0,0.0,0.0
DCM,BENZ,3.0,2.1,-0.7189311778852385,-16.578947559632415,2.265695256921107,spookynet_hybrid_l2_0p01_s25000,-85.31577060583324,-1967.4284971815796,-22.15784788131714,-510.9721338546663,-62.43899154663086,-1439.877415767281,-0.7189311778852385,-16.578947559632415,-0.8558416366577148,-19.736177884558494,-0.007775451210610438,-0.17930617260525633,0.1446859099830789,3.336536497531154,0.0,0.0,0.0,0.0
DCM,BENZ,3.25,2.1,-0.5723453084237349,-13.198596953703726,2.513089060565138,spookynet_hybrid_l2_0p01_s25000,-85.16918473637173,-1964.048146575651,-22.15784788131714,-510.9721338546663,-62.43899154663086,-1439.877415767281,-0.5723453084237349,-13.198596953703726,-0.5354857444762899,-12.34859517807736,-0.008141050095316557,-0.18773708355174248,-0.028718513852123838,-0.6622646920745182,0.0,0.0,0.0,0.0
DCM,BENZ,3.5,2.1,-0.3479186016539302,-8.023193915178764,2.7609524181755707,spookynet_hybrid_l2_0p01_s25000,-84.94475802960193,-1958.872743537126,-22.15784788131714,-510.9721338546663,-62.43899154663086,-1439.877415767281,-0.3479186016539302,-8.023193915178764,-0.2728939056396342,-6.293083246509273,-0.008952051987893308,-0.20643923232673814,-0.06607264402639962,-1.5236714363426842,0.0,0.0,0.0,0.0
DCM,BENZ,3.75,2.1,-0.17645143309569278,-4.069066895555404,3.009169301406436,spookynet_hybrid_l2_0p01_s25000,-84.77329086104369,-1954.9186165175026,-22.15784788131714,-510.9721338546663,-62.43899154663086,-1439.877415767281,-0.17645143309569278,-4.069066895555404,-0.1014978885650919,-2.3405970191526224,-0.009521899470587604,-0.2195802280481469,-0.06543164506002049,-1.5088896483548015,0.0,0.0,0.0,0.0
DCM,BENZ,4.0,2.1,-0.09084106553478932,-2.094844830895359,3.2576589007482446,spookynet_hybrid_l2_0p01_s25000,-84.68768049348279,-1952.9443944528425,-22.15784788131714,-510.9721338546663,-62.43899154663086,-1439.877415767281,-0.09084106553478932,-2.094844830895359,-0.026110410690321828,-0.6021204016616057,-0.009256645012017867,-0.21346331464410984,-0.05547400983245203,-1.2792611145896986,0.0,0.0,0.0,0.0
DCM,BENZ,4.25,2.1,-0.06253880454460159,-1.4421791582845467,3.5063632359927612,spookynet_hybrid_l2_0p01_s25000,-84.6593782324926,-1952.2917287802318,-22.15784788131714,-510.9721338546663,-62.43899154663086,-1439.877415767281,-0.06253880454460159,-1.4421791582845467,-0.009497880935668945,-0.2190263474499414,-0.008352131032336677,-0.1926047258147871,-0.04468879257659794,-1.0305480850198636,0.0,0.0,0.0,0.0
DCM,BENZ,4.5,2.1,-0.058457160394027596,-1.3480542038925305,3.755239642395541,spookynet_hybrid_l2_0p01_s25000,-84.65529658834203,-1952.1976038258397,-22.15784788131714,-510.9721338546663,-62.43899154663086,-1439.877415767281,-0.058457160394027596,-1.3480542038925305,-0.015563488006577586,-0.35890257571665085,-0.007529391518980042,-0.17363190106221463,-0.03536428086846358,-0.8155197271135176,0.0,0.0,0.0,0.0
DCM,BENZ,5.0,2.1,-0.06709538239726953,-1.5472563445222858,4.253387829720413,spookynet_hybrid_l2_0p01_s25000,-84.66393481034527,-1952.3968059664696,-22.15784788131714,-510.9721338546663,-62.43899154663086,-1439.877415767281,-0.06709538239726953,-1.5472563445222858,-0.038916587829589844,-0.8974378753811542,-0.006188934035739702,-0.14272021576581492,-0.0219898605319479,-0.5070982533754992,0.0,0.0,0.0,0.0
DCM,BENZ,5.928571428571429,2.1,-0.0194944440324889,-0.44955257924620684,5.179467055489974,spookynet_hybrid_l2_0p01_s25000,-84.61633387198049,-1951.2991022011934,-22.15784788131714,-510.9721338546663,-62.43899154663086,-1439.877415767281,-0.0194944440324889,-0.44955257924620684,-0.005015134811401367,-0.11565176139291407,-0.004927488262747033,-0.1136305838746469,-0.009551820958335712,-0.22027023397853546,0.0,0.0,0.0,0.0
DCM,BENZ,6.857142857142858,2.1,-0.007904840900579302,-0.1822899698736693,6.106303278065757,spookynet_hybrid_l2_0p01_s25000,-84.60474426884858,-1951.031839591821,-22.15784788131714,-510.9721338546663,-62.43899154663086,-1439.877415767281,-0.007904840900579302,-0.1822899698736693,-1.4210854715202004e-14,-3.277101096017532e-13,-0.0035324598080193914,-0.08146046202354462,-0.004372381092553384,-0.10082950784997417,0.0,0.0,0.0,0.0
DCM,BENZ,7.785714285714286,2.1,-0.003852877077974881,-0.08884946013518392,7.03359724923496,spookynet_hybrid_l2_0p01_s25000,-84.60069230502597,-1950.9383990820825,-22.15784788131714,-510.9721338546663,-62.43899154663086,-1439.877415767281,-0.003852877077974881,-0.08884946013518392,1.4210854715202004e-14,3.277101096017532e-13,-0.002132722331155708,-0.049181747537358364,-0.0017201547468295858,-0.03966771259806568,0.0,0.0,0.0,0.0
DCM,BENZ,8.714285714285715,2.1,-0.0012348182863348711,-0.028475587433890497,7.961189019304401,spookynet_hybrid_l2_0p01_s25000,-84.59807424623433,-1950.8780252093811,-22.15784788131714,-510.9721338546663,-62.43899154663086,-1439.877415767281,-0.0012348182863348711,-0.028475587433890497,0.0,0.0,-0.000824219471173399,-0.019006953392127067,-0.0004105988151700815,-0.009468634041961965,0.0,0.0,0.0,0.0
DCM,BENZ,9.642857142857142,2.1,-3.579181677082488e-05,-0.0008253789396823173,8.888985360189242,spookynet_hybrid_l2_0p01_s25000,-84.59687521976477,-1950.850375000887,-22.15784788131714,-510.9721338546663,-62.43899154663086,-1439.877415767281,-3.579181677082488e-05,-0.0008253789396823173,1.4210854715202004e-14,3.277101096017532e-13,7.858075409864407e-06,0.0001812115319897492,-4.364989219805682e-05,-0.0010065904720725715,0.0,0.0,0.0,0.0
DCM,BENZ,10.571428571428571,2.1,-1.904228952298581e-08,-4.391256480843764e-07,9.816928270194436,spookynet_hybrid_l2_0p01_s25000,-84.59683944699029,-1950.849550061073,-22.15784788131714,-510.9721338546663,-62.43899154663086,-1439.877415767281,-1.904228952298581e-08,-4.391256480843764e-07,0.0,0.0,-1.831264023665556e-08,-4.2229953506118603e-07,-7.296594196474652e-10,-1.6826346703047232e-08,0.0,0.0,0.0,0.0
DCM,BENZ,11.5,2.1,0.0,0.0,10.744979775995171,spookynet_hybrid_l2_0p01_s25000,-84.596839427948,-1950.8495496219473,-22.15784788131714,-510.9721338546663,-62.43899154663086,-1439.877415767281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCM,BENZ,2.0,2.8,0.7487148548626976,17.26577549801005,1.4403842129256144,spookynet_hybrid_l2_0p01_s25000,-83.8481245730853,-1933.5837741239372,-22.15784788131714,-510.9721338546663,-62.43899154663086,-1439.877415767281,0.7487148548626976,17.26577549801005,-0.18900275230407715,-4.358507205505668,-0.015602962780892543,-0.35981288567875475,0.9533205699476661,21.984095589194446,0.0,0.0,0.0,0.0
DCM,BENZ,2.25,2.8,-0.035569940617932616,-0.8202623538161233,1.6604060677866443,spookynet_hybrid_l2_0p01_s25000,-84.63240936856593,-1951.6698119757634,-22.15784788131714,-510.9721338546663,-62.43899154663086,-1439.877415767281,-0.035569940617932616,-0.8202623538161233,-0.6521401405334473,-15.03870957890381,-0.008639907989162454,-0.19924102039046448,0.6252101079046735,14.417688245478066,0.0,0.0,0.0,0.0
DCM,BENZ,2.5,2.8,-0.38386923776032233,-8.852235315909954,1.887906231527422,spookynet_hybrid_l2_0p01_s25000,-84.98070866570832,-1959.7017849378572,-22.15784788131714,-510.9721338546663,-62.43899154663086,-1439.877415767281,-0.38386923776032233,-8.852235315909954,-0.8056409358978271,-18.57852217152746,-0.005919175423795175,-0.13649943411277407,0.4276908735613097,9.8627862897305,0.0,0.0,0.0,0.0
DCM,BENZ,2.75,2.8,-0.7088535899204658,-16.34655284990928,2.12047908929502,spookynet_hybrid_l2_0p01_s25000,-85.30569301786846,-1967.1961024718564,-22.15784788131714,-510.9721338546663,-62.43899154663086,-1439.877415767281,-0.7088535899204658,-16.34655284990928,-0.7728960514068604,-17.823407162579247,-0.006061769180559853,-0.13978772440877504,0.07010423066696046,1.6166420370788819,0.0,0.0,0.0,0.0
DCM,BENZ,3.0,2.8,-0.6535466202850841,-15.071143773946877,2.3566232616255833,spookynet_hybrid_l2_0p01_s25000,-85.25038604823308,-1965.9206933958942,-22.15784788131714,-510.9721338546663,-62.43899154663086,-1439.877415767281,-0.6535466202850841,-15.071143773946877,-0.6042551994323873,-13.934456554649397,-0.006571743341954447,-0.15154800847852243,-0.04271967751074692,-0.9851392108190603,0.0,0.0,0.0,0.0
DCM,BENZ,3.25,2.8,-0.4249349066909218,-9.799232181040088,2.5953641028441785,spookynet_hybrid_l2_0p01_s25000,-85.02177433463892,-1960.6487818029873,-22.15784788131714,-510.9721338546663,-62.43899154663086,-1439.877415767281,-0.4249349066909218,-9.799232181040088,-0.35077357292175293,-8.089031119614273,-0.006899815635828387,-0.15911353564331118,-0.06726151813333078,-1.5510875257822812,0.0,0.0,0.0,0.0
DCM,BENZ,3.5,2.8,-0.19854907841532565,-4.578650725294432,2.836045919132751,spookynet_hybrid_l2_0p01_s25000,-84.79538850636332,-1955.4282003472417,-22.15784788131714,-510.9721338546663,-62.43899154663086,-1439.877415767281,-0.19854907841532565,-4.578650725294432,-0.1265282630920126,-2.917811194089989,-0.007317026551188823,-0.16873464834482635,-0.06470378877212178,-1.4921048828595604,0.0,0.0,0.0,0.0
DCM,BENZ,3.75,2.8,-0.07463758496719208,-1.7211836754507976,3.078213456621697,spookynet_hybrid_l2_0p01_s25000,-84.67147701291519,-1952.570733297398,-22.15784788131714,-510.9721338546663,-62.43899154663086,-1439.877415767281,-0.07463758496719208,-1.7211836754507976,-0.01219940185545454,-0.2813249026358799,-0.007443051812300513,-0.1716408600371689,-0.054995131299432246,-1.2682179127776385,0.0,0.0,0.0,0.0
DCM,BENZ,4.0,2.8,-0.03713262500323822,-0.856298713447161,3.321541767556787,spookynet_hybrid_l2_0p01_s25000,-84.63397205295124,-1951.7058483353944,-22.15784788131714,-510.9721338546663,-62.43899154663086,-1439.877415767281,-0.03713262500323822,-0.856298713447161,0.014607429504408742,0.3368553419076754,-0.007077928917622479,-0.1632209256819856,-0.044662125590018205,-1.0299331296727061,0.0,0.0,0.0,0.0
DCM,BENZ,4.25,2.8,-0.039566582094892055,-0.9124270998994255,3.5657932277014646,spookynet_hybrid_l2_0p01_s25000,-84.63640601004289,-1951.7619767218466,-22.15784788131714,-510.9721338546663,-62.43899154663086,-1439.877415767281,-0.039566582094892055,-0.9124270998994255,0.002521514892592336,0.05814751739949382,-0.006448192721637962,-0.14869886336116597,-0.03563990426584936,-0.8218757539378211,0.0,0.0,0.0,0.0
DCM,BENZ,4.5,2.8,-0.050242923865909006,-1.1586294010307552,3.810790334276998,spookynet_hybrid_l2_0p01_s25000,-84.6470823518139,-1952.008179022978,-22.15784788131714,-510.9721338546663,-62.43899154663086,-1439.877415767281,-0.050242923865909006,-1.1586294010307552,-0.016186237335205078,-0.3732635170413566,-0.005768910501795932,-0.1330342425360146,-0.028287776028901722,-0.6523316414532394,0.0,0.0,0.0,0.0
DCM,BENZ,5.0,2.8,-0.05539035120845881,-1.2773319008029569,4.30251161881217,spookynet_hybrid_l2_0p01_s25000,-84.65222977915646,-1952.1268815227502,-22.15784788131714,-510.9721338546663,-62.43899154663086,-1439.877415767281,-0.05539035120845881,-1.2773319008029569,-0.03280162811279297,-0.7564235480122233,-0.004691174725904067,-0.10818106401034608,-0.017897548369760444,-0.4127272887803569,0.0,0.0,0.0,0.0
DCM,BENZ,5.928571428571429,2.8,-0.01104843098826791,-0.25478288270862925,5.219882870228601,spookynet_hybrid_l2_0p01_s25000,-84.60788785893627,-1951.104332504656,-22.15784788131714,-510.9721338546663,-62.43899154663086,-1439.877415767281,-0.01104843098826791,-0.25478288270862925,0.0009546279907368671,0.02201424543019355,-0.0039932433894257855,-0.09208638431967804,-0.00800981558957361,-0.18471074381902067,0.0,0.0,0.0,0.0
DCM,BENZ,6.857142857142858,2.8,-0.00644505603905543,-0.14862652973919122,6.14062194925861,spookynet_hybrid_l2_0p01_s25000,-84.60328448398705,-1950.9981761516865,-22.15784788131714,-510.9721338546663,-62.43899154663086,-1439.877415767281,-0.00644505603905543,-0.14862652973919122,0.0,0.0,-0.0027319930114166877,-0.06300125834407702,-0.0037130630276253087,-0.0856252713948044,0.0,0.0,0.0,0.0
DCM,BENZ,7.785714285714286,2.8,-0.003042021564496622,-0.07015068694254215,7.0634119563031,spookynet_hybrid_l2_0p01_s25000,-84.5998814495125,-1950.9197003088898,-22.15784788131714,-510.9721338546663,-62.43899154663086,-1439.877415767281,-0.003042021564496622,-0.07015068694254215,1.4210854715202004e-14,3.277101096017532e-13,-0.0016191405084207968,-0.037338268816977015,-0.001422881056084939,-0.0328124181257753,0.0,0.0,0.0,0.0
DCM,BENZ,8.714285714285715,2.8,-0.0006443253663803716,-0.01485849659766224,7.987542100113962,spookynet_hybrid_l2_0p01_s25000,-84.59748375331438,-1950.8644081185448,-22.15784788131714,-510.9721338546663,-62.43899154663086,-1439.877415767281,-0.0006443253663803716,-0.01485849659766224,0.0,0.0,-0.0003328563581010924,-0.0076758503116818935,-0.0003114690082745326,-0.007182646285870888,0.0,0.0,0.0,0.0
DCM,BENZ,9.642857142857142,2.8,4.917736390552818e-06,0.00011340570034936746,8.912595521713003,spookynet_hybrid_l2_0p01_s25000,-84.59683451021161,-1950.8494362162469,-22.15784788131714,-510.9721338546663,-62.43899154663086,-1439.877415767281,4.917736390552818e-06,0.00011340570034936746,1.4210854715202004e-14,3.277101096017532e-13,3.2826290497798885e-05,0.000756992276146829,-2.790855411613296e-05,-0.0006435865760023981,0.0,0.0,0.0,0.0
DCM,BENZ,10.571428571428571,2.8,-5.948606940364698e-09,-1.371781410388555e-07,9.83831178923207,spookynet_hybrid_l2_0p01_s25000,-84.5968394338966,-1950.8495497591255,-22.15784788131714,-510.9721338546663,-62.43899154663086,-1439.877415767281,-5.948606940364698e-09,-1.371781410388555e-07,-2.842170943040401e-14,-6.554202192035064e-13,-5.811976298539345e-09,-1.3402736344631236e-07,-1.3661301016254887e-10,-3.1503709967214263e-09,0.0,0.0,0.0,0.0
DCM,BENZ,11.5,2.8,0.0,0.0,10.764519895775438,spookynet_hybrid_l2_0p01_s25000,-84.596839427948,-1950.8495496219473,-22.15784788131714,-510.9721338546663,-62.43899154663086,-1439.877415767281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCM,BENZ,2.0,0.0,-0.020355204902073175,-0.4694021973420564,1.3343305074668637,spookynet_electrostatics_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.25,0.0,-0.04945631670653644,-1.1404898081929122,1.569292685337615,spookynet_electrostatics_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.5,0.0,-0.021820445973367318,-0.5031914606685705,1.808292332935001,spookynet_electrostatics_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.75,0.0,-0.011546099949908559,-0.2662594021181326,2.0499177521180876,spookynet_electrostatics_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.0,0.0,-0.009765971615321141,-0.22520866566884812,2.293339141851078,spookynet_electrostatics_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.25,0.0,-0.012440885628126706,-0.2868936509761739,2.538039804385188,spookynet_electrostatics_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.5,0.0,-0.014497062639801966,-0.3343102214331133,2.78368239527087,spookynet_electrostatics_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.75,0.0,-0.014273144860227752,-0.329146554535052,3.030037839175995,spookynet_electrostatics_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.0,0.0,-0.013218281828206087,-0.30482083403712457,3.2769453666388304,spookynet_electrostatics_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.25,0.0,-0.011822270881761854,-0.2726280553877804,3.5242889446004657,spookynet_electrostatics_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.5,0.0,-0.010580945341678041,-0.2440024071108225,3.771982793456305,spookynet_electrostatics_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
DCM,BENZ,5.0,0.0,-0.008914043107682668,-0.20556272668726072,4.268177298604776,spookynet_electrostatics_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
DCM,BENZ,5.928571428571429,0.0,-0.0066515785213279765,-0.15338905153377141,5.1916190539385125,spookynet_electrostatics_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
DCM,BENZ,6.857142857142858,0.0,-0.004612694089126431,-0.10637125745082211,6.11661418973177,spookynet_electrostatics_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
DCM,BENZ,7.785714285714286,0.0,-0.0030003676773021504,-0.06919012544139354,7.042550652054767,spookynet_electrostatics_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
DCM,BENZ,8.714285714285715,0.0,-0.0015662006076077799,-0.0361174456472643,7.969100327101197,spookynet_electrostatics_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
DCM,BENZ,9.642857142857142,0.0,-0.0001462628358809579,-0.003372901274258831,8.896071613693884,spookynet_electrostatics_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
DCM,BENZ,10.571428571428571,0.0,1.6197649897619424e-08,3.735266969946103e-07,9.82334515755474,spookynet_electrostatics_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
DCM,BENZ,11.5,0.0,0.0,0.0,10.750842748773543,spookynet_electrostatics_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.0,0.7,-0.040989150512282135,-0.9452323084053004,1.3550411199549859,spookynet_electrostatics_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.25,0.7,-0.03778219525477325,-0.8712781599752341,1.58693984317813,spookynet_electrostatics_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.5,0.7,-0.023104504685881225,-0.5328025593565945,1.823628167956284,spookynet_electrostatics_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.75,0.7,-0.011540705620182626,-0.266135005913883,2.063458583073806,spookynet_electrostatics_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.0,0.7,-0.00966773794958982,-0.2229433434198664,2.305450704994215,spookynet_electrostatics_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.25,0.7,-0.01135293362808916,-0.2618048807143577,2.5489889333333107,spookynet_electrostatics_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.5,0.7,-0.013138176097139909,-0.30297355191134623,2.7936689516392335,spookynet_electrostatics_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.75,0.7,-0.013247721700159913,-0.305499733642954,3.039215003985473,spookynet_electrostatics_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.0,0.7,-0.012599020769402537,-0.29054033412915514,3.28543291965424,spookynet_electrostatics_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.25,0.7,-0.011411924877251442,-0.26316525129838986,3.532182200657994,spookynet_electrostatics_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.5,0.7,-0.010263914740762457,-0.23669150744607428,3.7793587720329644,spookynet_electrostatics_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
DCM,BENZ,5.0,0.7,-0.008513139576473074,-0.196317671214849,4.274697180612593,spookynet_electrostatics_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
DCM,BENZ,5.928571428571429,0.7,-0.006418906758263711,-0.14802351297165686,5.196980559404615,spookynet_electrostatics_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
DCM,BENZ,6.857142857142858,0.7,-0.004492934807820601,-0.10360954269199223,6.121165549112368,spookynet_electrostatics_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
DCM,BENZ,7.785714285714286,0.7,-0.0028899542953179204,-0.06664393225057545,7.046503971500273,spookynet_electrostatics_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
DCM,BENZ,8.714285714285715,0.7,-0.0015047602456584827,-0.03470059717812637,7.9725942175063995,spookynet_electrostatics_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
DCM,BENZ,9.642857142857142,0.7,-0.00011262229265665022,-0.0025971318833222577,8.899201575960744,spookynet_electrostatics_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
DCM,BENZ,10.571428571428571,0.7,1.6878266344151187e-08,3.892220858195399e-07,9.826179757060537,spookynet_electrostatics_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
DCM,BENZ,11.5,0.7,0.0,0.0,10.753432863159036,spookynet_electrostatics_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.0,1.4,-0.031539693814968996,-0.7273226504703102,1.270625214911487,spookynet_electrostatics_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.25,1.4,-0.02177887986304162,-0.5022329233501935,1.5154966400049286,spookynet_electrostatics_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.5,1.4,-0.014160227813519015,-0.3265426254615078,1.7618092107159598,spookynet_electrostatics_l2_0p01_s25000,,,,,,,,,,,,,,,,,,
