molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
DCM,TIP3,10.571428571428571,1.5,-32.08587173733531,-739.9178131391152,9.574637226699314,spookynet_regular_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,11.5,1.5,-32.08590817451477,-739.9186534004726,10.488941815739349,spookynet_regular_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.0,2.0,-32.124794515568574,-740.8153937686027,2.349673560646018,spookynet_regular_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.25,2.0,-32.2952408863724,-744.7459806317271,2.450395438297589,spookynet_regular_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.5,2.0,-32.34657786427765,-745.9298395193953,2.5715578481652583,spookynet_regular_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.75,2.0,-32.37993658685494,-746.6991099715295,2.710420950496626,spookynet_regular_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.0,2.0,-32.37515261448149,-746.5887889428333,2.8644115785483293,spookynet_regular_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.25,2.0,-32.34620059980561,-745.9211395936021,3.031225107733246,spookynet_regular_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.5,2.0,-32.302181594045955,-744.9060371602047,3.208862355443612,spookynet_regular_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.75,2.0,-32.25296160600799,-743.7709972208222,3.395625064493108,spookynet_regular_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.0,2.0,-32.22160640596122,-743.047929097909,3.5900893500085096,spookynet_regular_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.25,2.0,-32.207177702253816,-742.7151952709769,3.7910702319365206,spookynet_regular_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.5,2.0,-32.191876537221106,-742.3623420070181,3.9975849541824524,spookynet_regular_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.0,2.0,-32.15524534058821,-741.5176065070085,4.424096449080571,spookynet_regular_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.928571428571429,2.0,-32.11372407976247,-740.560103442717,5.250705953138705,spookynet_regular_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,6.857142857142858,2.0,-32.09125958196346,-740.0420597934504,6.106691937358845,spookynet_regular_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,7.785714285714286,2.0,-32.09051107693654,-740.0247988566998,6.981257023287366,spookynet_regular_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,8.714285714285715,2.0,-32.089551171041,-740.0026628998882,7.86820834933298,spookynet_regular_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,9.642857142857142,2.0,-32.08693447082253,-739.9423203566297,8.763786021334933,spookynet_regular_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,10.571428571428571,2.0,-32.08589517321835,-739.9183535834412,9.665592481731078,spookynet_regular_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,11.5,2.0,-32.08590817451477,-739.9186534004726,10.572033882558525,spookynet_regular_s5000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.0,0.0,11.494481587620822,265.06905435216174,1.2332744388816856,spookynet_hybrid_regular_s5000,-20.59142658689395,-474.84959904831095,-21.901063442230225,-505.05054374881735,-10.184844732284546,-234.86810965165532,11.494481587620822,265.06905435216174,11.39104413986206,262.68373003344306,0.08497372511255549,1.9595407403691112,0.01846372264620823,0.4257835783496195,0.0,0.0,0.0,0.0
DCM,TIP3,2.25,0.0,7.494784369062835,172.83384119040127,1.4157816936341685,spookynet_hybrid_regular_s5000,-24.591123805451936,-567.0848122100714,-21.901063442230225,-505.05054374881735,-10.184844732284546,-234.86810965165532,7.494784369062835,172.83384119040127,7.460338115692135,172.03949168126118,0.02365486897363145,0.5454942619089101,0.010791384397064984,0.24885524723109842,0.0,0.0,0.0,0.0
DCM,TIP3,2.5,0.0,2.593465752328896,59.80674371647143,1.616449741396352,spookynet_hybrid_regular_s5000,-29.492442422185874,-680.1119096840013,-21.901063442230225,-505.05054374881735,-10.184844732284546,-234.86810965165532,2.593465752328896,59.80674371647143,2.5586977005004954,59.00497335827221,0.02641682331096178,0.6091864448733388,0.008351228517442338,0.192583913325963,0.0,0.0,0.0,0.0
DCM,TIP3,2.75,0.0,0.5664411411408565,13.062443615557967,1.8293118183871857,spookynet_hybrid_regular_s5000,-31.519467033373914,-726.8562097849147,-21.901063442230225,-505.05054374881735,-10.184844732284546,-234.86810965165532,0.5664411411408565,13.062443615557967,0.5440042018890381,12.545035481515498,0.014737509779889257,0.3398550644570266,0.0076994294719307885,0.17755306958547998,0.0,0.0,0.0,0.0
DCM,TIP3,3.0,0.0,0.031175837475970525,0.7189319235842683,2.0505739906966856,spookynet_hybrid_regular_s5000,-32.0547323370388,-739.1997214768884,-21.901063442230225,-505.05054374881735,-10.184844732284546,-234.86810965165532,0.031175837475970525,0.7189319235842683,0.011091947555541992,0.2557863986347773,0.012443150657143366,0.2869458837884978,0.007640739263286436,0.17619964116102244,0.0,0.0,0.0,0.0
DCM,TIP3,3.25,0.0,-0.19714314890468643,-4.54622921911078,2.277789642120718,spookynet_hybrid_regular_s5000,-32.28305132341946,-744.4648826195835,-21.901063442230225,-505.05054374881735,-10.184844732284546,-234.86810965165532,-0.19714314890468643,-4.54622921911078,-0.21065115928649902,-4.857731352616512,0.007828490592529842,0.1805292898638842,0.005679519789281471,0.1309728436418189,0.0,0.0,0.0,0.0
DCM,TIP3,3.5,0.0,-0.24945753913528534,-5.752627771470813,2.5093420683882712,spookynet_hybrid_regular_s5000,-32.335365713650056,-745.6712811719435,-21.901063442230225,-505.05054374881735,-10.184844732284546,-234.86810965165532,-0.24945753913528534,-5.752627771470813,-0.2543618679046631,-5.865724284716882,0.004059639526650186,0.09361751568672136,0.0008446892427258549,0.019478997559308802,0.0,0.0,0.0,0.0
DCM,TIP3,3.75,0.0,-0.26296628114435094,-6.064146776702566,2.744133666316899,spookynet_hybrid_regular_s5000,-32.34887445565912,-745.9828001771752,-21.901063442230225,-505.05054374881735,-10.184844732284546,-234.86810965165532,-0.26296628114435094,-6.064146776702566,-0.2642524242401123,-6.093805942412326,0.0015957182773488655,0.036798139312768575,-0.00030957518158771766,-0.007138973603013962,0.0,0.0,0.0,0.0
DCM,TIP3,4.0,0.0,-0.24964891910048692,-5.757041098510508,2.981399258912587,spookynet_hybrid_regular_s5000,-32.33555709361526,-745.6756944989831,-21.901063442230225,-505.05054374881735,-10.184844732284546,-234.86810965165532,-0.24964891910048692,-5.757041098510508,-0.24908041954040527,-5.743931186624378,-6.426319570966912e-05,-0.0014819445650124097,-0.0005042363643687706,-0.011627967321044454,0.0,0.0,0.0,0.0
DCM,TIP3,4.25,0.0,-0.20324068234077686,-4.686841686881909,3.2205921044856365,spookynet_hybrid_regular_s5000,-32.28914885685555,-744.6054950873546,-21.901063442230225,-505.05054374881735,-10.184844732284546,-234.86810965165532,-0.20324068234077686,-4.686841686881909,-0.20091509819030762,-4.633212439935693,-0.0018671140894169283,-0.04305667569926328,-0.0004584700610536548,-0.010572571246984281,0.0,0.0,0.0,0.0
DCM,TIP3,4.5,0.0,-0.14611871942590682,-3.3695778697045866,3.4613126795922264,spookynet_hybrid_regular_s5000,-32.23202689394068,-743.2882312701772,-21.901063442230225,-505.05054374881735,-10.184844732284546,-234.86810965165532,-0.14611871942590682,-3.3695778697045866,-0.1422574520111084,-3.280534923797073,-0.0034930846153716742,-0.0805524484693444,-0.00036818279942682833,-0.008490497438171235,0.0,0.0,0.0,0.0
DCM,TIP3,5.0,0.0,-0.08580988001176593,-1.9788229312827348,3.946217098788068,spookynet_hybrid_regular_s5000,-32.171718054526536,-741.8974763317555,-21.901063442230225,-505.05054374881735,-10.184844732284546,-234.86810965165532,-0.08580988001176593,-1.9788229312827348,-0.08085227012634277,-1.864497726256412,-0.00474002476304063,-0.10930757267888855,-0.00021758512238328668,-0.005017632347451958,0.0,0.0,0.0,0.0
DCM,TIP3,5.928571428571429,0.0,-0.06258317969337668,-1.4432024735713551,4.854885478188568,spookynet_hybrid_regular_s5000,-32.14849135420815,-741.3618558740441,-21.901063442230225,-505.05054374881735,-10.184844732284546,-234.86810965165532,-0.06258317969337668,-1.4432024735713551,-0.05656194686890359,-1.304349539783009,-0.005937661175622414,-0.13692572569612935,-8.35716488511562e-05,-0.001927208092227852,0.0,0.0,0.0,0.0
DCM,TIP3,6.857142857142858,0.0,-0.006371432354661977,-0.1469287271674674,5.769894835939692,spookynet_hybrid_regular_s5000,-32.09227960686943,-740.0655821276401,-21.901063442230225,-505.05054374881735,-10.184844732284546,-234.86810965165532,-0.006371432354661977,-0.1469287271674674,-4.291534423828125e-06,-9.896513929510117e-05,-0.006331169632711074,-0.14600024670040018,-3.597118752998271e-05,-0.0008295153278391874,0.0,0.0,0.0,0.0
DCM,TIP3,7.785714285714286,0.0,-0.005092306355706455,-0.1174313795615034,6.68864333218622,spookynet_hybrid_regular_s5000,-32.09100048087048,-740.0360847800342,-21.901063442230225,-505.05054374881735,-10.184844732284546,-234.86810965165532,-0.005092306355706455,-0.1174313795615034,0.0,0.0,-0.005075508076673903,-0.11704400202699172,-1.679827903465392e-05,-0.00038737753456013834,0.0,0.0,0.0,0.0
DCM,TIP3,8.714285714285715,0.0,-0.004138903055050491,-0.09544537615676744,7.609776779151489,spookynet_hybrid_regular_s5000,-32.09004707756982,-740.0140987766295,-21.901063442230225,-505.05054374881735,-10.184844732284546,-234.86810965165532,-0.004138903055050491,-0.09544537615676744,7.105427357601002e-15,1.638550548008766e-13,-0.004134769604148579,-0.09535005651025456,-4.133450908028056e-06,-9.531964665392652e-05,0.0,0.0,0.0,0.0
DCM,TIP3,9.642857142857142,0.0,-0.0020916054019082253,-0.048233568581185805,8.532522805580165,spookynet_hybrid_regular_s5000,-32.08799977991668,-739.9668869690538,-21.901063442230225,-505.05054374881735,-10.184844732284546,-234.86810965165532,-0.0020916054019082253,-0.048233568581185805,-7.105427357601002e-15,-1.638550548008766e-13,-0.00209077484848309,-0.04821441556333882,-8.30553421164079e-07,-1.9153017755408276e-05,0.0,0.0,0.0,0.0
DCM,TIP3,10.571428571428571,0.0,7.170484084895179e-05,0.0016535529863977107,9.456409362062132,spookynet_hybrid_regular_s5000,-32.08583646967392,-739.9169998474863,-21.901063442230225,-505.05054374881735,-10.184844732284546,-234.86810965165532,7.170484084895179e-05,0.0016535529863977107,7.105427357601002e-15,1.638550548008766e-13,7.174705532852537e-05,0.0016545264754668123,-4.221448889657245e-08,-9.73489284094838e-07,0.0,0.0,0.0,0.0
DCM,TIP3,11.5,0.0,0.0,0.0,10.381131942806887,spookynet_hybrid_regular_s5000,-32.08590817451477,-739.9186534004726,-21.901063442230225,-505.05054374881735,-10.184844732284546,-234.86810965165532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCM,TIP3,2.0,0.5,10.102053659028563,232.95890206108436,1.3307764055614064,spookynet_hybrid_regular_s5000,-21.983854515486208,-506.95975133938833,-21.901063442230225,-505.05054374881735,-10.184844732284546,-234.86810965165532,10.102053659028563,232.95890206108436,10.02185583114624,231.1094961321768,0.05392891235279523,1.2436303186557944,0.02626891552952758,0.605775610251766,0.0,0.0,0.0,0.0
DCM,TIP3,2.25,0.5,5.47939232959051,126.35779457798694,1.5014785393170411,spookynet_hybrid_regular_s5000,-26.60651584492426,-613.5608588224858,-21.901063442230225,-505.05054374881735,-10.184844732284546,-234.86810965165532,5.47939232959051,126.35779457798694,5.441310167312622,125.47959901381668,0.0251497043422233,0.5799659859744425,0.012932457935665054,0.2982295781958259,0.0,0.0,0.0,0.0
DCM,TIP3,2.5,0.5,1.6461012109566369,37.9599974152934,1.6920135243136603,spookynet_hybrid_regular_s5000,-30.439806963558134,-701.9586559851792,-21.901063442230225,-505.05054374881735,-10.184844732284546,-234.86810965165532,1.6461012109566369,37.9599974152934,1.616326808929447,37.27338336235969,0.020807176571225744,0.4798249121050488,0.008967225455963845,0.20678914082866062,0.0,0.0,0.0,0.0
DCM,TIP3,2.75,0.5,0.37596091189567105,8.669864980852005,1.8964128582381612,spookynet_hybrid_regular_s5000,-31.7099472626191,-731.2487884196207,-21.901063442230225,-505.05054374881735,-10.184844732284546,-234.86810965165532,0.37596091189567105,8.669864980852005,0.35333943367004395,8.148201276786153,0.014734530465255144,0.3397863598263165,0.007886947760373903,0.1818773442395786,0.0,0.0,0.0,0.0
DCM,TIP3,3.0,0.5,-0.057161926537347085,-1.3181854002463567,2.110652432619291,spookynet_hybrid_regular_s5000,-32.14307010105212,-741.236838800719,-21.901063442230225,-505.05054374881735,-10.184844732284546,-234.86810965165532,-0.057161926537347085,-1.3181854002463567,-0.07634806632995605,-1.7606283145029091,0.0114833367520524,0.26481204832692146,0.00770280304055984,0.17763086592970637,0.0,0.0,0.0,0.0
DCM,TIP3,3.25,0.5,-0.23078475352154015,-5.3220230863420275,2.332021795299613,spookynet_hybrid_regular_s5000,-32.31669292803631,-745.2406764868147,-21.901063442230225,-505.05054374881735,-10.184844732284546,-234.86810965165532,-0.23078475352154015,-5.3220230863420275,-0.2417445182800364,-5.5747612771261545,0.006965419902221853,0.16062640603436143,0.003994344856270924,0.09211178474968575,0.0,0.0,0.0,0.0
DCM,TIP3,3.5,0.5,-0.26139780133284773,-6.027976771362494,2.5586710644752926,spookynet_hybrid_regular_s5000,-32.34730597584762,-745.9466301718352,-21.901063442230225,-505.05054374881735,-10.184844732284546,-234.86810965165532,-0.26139780133284773,-6.027976771362494,-0.26535701751708984,-6.119278469654225,0.0035062699733448346,0.08085651006121335,0.0004529462108978157,0.010445188230531567,0.0,0.0,0.0,0.0
DCM,TIP3,3.75,0.5,-0.26490293986714164,-6.108807189818183,2.789313460085443,spookynet_hybrid_regular_s5000,-32.35081111438191,-746.0274605902908,-21.901063442230225,-505.05054374881735,-10.184844732284546,-234.86810965165532,-0.26490293986714164,-6.108807189818183,-0.26579928398132324,-6.129477377064915,0.0012905814084819105,0.029761515637138785,-0.0003942372943025697,-0.009091328390458269,0.0,0.0,0.0,0.0
DCM,TIP3,4.0,0.5,-0.24183780189864024,-5.576912448571459,3.023035153789073,spookynet_hybrid_regular_s5000,-32.32774597641341,-745.4955658490442,-21.901063442230225,-505.05054374881735,-10.184844732284546,-234.86810965165532,-0.24183780189864024,-5.576912448571459,-0.2410597801208496,-5.558970839345128,-0.0002633406766012897,-0.0060727805414328845,-0.0005146811011894378,-0.011868828684900403,0.0,0.0,0.0,0.0
DCM,TIP3,4.25,0.5,-0.19305044162678087,-4.451849142930311,3.259173745518214,spookynet_hybrid_regular_s5000,-32.27895861614155,-744.370502543403,-21.901063442230225,-505.05054374881735,-10.184844732284546,-234.86810965165532,-0.19305044162678087,-4.451849142930311,-0.19059467315673828,-4.395217774120857,-0.0020031645355211673,-0.046194073660027236,-0.00045260393452262854,-0.010437295149455544,0.0,0.0,0.0,0.0
DCM,TIP3,4.5,0.5,-0.14030736201303284,-3.2355647781014034,3.4972396923725317,spookynet_hybrid_regular_s5000,-32.2262155365278,-743.1542181785741,-21.901063442230225,-505.05054374881735,-10.184844732284546,-234.86810965165532,-0.14030736201303284,-3.2355647781014034,-0.13641715049742942,-3.1458543653428648,-0.0035297842123885974,-0.08139876131975236,-0.0003604273032128584,-0.008311651438741147,0.0,0.0,0.0,0.0
DCM,TIP3,5.0,0.5,-0.08539461100453849,-1.969246600048616,3.9777668849201455,spookynet_hybrid_regular_s5000,-32.17130278551931,-741.8879000005213,-21.901063442230225,-505.05054374881735,-10.184844732284546,-234.86810965165532,-0.08539461100453849,-1.969246600048616,-0.08052515983581543,-1.8569543834168076,-0.004656677216928959,-0.10738553251883583,-0.00021277395179783342,-0.00490668411305864,0.0,0.0,0.0,0.0
DCM,TIP3,5.928571428571429,0.5,-0.06093884251747994,-1.4052831557727636,4.880564824518392,spookynet_hybrid_regular_s5000,-32.14684701703225,-741.3239365562455,-21.901063442230225,-505.05054374881735,-10.184844732284546,-234.86810965165532,-0.06093884251747994,-1.4052831557727636,-0.05493283271789551,-1.2667812732937658,-0.005923858327180183,-0.1366074244351235,-8.215147240347232e-05,-0.0018944580438562755,0.0,0.0,0.0,0.0
DCM,TIP3,6.857142857142858,0.5,-0.0063057209672479075,-0.1454133865068869,5.791518489809347,spookynet_hybrid_regular_s5000,-32.09221389548202,-740.0640667869795,-21.901063442230225,-505.05054374881735,-10.184844732284546,-234.86810965165532,-0.0063057209672479075,-0.1454133865068869,-9.536743093008226e-07,-2.1992253012834095e-05,-0.006269262971739463,-0.14457264511987153,-3.550432119497462e-05,-0.0008187491339063761,0.0,0.0,0.0,0.0
DCM,TIP3,7.785714285714286,0.5,-0.005072277409489345,-0.11696950106850922,6.7073056904541914,spookynet_hybrid_regular_s5000,-32.09098045192426,-740.0356229015412,-21.901063442230225,-505.05054374881735,-10.184844732284546,-234.86810965165532,-0.005072277409489345,-0.11696950106850922,0.0,0.0,-0.005055795703353645,-0.11658942387875539,-1.648170613140493e-05,-0.0003800771896547969,0.0,0.0,0.0,0.0
DCM,TIP3,8.714285714285715,0.5,-0.004092828767142009,-0.09438287778894168,7.626185326132143,spookynet_hybrid_regular_s5000,-32.09000100328191,-740.0130362782617,-21.901063442230225,-505.05054374881735,-10.184844732284546,-234.86810965165532,-0.004092828767142009,-0.09438287778894168,0.0,0.0,-0.0040887785269904525,-0.09428947702800361,-4.050240147719819e-06,-9.340076084957819e-05,0.0,0.0,0.0,0.0
DCM,TIP3,9.642857142857142,0.5,-0.0020187273542262574,-0.04655296080128423,8.547160079684105,spookynet_hybrid_regular_s5000,-32.087926901869,-739.965206361274,-21.901063442230225,-505.05054374881735,-10.184844732284546,-234.86810965165532,-0.0020187273542262574,-0.04655296080128423,0.0,0.0,-0.0020179186229931055,-0.04653431101516186,-8.087312374179702e-07,-1.8649786220746483e-05,0.0,0.0,0.0,0.0
DCM,TIP3,10.571428571428571,0.5,6.830615630804004e-05,0.0015751774554584978,9.46961868413382,spookynet_hybrid_regular_s5000,-32.08583986835846,-739.9170782230173,-21.901063442230225,-505.05054374881735,-10.184844732284546,-234.86810965165532,6.830615630804004e-05,0.0015751774554584978,0.0,0.0,6.834481193727338e-05,0.0015760688754854178,-3.865562974989371e-08,-8.914200388320829e-07,0.0,0.0,0.0,0.0
DCM,TIP3,11.5,0.5,0.0,0.0,10.393166043798468,spookynet_hybrid_regular_s5000,-32.08590817451477,-739.9186534004726,-21.901063442230225,-505.05054374881735,-10.184844732284546,-234.86810965165532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCM,TIP3,2.0,1.0,4.632384600224878,106.82533144422406,1.5877549690046435,spookynet_hybrid_regular_s5000,-27.453523574289893,-633.0933219562486,-21.901063442230225,-505.05054374881735,-10.184844732284546,-234.86810965165532,4.632384600224878,106.82533144422406,4.569164514541626,105.3674415689495,0.03788906794502203,0.8737427028712639,0.025331017738229336,0.5841471724032814,0.0,0.0,0.0,0.0
DCM,TIP3,2.25,1.0,1.7588903362334491,40.56097655040552,1.733331417828003,spookynet_hybrid_regular_s5000,-30.32701783828132,-699.3576768500672,-21.901063442230225,-505.05054374881735,-10.184844732284546,-234.86810965165532,1.7588903362334491,40.56097655040552,1.7159790992736816,39.571419873551385,0.025250705370290782,0.58229512511781,0.01766053158947753,0.40726155173634376,0.0,0.0,0.0,0.0
DCM,TIP3,2.5,1.0,0.5012171743050899,11.558343141042185,1.9007655737781906,spookynet_hybrid_regular_s5000,-31.58469100020968,-728.3603102594304,-21.901063442230225,-505.05054374881735,-10.184844732284546,-234.86810965165532,0.5012171743050899,11.558343141042185,0.4758312702178955,10.972930259306462,0.015099480993538156,0.3482023193178244,0.010286423093658417,0.23721056241794727,0.0,0.0,0.0,0.0
DCM,TIP3,2.75,1.0,-0.017307274341320067,-0.39911524570258666,2.08479776690475,spookynet_hybrid_regular_s5000,-32.10321544885609,-740.3177686461753,-21.901063442230225,-505.05054374881735,-10.184844732284546,-234.86810965165532,-0.017307274341320067,-0.39911524570258666,-0.03764367103577371,-0.8680837154537321,0.012047286555115964,0.2778170403190038,0.008289110139333854,0.19115142943205354,0.0,0.0,0.0,0.0
DCM,TIP3,3.0,1.0,-0.2232147886853042,-5.147455542314536,2.2814148441968487,spookynet_hybrid_regular_s5000,-32.309122963200075,-745.0661089427872,-21.901063442230225,-505.05054374881735,-10.184844732284546,-234.86810965165532,-0.2232147886853042,-5.147455542314536,-0.23743247985839844,-5.475323304387591,0.00845650009436718,0.19501153366994448,0.005761191078724708,0.13285622840305558,0.0,0.0,0.0,0.0
DCM,TIP3,3.25,1.0,-0.28571556756549654,-6.588757807906774,2.4876345498791474,spookynet_hybrid_regular_s5000,-32.37162374208027,-746.5074112083795,-21.901063442230225,-505.05054374881735,-10.184844732284546,-234.86810965165532,-0.28571556756549654,-6.588757807906774,-0.291764497756958,-6.728249458180042,0.004822153582769488,0.11120150833963492,0.001226776608691737,0.02829014193362834,0.0,0.0,0.0,0.0
DCM,TIP3,3.5,1.0,-0.28056376498110325,-6.469954412656235,2.701258524499854,spookynet_hybrid_regular_s5000,-32.366471939495874,-746.3886078131289,-21.901063442230225,-505.05054374881735,-10.184844732284546,-234.86810965165532,-0.28056376498110325,-6.469954412656235,-0.28253984451293945,-6.5155238912652225,0.002196885036671651,0.0506613747433477,-0.00022080550483760908,-0.00509189613441029,0.0,0.0,0.0,0.0
DCM,TIP3,3.75,1.0,-0.2578578140538923,-5.946342721727583,2.9206625239171036,spookynet_hybrid_regular_s5000,-32.34376598856866,-745.8649961222003,-21.901063442230225,-505.05054374881735,-10.184844732284546,-234.86810965165532,-0.2578578140538923,-5.946342721727583,-0.257922887802124,-5.947843358078639,0.0005987245363360781,0.013806916428050047,-0.0005336507881070204,-0.012306280077055008,0.0,0.0,0.0,0.0
DCM,TIP3,4.0,1.0,-0.2156413973242053,-4.972808980742999,3.1446369490045307,spookynet_hybrid_regular_s5000,-32.301549571838976,-744.8914623812157,-21.901063442230225,-505.05054374881735,-10.184844732284546,-234.86810965165532,-0.2156413973242053,-4.972808980742999,-0.21433329582213645,-4.942643442131545,-0.0007875541888928313,-0.018161431858373687,-0.0005205473131765771,-0.012004106753094011,0.0,0.0,0.0,0.0
DCM,TIP3,4.25,1.0,-0.16618005767208643,-3.832203340668028,3.3722712677771374,spookynet_hybrid_regular_s5000,-32.25208823218686,-743.7508567411408,-21.901063442230225,-505.05054374881735,-10.184844732284546,-234.86810965165532,-0.16618005767208643,-3.832203340668028,-0.16340327262878418,-3.7681691534838015,-0.0023462605897686534,-0.05410605698507628,-0.00043052445353674397,-0.009928130199222555,0.0,0.0,0.0,0.0
DCM,TIP3,4.5,1.0,-0.12868410490002447,-2.9675260894531683,3.602871835897847,spookynet_hybrid_regular_s5000,-32.214592279414795,-742.8861794899259,-21.901063442230225,-505.05054374881735,-10.184844732284546,-234.86810965165532,-0.12868410490002447,-2.9675260894531683,-0.12483048439025879,-2.8786594853728436,-0.0035162698781609214,-0.08108711335489006,-0.0003373506316041074,-0.007779490725419834,0.0,0.0,0.0,0.0
DCM,TIP3,5.0,1.0,-0.08254932265288062,-1.9036326889745037,4.070949445862392,spookynet_hybrid_regular_s5000,-32.16845749716765,-741.8222860894472,-21.901063442230225,-505.05054374881735,-10.184844732284546,-234.86810965165532,-0.08254932265288062,-1.9036326889745037,-0.07790899276733398,-1.796624134889855,-0.0044411645460014845,-0.10241569203945511,-0.0001991653395422299,-0.00459286204512624,0.0,0.0,0.0,0.0
DCM,TIP3,5.928571428571429,1.0,-0.0554249528302293,-1.278129833192673,4.9568047173886365,spookynet_hybrid_regular_s5000,-32.141333127345,-741.1967832336653,-21.901063442230225,-505.05054374881735,-10.184844732284546,-234.86810965165532,-0.0554249528302293,-1.278129833192673,-0.049468994140625,-1.1407821567812195,-0.005877866739896424,-0.13554683318909547,-7.809194970806616e-05,-0.0018008432223621661,0.0,0.0,0.0,0.0
DCM,TIP3,6.857142857142858,1.0,-0.0061133317936565845,-0.14097678656780244,5.855910383348053,spookynet_hybrid_regular_s5000,-32.09202150630843,-740.0596301870405,-21.901063442230225,-505.05054374881735,-10.184844732284546,-234.86810965165532,-0.0061133317936565845,-0.14097678656780244,7.105427357601002e-15,1.638550548008766e-13,-0.0060791807980435045,-0.1401892458646103,-3.415099561420725e-05,-0.000787540703218129,0.0,0.0,0.0,0.0
DCM,TIP3,7.785714285714286,1.0,-0.005000274729326293,-0.11530907974405417,6.762983781231416,spookynet_hybrid_regular_s5000,-32.0909084492441,-740.0339624802167,-21.901063442230225,-505.05054374881735,-10.184844732284546,-234.86810965165532,-0.005000274729326293,-0.11530907974405417,0.0,0.0,-0.0049846835612083525,-0.11494953884977681,-1.5591168114719242e-05,-0.00035954089420309535,0.0,0.0,0.0,0.0
DCM,TIP3,8.714285714285715,1.0,-0.003965844540665842,-0.09145455182894982,7.675200494352784,spookynet_hybrid_regular_s5000,-32.089874019055436,-740.0101079523016,-21.901063442230225,-505.05054374881735,-10.184844732284546,-234.86810965165532,-0.003965844540665842,-0.09145455182894982,7.105427357601002e-15,1.638550548008766e-13,-0.003962023635535595,-0.09136643965947759,-3.820905132513721e-06,-8.811216952450378e-05,0.0,0.0,0.0,0.0
DCM,TIP3,9.642857142857142,1.0,-0.001802969717495273,-0.04157747127602093,8.590922268752383,spookynet_hybrid_regular_s5000,-32.087711144232266,-739.9602308717486,-21.901063442230225,-505.05054374881735,-10.184844732284546,-234.86810965165532,-0.001802969717495273,-0.04157747127602093,7.105427357601002e-15,1.638550548008766e-13,-0.0018022251577362604,-0.04156030131931382,-7.445597604300086e-07,-1.7169956739798027e-05,0.0,0.0,0.0,0.0
DCM,TIP3,10.571428571428571,1.0,5.688528986524943e-05,0.0013118060067510444,9.509136555066204,spookynet_hybrid_regular_s5000,-32.085851289224905,-739.9173415944659,-21.901063442230225,-505.05054374881735,-10.184844732284546,-234.86810965165532,5.688528986524943e-05,0.0013118060067510444,7.105427357601002e-15,1.638550548008766e-13,5.691420728772309e-05,0.001312472858385106,-2.8917425107744503e-08,-6.668516948049549e-07,0.0,0.0,0.0,0.0
