molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
DCM,ACE,5.150000000000002,1.5,-0.22396446016317384,-5.164743378064146,3.073559468220232,spookynet_hybrid_cosine_100k_s10000,-71.47544122484213,-1648.2629051558583,-22.4685378074646,-518.1368140790745,-48.782938957214355,-1124.9613476987197,-0.22396446016317384,-5.164743378064146,-0.22019362449643154,-5.077785837901808,-0.003206436086598235,-0.07394217606391085,-0.0005643995801364261,-0.013015364098250338,0.0,0.0,0.0,0.0
DCM,ACE,5.400000000000002,1.5,-0.18853616855041366,-4.347747528053763,3.2821735456528804,spookynet_hybrid_cosine_100k_s10000,-71.44001293322937,-1647.4459093058479,-22.4685378074646,-518.1368140790745,-48.782938957214355,-1124.9613476987197,-0.18853616855041366,-4.347747528053763,-0.1835641860961914,-4.233090883702304,-0.004510252138064942,-0.10400888983233782,-0.0004617303161551097,-0.010647754519070267,0.0,0.0,0.0,0.0
DCM,ACE,5.650000000000002,1.5,-0.1888440400964413,-4.354847214885692,3.496220611300289,spookynet_hybrid_cosine_100k_s10000,-71.4403208047754,-1647.45300899268,-22.4685378074646,-518.1368140790745,-48.782938957214355,-1124.9613476987197,-0.1888440400964413,-4.354847214885692,-0.182600736618042,-4.210873209930554,-0.005877502726042479,-0.13553843882982833,-0.0003658007523555786,-0.008435566125281187,0.0,0.0,0.0,0.0
DCM,ACE,6.150000000000002,1.5,-0.1283933432268185,-2.960820965679552,3.937048300576931,spookynet_hybrid_cosine_100k_s10000,-71.37987010790577,-1646.0589827434737,-22.4685378074646,-518.1368140790745,-48.782938957214355,-1124.9613476987197,-0.1283933432268185,-2.960820965679552,-0.12007665634153852,-2.7690336013500145,-0.008092136544185499,-0.1866091102156262,-0.00022455034108887365,-0.00517825411378149,0.0,0.0,0.0,0.0
DCM,ACE,7.078571428571431,1.5,-0.012633090981523765,-0.2913260119206858,4.786684498089849,spookynet_hybrid_cosine_100k_s10000,-71.26410985566048,-1643.3894877897148,-22.4685378074646,-518.1368140790745,-48.782938957214355,-1124.9613476987197,-0.012633090981523765,-0.2913260119206858,-0.003408193588242625,-0.07859481478986513,-0.009132429169669116,-0.2105988291415709,-9.246822360863666e-05,-0.002132367989171649,0.0,0.0,0.0,0.0
DCM,ACE,8.00714285714286,1.5,-0.008760826998539528,-0.20202947911515373,5.661169264679339,spookynet_hybrid_cosine_100k_s10000,-71.2602375916775,-1643.3001912569093,-22.4685378074646,-518.1368140790745,-48.782938957214355,-1124.9613476987197,-0.008760826998539528,-0.20202947911515373,-0.0002584457397603046,-0.005959900611210469,-0.008466169966929584,-0.19523452623870746,-3.6211291857562514e-05,-0.0008350522654185196,0.0,0.0,0.0,0.0
DCM,ACE,8.935714285714287,1.5,-0.0068463466353279046,-0.1578805111444002,6.550558464616945,spookynet_hybrid_cosine_100k_s10000,-71.25832311131428,-1643.2560422889387,-22.4685378074646,-518.1368140790745,-48.782938957214355,-1124.9613476987197,-0.0068463466353279046,-0.1578805111444002,0.0,0.0,-0.006833286186168638,-0.15757933001833793,-1.3060449164593723e-05,-0.0003011811261850829,0.0,0.0,0.0,0.0
DCM,ACE,9.864285714285717,1.5,-0.004657835890526485,-0.10741225216795247,7.449515739247606,spookynet_hybrid_cosine_100k_s10000,-71.25613460056948,-1643.2055740299622,-22.4685378074646,-518.1368140790745,-48.782938957214355,-1124.9613476987197,-0.004657835890526485,-0.10741225216795247,1.4210854715202004e-14,3.277101096017532e-13,-0.004654254519778112,-0.10732966379279878,-3.5813707599854526e-06,-8.258837542148946e-05,0.0,0.0,0.0,0.0
DCM,ACE,10.792857142857144,1.5,-0.0017985217618843308,-0.04147489897829655,8.354953207298603,spookynet_hybrid_cosine_100k_s10000,-71.25327528644084,-1643.1396366767724,-22.4685378074646,-518.1368140790745,-48.782938957214355,-1124.9613476987197,-0.0017985217618843308,-0.04147489897829655,0.0,0.0,-0.001797949538850056,-0.04146170320105184,-5.722230256139847e-07,-1.3195777044993889e-05,0.0,0.0,0.0,0.0
DCM,ACE,11.721428571428573,1.5,3.8616705353433645e-05,0.0008905224208853971,9.264971194716097,spookynet_hybrid_cosine_100k_s10000,-71.2514381479736,-1643.0972712553732,-22.4685378074646,-518.1368140790745,-48.782938957214355,-1124.9613476987197,3.8616705353433645e-05,0.0008905224208853971,0.0,0.0,3.867046516461136e-05,0.0008917621516381415,-5.37598095770853e-08,-1.2397307158329903e-06,0.0,0.0,0.0,0.0
DCM,ACE,12.650000000000002,1.5,0.0,0.0,10.178341180055186,spookynet_hybrid_cosine_100k_s10000,-71.25147676467896,-1643.0981617777943,-22.4685378074646,-518.1368140790745,-48.782938957214355,-1124.9613476987197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCM,ACE,3.150000000000002,2.0,1.0190422059857411,23.499672588669664,2.1913499994042156,spookynet_hybrid_cosine_100k_s10000,-70.23243455869321,-1619.5984891891246,-22.4685378074646,-518.1368140790745,-48.782938957214355,-1124.9613476987197,1.0190422059857411,23.499672588669664,1.0116488933563232,23.329178741489965,-0.005270886488409843,-0.12154953543838522,0.012664199117826883,0.2920433826180651,0.0,0.0,0.0,0.0
DCM,ACE,3.400000000000002,2.0,0.8091469465715448,18.65937270199695,2.3271227193692794,spookynet_hybrid_cosine_100k_s10000,-70.44232981810741,-1624.4387890757973,-22.4685378074646,-518.1368140790745,-48.782938957214355,-1124.9613476987197,0.8091469465715448,18.65937270199695,0.7992725372314311,18.431663402876495,-0.0016858743513732677,-0.03887718786346517,0.011560283691475203,0.26658648698364706,0.0,0.0,0.0,0.0
DCM,ACE,3.650000000000002,2.0,0.5223193246624902,12.044970310557794,2.4220643117188354,spookynet_hybrid_cosine_100k_s10000,-70.72915744001646,-1631.0531914672365,-22.4685378074646,-518.1368140790745,-48.782938957214355,-1124.9613476987197,0.5223193246624902,12.044970310557794,0.516432523727417,11.909217449924236,-0.0007203832102466788,-0.016612432222859873,0.006607184145320168,0.15236529285642336,0.0,0.0,0.0,0.0
DCM,ACE,3.900000000000002,2.0,0.33123389602279474,7.6384354456404555,2.5381668403001805,spookynet_hybrid_cosine_100k_s10000,-70.92024286865616,-1635.4597263321537,-22.4685378074646,-518.1368140790745,-48.782938957214355,-1124.9613476987197,0.33123389602279474,7.6384354456404555,0.32884645462037554,7.583379736512868,0.0008668150350021233,0.019989230473316782,0.001520626367420564,0.035066478654350614,0.0,0.0,0.0,0.0
DCM,ACE,4.150000000000002,2.0,0.16334145900020758,3.766743697281364,2.672673995888157,spookynet_hybrid_cosine_100k_s10000,-71.08813530567875,-1639.3314180805128,-22.4685378074646,-518.1368140790745,-48.782938957214355,-1124.9613476987197,0.16334145900020758,3.766743697281364,0.16331267356872559,3.766079889432016,0.00024017908145493902,0.005538661444722795,-0.00021139364997498834,-0.004874853595421712,0.0,0.0,0.0,0.0
DCM,ACE,4.400000000000002,2.0,0.03693786126835619,0.8518073548213945,2.8229561929640594,spookynet_hybrid_cosine_100k_s10000,-71.2145389034106,-1642.246354422973,-22.4685378074646,-518.1368140790745,-48.782938957214355,-1124.9613476987197,0.03693786126835619,0.8518073548213945,0.03842806816101074,0.8861723436913951,-0.0008191668018503236,-0.018890436064293494,-0.0006710400908008021,-0.015474552805628015,0.0,0.0,0.0,0.0
DCM,ACE,4.650000000000002,2.0,-0.12412602791239635,-2.862414332340422,2.986633061909598,spookynet_hybrid_cosine_100k_s10000,-71.37560279259135,-1645.9605761101345,-22.4685378074646,-518.1368140790745,-48.782938957214355,-1124.9613476987197,-0.12412602791239635,-2.862414332340422,-0.12157678604124555,-2.8036274155969467,-0.0018399992086039776,-0.04243139166525335,-0.000709242662552069,-0.01635552507834318,0.0,0.0,0.0,0.0
DCM,ACE,4.900000000000002,2.0,-0.23233822038744734,-5.357846884916546,3.1616249659927833,spookynet_hybrid_cosine_100k_s10000,-71.4838149850664,-1648.4560086627107,-22.4685378074646,-518.1368140790745,-48.782938957214355,-1124.9613476987197,-0.23233822038744734,-5.357846884916546,-0.22886443138122559,-5.2777394037849215,-0.002853481281444791,-0.06580284453182739,-0.0006203077247688604,-0.014304636599609894,0.0,0.0,0.0,0.0
DCM,ACE,5.150000000000002,2.0,-0.24679653055268602,-5.6912634530162745,3.3461571697525256,spookynet_hybrid_cosine_100k_s10000,-71.49827329523164,-1648.7894252308104,-22.4685378074646,-518.1368140790745,-48.782938957214355,-1124.9613476987197,-0.24679653055268602,-5.6912634530162745,-0.24251484870912066,-5.592525519629789,-0.0037744937320281185,-0.08704189715561964,-0.0005071881115478425,-0.01169603623111047,0.0,0.0,0.0,0.0
DCM,ACE,5.400000000000002,2.0,-0.23057167476805773,-5.3171093733348265,3.5387375126990697,spookynet_hybrid_cosine_100k_s10000,-71.48204843944701,-1648.415271151129,-22.4685378074646,-518.1368140790745,-48.782938957214355,-1124.9613476987197,-0.23057167476805773,-5.3171093733348265,-0.22537469863891602,-5.1972642513481215,-0.004793409894456214,-0.11053866311066884,-0.00040356623468442316,-0.009306458876011331,0.0,0.0,0.0,0.0
DCM,ACE,5.650000000000002,2.0,-0.1899273843825,-4.379829728734134,3.738122331181922,spookynet_hybrid_cosine_100k_s10000,-71.44140414906146,-1647.4779915065283,-22.4685378074646,-518.1368140790745,-48.782938957214355,-1124.9613476987197,-0.1899273843825,-4.379829728734134,-0.18370294570924273,-4.23629075653984,-0.005906557878564783,-0.13620846659440705,-0.0003178807947032912,-0.007330505600136043,0.0,0.0,0.0,0.0
DCM,ACE,6.150000000000002,2.0,-0.07028213759444668,-1.6207446684739557,4.153353984561838,spookynet_hybrid_cosine_100k_s10000,-71.3217589022734,-1644.7189064462682,-22.4685378074646,-518.1368140790745,-48.782938957214355,-1124.9613476987197,-0.07028213759444668,-1.6207446684739557,-0.062262535095229055,-1.4358082331468323,-0.007822413922588579,-0.1803891585197551,-0.0001971885766409781,-0.004547276807643451,0.0,0.0,0.0,0.0
DCM,ACE,7.078571428571431,2.0,-0.020846366175319986,-0.4807286458853425,4.966120063415067,spookynet_hybrid_cosine_100k_s10000,-71.27232313085428,-1643.5788904236795,-22.4685378074646,-518.1368140790745,-48.782938957214355,-1124.9613476987197,-0.020846366175319986,-0.4807286458853425,-0.012356758117675781,-0.2849536244103613,-0.008406821570706218,-0.19386591964742045,-8.278648694816383e-05,-0.0019091018277953898,0.0,0.0,0.0,0.0
DCM,ACE,8.00714285714286,2.0,-0.008005901031111762,-0.18462047195231848,5.81367675772828,spookynet_hybrid_cosine_100k_s10000,-71.25948266571007,-1643.2827822497466,-22.4685378074646,-518.1368140790745,-48.782938957214355,-1124.9613476987197,-0.008005901031111762,-0.18462047195231848,0.0,0.0,-0.007973222214927665,-0.1838668805147894,-3.267881618493099e-05,-0.0007535914375483117,0.0,0.0,0.0,0.0
DCM,ACE,8.935714285714287,2.0,-0.006327487801428333,-0.14591534165018447,6.682800026812466,spookynet_hybrid_cosine_100k_s10000,-71.25780425248038,-1643.2440771194445,-22.4685378074646,-518.1368140790745,-48.782938957214355,-1124.9613476987197,-0.006327487801428333,-0.14591534165018447,1.4210854715202004e-14,3.277101096017532e-13,-0.006315851725555822,-0.14564700735390632,-1.1636075880652071e-05,-0.00026833429646589714,0.0,0.0,0.0,0.0
DCM,ACE,9.864285714285717,2.0,-0.004266763923197914,-0.09839391795485813,7.566061376257649,spookynet_hybrid_cosine_100k_s10000,-71.25574352860215,-1643.196555695749,-22.4685378074646,-518.1368140790745,-48.782938957214355,-1124.9613476987197,-0.004266763923197914,-0.09839391795485813,0.0,0.0,-0.004263670012774549,-0.09832257068235,-3.093910425328461e-06,-7.134727255340773e-05,0.0,0.0,0.0,0.0
DCM,ACE,10.792857142857144,2.0,-0.0014281831066398354,-0.032934686321691796,8.459033224674627,spookynet_hybrid_cosine_100k_s10000,-71.2529049477856,-1643.131096464116,-22.4685378074646,-518.1368140790745,-48.782938957214355,-1124.9613476987197,-0.0014281831066398354,-0.032934686321691796,0.0,0.0,-0.0014276999852052827,-0.032923545276241604,-4.831214459618108e-07,-1.114104571329804e-05,0.0,0.0,0.0,0.0
DCM,ACE,11.721428571428573,2.0,4.770752506999543e-05,0.0011001617132002572,9.358936437379999,spookynet_hybrid_cosine_100k_s10000,-71.25142905715389,-1643.097061616081,-22.4685378074646,-518.1368140790745,-48.782938957214355,-1124.9613476987197,4.770752506999543e-05,0.0011001617132002572,0.0,0.0,4.774357895394569e-05,0.0011009931355529373,-3.605388432765469e-08,-8.314223613830464e-07,0.0,0.0,0.0,0.0
DCM,ACE,12.650000000000002,2.0,0.0,0.0,10.263948030733944,spookynet_hybrid_cosine_100k_s10000,-71.25147676467896,-1643.0981617777943,-22.4685378074646,-518.1368140790745,-48.782938957214355,-1124.9613476987197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCM,ACE,3.150000000000002,0.0,-0.022519447056153937,-0.5193108092962572,1.0438413538020535,spookynet_electrostatics_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
DCM,ACE,3.400000000000002,0.0,-0.03742799961350621,-0.863110214081317,1.1897479359110776,spookynet_electrostatics_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
DCM,ACE,3.650000000000002,0.0,-0.046221154961496425,-1.065885202678768,1.3661608727020536,spookynet_electrostatics_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
DCM,ACE,3.900000000000002,0.0,-0.014790967175965675,-0.34108782135154947,1.5627830653034998,spookynet_electrostatics_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
DCM,ACE,4.150000000000002,0.0,0.002932589914600327,0.06762713303251221,1.7729033499592606,spookynet_electrostatics_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
DCM,ACE,4.400000000000002,0.0,0.0029917896380076874,0.06899231114706052,1.9922554222273146,spookynet_electrostatics_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
DCM,ACE,4.650000000000002,0.0,0.0003017112401543082,0.006957626797301597,2.218102127155443,spookynet_electrostatics_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
DCM,ACE,4.900000000000002,0.0,0.0007698736176291966,0.017753708180752163,2.4486470602332355,spookynet_electrostatics_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
DCM,ACE,5.150000000000002,0.0,-0.0003943971394657782,-0.009095014507655593,2.6826792213543222,spookynet_electrostatics_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
DCM,ACE,5.400000000000002,0.0,-0.0033957237998837944,-0.07830725462605517,2.9193600640865798,spookynet_electrostatics_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
DCM,ACE,5.650000000000002,0.0,-0.005608667463971028,-0.12933895013165686,3.1580941345819578,spookynet_electrostatics_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
DCM,ACE,6.150000000000002,0.0,-0.008369386734895987,-0.1930026517868905,3.6401029272639667,spookynet_electrostatics_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
DCM,ACE,7.078571428571431,0.0,-0.009963472226677131,-0.2297631381682853,4.545585604105776,spookynet_electrostatics_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
DCM,ACE,8.00714285714286,0.0,-0.009173320867896878,-0.2115418141468068,5.458831142593624,spookynet_electrostatics_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
DCM,ACE,8.935714285714287,0.0,-0.007564675152026611,-0.17444556100629033,6.376505014376191,spookynet_electrostatics_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
DCM,ACE,9.864285714285717,0.0,-0.005164602266063401,-0.11909856293517401,7.296936668856172,spookynet_electrostatics_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
DCM,ACE,10.792857142857144,0.0,-0.0022638805853259568,-0.05220632886696179,8.21919966274997,spookynet_electrostatics_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
DCM,ACE,11.721428571428573,0.0,-8.7485655748825e-06,-0.00020174672395573186,9.142739810304077,spookynet_electrostatics_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
DCM,ACE,12.650000000000002,0.0,0.0,0.0,10.06720562905155,spookynet_electrostatics_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
DCM,ACE,3.150000000000002,0.5,-0.0467935687621793,-1.0790853791015604,1.157412965154315,spookynet_electrostatics_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
DCM,ACE,3.400000000000002,0.5,-0.02747352346741318,-0.6335545304689529,1.2905425800819863,spookynet_electrostatics_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
DCM,ACE,3.650000000000002,0.5,-0.039149492990868624,-0.9028087962342,1.454783671238455,spookynet_electrostatics_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
DCM,ACE,3.900000000000002,0.5,0.0017529325032220322,0.040423585651104314,1.6408201940491234,spookynet_electrostatics_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
DCM,ACE,4.150000000000002,0.5,0.0033578946207347736,0.07743489299169068,1.8420603378545364,spookynet_electrostatics_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
DCM,ACE,4.400000000000002,0.5,0.00213274520761154,0.049182275080985986,2.0540403275968404,spookynet_electrostatics_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
DCM,ACE,4.650000000000002,0.5,0.0002995936994786802,0.006908795147073417,2.2737583527040646,spookynet_electrostatics_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
DCM,ACE,4.900000000000002,0.5,0.0006378636714412939,0.01470948636575599,2.4991743487777853,spookynet_electrostatics_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
DCM,ACE,5.150000000000002,0.5,-0.0009238303730234668,-0.021304035461926496,2.728876656187713,spookynet_electrostatics_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
DCM,ACE,5.400000000000002,0.5,-0.0036309945638575048,-0.08373272757564734,2.961868191493943,spookynet_electrostatics_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
DCM,ACE,5.650000000000002,0.5,-0.005663946710920352,-0.1306137199072627,3.197429993429249,spookynet_electrostatics_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
DCM,ACE,6.150000000000002,0.5,-0.008337222944101127,-0.19226093711751766,3.6742821504445873,spookynet_electrostatics_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
DCM,ACE,7.078571428571431,0.5,-0.009879176560844829,-0.2278192338470832,4.573002130357438,spookynet_electrostatics_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
DCM,ACE,8.00714285714286,0.5,-0.009089892206876733,-0.20961790343244338,5.48168199035205,spookynet_electrostatics_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
DCM,ACE,8.935714285714287,0.5,-0.00747787179669235,-0.17244382798878502,6.39607818888768,spookynet_electrostatics_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
DCM,ACE,9.864285714285717,0.5,-0.005107133449578498,-0.11777330048429525,7.314047084159207,spookynet_electrostatics_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
DCM,ACE,10.792857142857144,0.5,-0.00221325349170312,-0.051038840300478186,8.234393911888672,spookynet_electrostatics_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
DCM,ACE,11.721428571428573,0.5,-1.0481548148367125e-06,-2.4171025327723347e-05,9.156401653429093,spookynet_electrostatics_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
DCM,ACE,12.650000000000002,0.5,0.0,0.0,10.079614535169846,spookynet_electrostatics_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
DCM,ACE,3.150000000000002,1.0,-0.044831109243067484,-1.0338299854615731,1.4455465305230766,spookynet_electrostatics_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
DCM,ACE,3.400000000000002,1.0,-0.030121005456665417,-0.6946069182566066,1.554187939409089,spookynet_electrostatics_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
DCM,ACE,3.650000000000002,1.0,-0.0034741465918323097,-0.08011572725207049,1.6930432747280966,spookynet_electrostatics_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
DCM,ACE,3.900000000000002,1.0,0.0027475544414776636,0.06336011346243856,1.8553411840412002,spookynet_electrostatics_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
DCM,ACE,4.150000000000002,1.0,0.00268820030915288,0.0619913745935045,2.035481831974132,spookynet_electrostatics_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
DCM,ACE,4.400000000000002,1.0,0.0005440049705547048,0.012545053207367667,2.2291437072100435,spookynet_electrostatics_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
DCM,ACE,4.650000000000002,1.0,0.0004497827146138678,0.010372236269885014,2.433100295197775,spookynet_electrostatics_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
DCM,ACE,4.900000000000002,1.0,-0.00016420558946412525,-0.003786671020072001,2.644971157799054,spookynet_electrostatics_cosine_100k_s10000,,,,,,,,,,,,,,,,,,
