molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
DCM,DCM,3.75,1.5,1.0536296367645264,24.29727772632782,2.3339644801865256,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,4.0,1.5,0.9636270999908447,22.22176982890437,2.5663602512184345,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,4.25,1.5,0.854140043258667,19.696938206827987,2.801788657856894,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,4.5,1.5,0.7267153263092112,16.758454294751417,3.039545102076481,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,5.0,1.5,0.28741979598999023,6.628058250770341,3.520151121199245,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,5.928571428571429,1.5,0.032481193542487574,0.7490341509450196,4.424124530814425,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,6.857142857142858,1.5,-0.018119096755981445,-0.41783631616721134,5.336551471516599,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,7.785714285714286,1.5,7.105427357601002e-15,1.638550548008766e-13,6.253732897082859,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,8.714285714285715,1.5,7.105427357601002e-15,1.638550548008766e-13,7.173845446055075,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,9.642857142857142,1.5,0.0,0.0,8.095889797646226,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,10.571428571428571,1.5,-7.105427357601002e-15,-1.638550548008766e-13,9.01927350418523,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,11.5,1.5,0.0,0.0,9.943623447560833,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.0,2.0,5.220389842987068,120.38505507899374,1.1243489201900527,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.25,2.0,2.948117733001709,67.98521304755518,1.2361129554349497,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.5,2.0,3.2665467262267924,75.32836040649183,1.384481846343864,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.75,2.0,2.6952528953552175,62.15401110226223,1.559039681059242,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.0,2.0,2.1769464015960693,50.201578874845964,1.75197587636899,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.25,2.0,1.5237269401550293,35.13797956340944,1.9578647082064888,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.5,2.0,1.187187671661377,27.377199316647136,2.173027602195165,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.75,2.0,1.0559756755828928,24.35137866914264,2.3949663263110104,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,4.0,2.0,0.9334042072296072,21.524813333481752,2.6219608022289815,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,4.25,2.0,0.777794837951653,17.936375869084443,2.8528044434708164,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,4.5,2.0,0.6089403629302907,14.042498996442687,3.0866337549097755,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,5.0,2.0,0.14985227584838157,3.4556757300327674,3.560889976602984,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,5.928571428571429,2.0,0.0206758975982666,0.4767975469339149,4.456607608208878,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,6.857142857142858,2.0,-0.01590824127197976,-0.36685277524051557,5.363511454032449,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,7.785714285714286,2.0,1.4210854715202004e-14,3.277101096017532e-13,6.27675462778717,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,8.714285714285715,2.0,0.0,0.0,7.193923268514645,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,9.642857142857142,2.0,7.105427357601002e-15,1.638550548008766e-13,8.113686284607233,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,10.571428571428571,2.0,0.0,0.0,9.035251410596665,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,11.5,2.0,0.0,0.0,9.958118335120993,spookynet_neural_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.0,0.0,0.0,0.0,1.6583721704458236,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.25,0.0,0.0,0.0,1.8368672246596747,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.5,0.0,0.0,0.0,1.9398185341135712,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.75,0.0,0.0,0.0,2.0680209596500982,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.0,0.0,0.0,0.0,2.217098426731141,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.25,0.0,0.0,0.0,2.383136625977472,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.5,0.0,0.0,0.0,2.5628411816452608,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.75,0.0,0.0,0.0,2.753537663914998,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,4.0,0.0,0.0,0.0,2.9530974265777377,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,4.25,0.0,0.0,0.0,3.159841634500318,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,4.5,0.0,0.0,0.0,3.372449243410971,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,5.0,0.0,0.0,0.0,3.8113046831638124,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,5.928571428571429,0.0,0.0,0.0,4.65912624168739,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,6.857142857142858,0.0,0.0,0.0,5.532934219740199,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,7.785714285714286,0.0,0.0,0.0,6.422130068745297,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,8.714285714285715,0.0,0.0,0.0,7.321109065962018,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,9.642857142857142,0.0,0.0,0.0,8.22666463929692,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,10.571428571428571,0.0,0.0,0.0,9.136841577652742,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,11.5,0.0,0.0,0.0,10.050384407509382,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.0,0.5,0.0,0.0,1.37794773709261,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.25,0.5,0.0,0.0,1.47056271896857,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.5,0.5,0.0,0.0,1.5973006776063865,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.75,0.5,0.0,0.0,1.7507667460125604,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.0,0.5,0.0,0.0,1.924577601242672,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.25,0.5,0.0,0.0,2.113720342776354,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.5,0.5,0.0,0.0,2.314439118172732,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.75,0.5,0.0,0.0,2.5239736876579686,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,4.0,0.5,0.0,0.0,2.7403025234910383,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,4.25,0.5,0.0,0.0,2.961937316101227,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,4.5,0.5,0.0,0.0,3.1877715427512254,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,5.0,0.5,0.0,0.0,3.648906260415264,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,5.928571428571429,0.5,0.0,0.0,4.527243183811906,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,6.857142857142858,0.5,0.0,0.0,5.422345856671574,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,7.785714285714286,0.5,0.0,0.0,6.327102664669964,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,8.714285714285715,0.5,0.0,0.0,7.237894131935238,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,9.642857142857142,0.5,0.0,0.0,8.152697994949257,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,10.571428571428571,0.5,0.0,0.0,9.07030029957747,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,11.5,0.5,0.0,0.0,9.989929942101647,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.0,1.0,0.0,0.0,1.0895932615200694,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.25,1.0,0.0,0.0,1.204586327255764,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.5,1.0,0.0,0.0,1.3564081111793453,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.75,1.0,0.0,0.0,1.5341635207287088,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.0,1.0,0.0,0.0,1.729876426972833,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.25,1.0,0.0,0.0,1.9381143405015826,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.5,1.0,0.0,0.0,2.1552498558449025,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.75,1.0,0.0,0.0,2.3788477642297883,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,4.0,1.0,0.0,0.0,2.6072459472866476,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,4.25,1.0,0.0,0.0,2.839286208522177,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,4.5,1.0,0.0,0.0,3.0741439325714444,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,5.0,1.0,0.0,0.0,3.55006907069271,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,5.928571428571429,1.0,0.0,0.0,4.447966316729778,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,6.857142857142858,1.0,0.0,0.0,5.356333456643143,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,7.785714285714286,1.0,0.0,0.0,6.270622109381578,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,8.714285714285715,1.0,0.0,0.0,7.188573222447821,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,9.642857142857142,1.0,0.0,0.0,8.108943094278128,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,10.571428571428571,1.0,0.0,0.0,9.030992250794284,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,11.5,1.0,0.0,0.0,9.954254053292507,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.0,1.5,0.0,0.0,0.9877686899984429,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.25,1.5,0.0,0.0,1.1133291198934967,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.5,1.5,0.0,0.0,1.2760550432737674,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.75,1.5,0.0,0.0,1.4636021377840376,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.0,1.5,0.0,0.0,1.6676168510744886,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.25,1.5,0.0,0.0,1.882753490568848,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.5,1.5,0.0,0.0,2.105605720573244,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.75,1.5,0.0,0.0,2.3339644801865256,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,4.0,1.5,0.0,0.0,2.5663602512184345,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,4.25,1.5,0.0,0.0,2.801788657856894,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,4.5,1.5,0.0,0.0,3.039545102076481,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,5.0,1.5,0.0,0.0,3.520151121199245,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,5.928571428571429,1.5,0.0,0.0,4.424124530814425,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,6.857142857142858,1.5,0.0,0.0,5.336551471516599,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,7.785714285714286,1.5,0.0,0.0,6.253732897082859,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,8.714285714285715,1.5,0.0,0.0,7.173845446055075,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,9.642857142857142,1.5,0.0,0.0,8.095889797646226,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,10.571428571428571,1.5,0.0,0.0,9.01927350418523,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,11.5,1.5,0.0,0.0,9.943623447560833,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.0,2.0,0.0,0.0,1.1243489201900527,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.25,2.0,0.0,0.0,1.2361129554349497,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.5,2.0,0.0,0.0,1.384481846343864,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.75,2.0,0.0,0.0,1.559039681059242,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.0,2.0,0.0,0.0,1.75197587636899,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.25,2.0,0.0,0.0,1.9578647082064888,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.5,2.0,0.0,0.0,2.173027602195165,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.75,2.0,0.0,0.0,2.3949663263110104,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,4.0,2.0,0.0,0.0,2.6219608022289815,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,4.25,2.0,0.0,0.0,2.8528044434708164,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,4.5,2.0,0.0,0.0,3.0866337549097755,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,5.0,2.0,0.0,0.0,3.560889976602984,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,5.928571428571429,2.0,0.0,0.0,4.456607608208878,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,6.857142857142858,2.0,0.0,0.0,5.363511454032449,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,7.785714285714286,2.0,0.0,0.0,6.27675462778717,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,8.714285714285715,2.0,0.0,0.0,7.193923268514645,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,9.642857142857142,2.0,0.0,0.0,8.113686284607233,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,10.571428571428571,2.0,0.0,0.0,9.035251410596665,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,DCM,11.5,2.0,0.0,0.0,9.958118335120993,spookynet_mbd_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,ACE,3.150000000000002,0.0,-57.24407433803803,-1320.0797736185068,1.0438413538020535,spookynet_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,ACE,3.400000000000002,0.0,-59.39865097516987,-1369.765493446782,1.1897479359110776,spookynet_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,ACE,3.650000000000002,0.0,-60.97068993524793,-1406.01757470649,1.3661608727020536,spookynet_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,ACE,3.900000000000002,0.0,-63.76760108400721,-1470.5158809291106,1.5627830653034998,spookynet_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,ACE,4.150000000000002,0.0,-68.34290414767958,-1576.024880810262,1.7729033499592606,spookynet_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,ACE,4.400000000000002,0.0,-70.07272552813271,-1615.9155112853828,1.9922554222273146,spookynet_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,ACE,4.650000000000002,0.0,-70.25671987059964,-1620.158521811093,2.218102127155443,spookynet_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,ACE,4.900000000000002,0.0,-69.71747907912228,-1607.7233331881498,2.4486470602332355,spookynet_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,ACE,5.150000000000002,0.0,-69.05533439830434,-1592.4539134191234,2.6826792213543222,spookynet_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,ACE,5.400000000000002,0.0,-68.96892622194228,-1590.461293445618,2.9193600640865798,spookynet_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,ACE,5.650000000000002,0.0,-69.57025909686364,-1604.3283595930752,3.1580941345819578,spookynet_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,ACE,6.150000000000002,0.0,-70.1347053899919,-1617.3448009185565,3.6401029272639667,spookynet_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,ACE,7.078571428571431,0.0,-69.67360179028957,-1606.7114988248713,4.545585604105776,spookynet_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,ACE,8.00714285714286,0.0,-69.36458985651552,-1599.5855140255887,5.458831142593624,spookynet_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,ACE,8.935714285714287,0.0,-69.32867220090198,-1598.7572331731246,6.376505014376191,spookynet_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,ACE,9.864285714285717,0.0,-69.3255735157683,-1598.685775793176,7.296936668856172,spookynet_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,ACE,10.792857142857144,0.0,-69.32215745818573,-1598.6069996303606,8.21919966274997,spookynet_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,ACE,11.721428571428573,0.0,-69.31963617712111,-1598.5488575051625,9.142739810304077,spookynet_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,ACE,12.650000000000002,0.0,-69.3196268081665,-1598.548641451927,10.06720562905155,spookynet_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,ACE,3.150000000000002,0.5,-58.03280083892814,-1338.268239634981,1.157412965154315,spookynet_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,ACE,3.400000000000002,0.5,-60.23331117607955,-1389.0132157971998,1.2905425800819863,spookynet_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,ACE,3.650000000000002,0.5,-62.064262705128044,-1431.235963005931,1.454783671238455,spookynet_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,ACE,3.900000000000002,0.5,-64.96043222159129,-1498.0232216674474,1.6408201940491234,spookynet_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,ACE,4.150000000000002,0.5,-69.07754365434751,-1592.9660710534065,1.8420603378545364,spookynet_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,ACE,4.400000000000002,0.5,-70.18952420900101,-1618.6089529731473,2.0540403275968404,spookynet_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,ACE,4.650000000000002,0.5,-70.19379553810154,-1618.7074521665972,2.2737583527040646,spookynet_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,ACE,4.900000000000002,0.5,-69.62755491278922,-1605.6496325561018,2.4991743487777853,spookynet_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,ACE,5.150000000000002,0.5,-69.01303910366832,-1591.4785607103252,2.728876656187713,spookynet_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,ACE,5.400000000000002,0.5,-69.05810623083937,-1592.5178333987485,2.961868191493943,spookynet_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,ACE,5.650000000000002,0.5,-69.67746270611082,-1606.8005336628387,3.197429993429249,spookynet_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,ACE,6.150000000000002,0.5,-70.11233550414161,-1616.8289390727568,3.6742821504445873,spookynet_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,ACE,7.078571428571431,0.5,-69.68157358974325,-1606.895332895731,4.573002130357438,spookynet_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,ACE,8.00714285714286,0.5,-69.35738347360737,-1599.419330880381,5.48168199035205,spookynet_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,ACE,8.935714285714287,0.5,-69.32856759876177,-1598.7548209903587,6.39607818888768,spookynet_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,ACE,9.864285714285717,0.5,-69.32550772299096,-1598.6842585756192,7.314047084159207,spookynet_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,ACE,10.792857142857144,0.5,-69.32209907144073,-1598.6056531999743,8.234393911888672,spookynet_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,ACE,11.721428571428573,0.5,-69.31962779527417,-1598.5486642151716,9.156401653429093,spookynet_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,ACE,12.650000000000002,0.5,-69.3196268081665,-1598.548641451927,10.079614535169846,spookynet_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,ACE,3.150000000000002,1.0,-62.15653583565566,-1433.3638320415741,1.4455465305230766,spookynet_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,ACE,3.400000000000002,1.0,-62.98635619251033,-1452.4999449316526,1.554187939409089,spookynet_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,ACE,3.650000000000002,1.0,-64.91943119134142,-1497.0777154057728,1.6930432747280966,spookynet_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,ACE,3.900000000000002,1.0,-68.86749868838618,-1588.122318851588,1.8553411840412002,spookynet_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,ACE,4.150000000000002,1.0,-70.00804313597415,-1614.4238998201758,2.035481831974132,spookynet_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,ACE,4.400000000000002,1.0,-70.27529153318831,-1620.5867945437603,2.2291437072100435,spookynet_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
DCM,ACE,4.650000000000002,1.0,-69.95526974764029,-1613.2069165196258,2.433100295197775,spookynet_v1_cosine_1e5_s12000,,,,,,,,,,,,,,,,,,
