molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
DCM,TIP3,9.642857142857142,2.0,-2.6105894019481077e-05,-0.0006020162447529665,8.763786021334933,spookynet_cgenff_lj_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,10.571428571428571,2.0,-2.1932074913961612e-07,-5.057656853081166e-06,9.665592481731078,spookynet_cgenff_lj_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,11.5,2.0,0.0,0.0,10.572033882558525,spookynet_cgenff_lj_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.0,0.0,0.0,0.0,1.2332744388816856,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.25,0.0,0.0,0.0,1.4157816936341685,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.5,0.0,0.0,0.0,1.616449741396352,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.75,0.0,0.0,0.0,1.8293118183871857,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.0,0.0,0.0,0.0,2.0505739906966856,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.25,0.0,0.0,0.0,2.277789642120718,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.5,0.0,0.0,0.0,2.5093420683882712,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.75,0.0,0.0,0.0,2.744133666316899,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.0,0.0,0.0,0.0,2.981399258912587,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.25,0.0,0.0,0.0,3.2205921044856365,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.5,0.0,0.0,0.0,3.4613126795922264,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.0,0.0,0.0,0.0,3.946217098788068,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.928571428571429,0.0,0.0,0.0,4.854885478188568,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,6.857142857142858,0.0,0.0,0.0,5.769894835939692,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,7.785714285714286,0.0,0.0,0.0,6.68864333218622,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,8.714285714285715,0.0,0.0,0.0,7.609776779151489,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,9.642857142857142,0.0,0.0,0.0,8.532522805580165,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,10.571428571428571,0.0,0.0,0.0,9.456409362062132,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,11.5,0.0,0.0,0.0,10.381131942806887,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.0,0.5,0.0,0.0,1.3307764055614064,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.25,0.5,0.0,0.0,1.5014785393170411,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.5,0.5,0.0,0.0,1.6920135243136603,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.75,0.5,0.0,0.0,1.8964128582381612,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.0,0.5,0.0,0.0,2.110652432619291,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.25,0.5,0.0,0.0,2.332021795299613,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.5,0.5,0.0,0.0,2.5586710644752926,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.75,0.5,0.0,0.0,2.789313460085443,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.0,0.5,0.0,0.0,3.023035153789073,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.25,0.5,0.0,0.0,3.259173745518214,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.5,0.5,0.0,0.0,3.4972396923725317,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.0,0.5,0.0,0.0,3.9777668849201455,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.928571428571429,0.5,0.0,0.0,4.880564824518392,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,6.857142857142858,0.5,0.0,0.0,5.791518489809347,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,7.785714285714286,0.5,0.0,0.0,6.7073056904541914,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,8.714285714285715,0.5,0.0,0.0,7.626185326132143,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,9.642857142857142,0.5,0.0,0.0,8.547160079684105,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,10.571428571428571,0.5,0.0,0.0,9.46961868413382,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,11.5,0.5,0.0,0.0,10.393166043798468,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.0,1.0,0.0,0.0,1.5877549690046435,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.25,1.0,0.0,0.0,1.733331417828003,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.5,1.0,0.0,0.0,1.9007655737781906,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.75,1.0,0.0,0.0,2.08479776690475,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.0,1.0,0.0,0.0,2.2814148441968487,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.25,1.0,0.0,0.0,2.4876345498791474,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.5,1.0,0.0,0.0,2.701258524499854,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.75,1.0,0.0,0.0,2.9206625239171036,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.0,1.0,0.0,0.0,3.1446369490045307,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.25,1.0,0.0,0.0,3.3722712677771374,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.5,1.0,0.0,0.0,3.602871835897847,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.0,1.0,0.0,0.0,4.070949445862392,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.928571428571429,1.0,0.0,0.0,4.9568047173886365,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,6.857142857142858,1.0,0.0,0.0,5.855910383348053,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,7.785714285714286,1.0,0.0,0.0,6.762983781231416,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,8.714285714285715,1.0,0.0,0.0,7.675200494352784,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,9.642857142857142,1.0,0.0,0.0,8.590922268752383,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,10.571428571428571,1.0,0.0,0.0,9.509136555066204,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,11.5,1.0,0.0,0.0,10.429185031150109,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.0,1.5,0.0,0.0,1.9418974848325379,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.25,1.5,0.0,0.0,2.062628857557664,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.5,1.5,0.0,0.0,2.2052006181888153,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.75,1.5,0.0,0.0,2.365667290404767,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.0,1.5,0.0,0.0,2.5406404096844817,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.25,1.5,0.0,0.0,2.7273293995688217,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.5,1.5,0.0,0.0,2.9234906560793257,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.75,1.5,0.0,0.0,3.12734225479301,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.0,1.5,0.0,0.0,3.3374753244098336,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.25,1.5,0.0,0.0,3.5527754648267913,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.5,1.5,0.0,0.0,3.7723580776360457,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.0,1.5,0.0,0.0,4.221685610128651,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.928571428571429,1.5,0.0,0.0,5.081329846243623,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,6.857142857142858,1.5,0.0,0.0,5.9616848640131535,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,7.785714285714286,1.5,0.0,0.0,6.854775680151699,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,8.714285714285715,1.5,0.0,0.0,7.75620413788299,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,9.642857142857142,1.5,0.0,0.0,8.663368018717986,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,10.571428571428571,1.5,0.0,0.0,9.574637226699314,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,11.5,1.5,0.0,0.0,10.488941815739349,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.0,2.0,0.0,0.0,2.349673560646018,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.25,2.0,0.0,0.0,2.450395438297589,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.5,2.0,0.0,0.0,2.5715578481652583,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.75,2.0,0.0,0.0,2.710420950496626,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.0,2.0,0.0,0.0,2.8644115785483293,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.25,2.0,0.0,0.0,3.031225107733246,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.5,2.0,0.0,0.0,3.208862355443612,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.75,2.0,0.0,0.0,3.395625064493108,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.0,2.0,0.0,0.0,3.5900893500085096,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.25,2.0,0.0,0.0,3.7910702319365206,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.5,2.0,0.0,0.0,3.9975849541824524,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.0,2.0,0.0,0.0,4.424096449080571,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.928571428571429,2.0,0.0,0.0,5.250705953138705,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,6.857142857142858,2.0,0.0,0.0,6.106691937358845,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,7.785714285714286,2.0,0.0,0.0,6.981257023287366,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,8.714285714285715,2.0,0.0,0.0,7.86820834933298,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,9.642857142857142,2.0,0.0,0.0,8.763786021334933,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,10.571428571428571,2.0,0.0,0.0,9.665592481731078,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,11.5,2.0,0.0,0.0,10.572033882558525,spookynet_zbl_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.0,0.0,10.860509395599369,250.4493076377319,1.2332744388816856,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.25,0.0,6.522427082061764,150.41074845732953,1.4157816936341685,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.5,0.0,1.7403318881988525,40.133008552608025,1.616449741396352,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.75,0.0,0.07512092590331676,1.7323297827277224,1.8293118183871857,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.0,0.0,-0.31402134895324707,-7.241504662817614,2.0505739906966856,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.25,0.0,-0.4111931324005056,-9.48233932349666,2.277789642120718,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.5,0.0,-0.3373291492462087,-7.778995330455733,2.5093420683882712,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.75,0.0,-0.2762444019317627,-6.370347529982603,2.744133666316899,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.0,0.0,-0.22572922706604004,-5.205439871466556,2.981399258912587,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.25,0.0,-0.1684582233429026,-3.884739091447006,3.2205921044856365,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.5,0.0,-0.10811328887939453,-2.4931517813753654,3.4613126795922264,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.0,0.0,-0.03995919227600098,-0.9214809061665695,3.946217098788068,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.928571428571429,0.0,-0.03963971138000488,-0.9141135013523787,4.854885478188568,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,6.857142857142858,0.0,-4.5299530029296875e-06,-0.00010446320258927346,5.769894835939692,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,7.785714285714286,0.0,0.0,0.0,6.68864333218622,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,8.714285714285715,0.0,7.105427357601002e-15,1.638550548008766e-13,7.609776779151489,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,9.642857142857142,0.0,-7.105427357601002e-15,-1.638550548008766e-13,8.532522805580165,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,10.571428571428571,0.0,0.0,0.0,9.456409362062132,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,11.5,0.0,0.0,0.0,10.381131942806887,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.0,0.5,9.457172155380249,218.08758063277796,1.3307764055614064,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.25,0.5,4.410729408264164,101.71384105838975,1.5014785393170411,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.5,0.5,0.9308340549468994,21.465544211170737,1.6920135243136603,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.75,0.5,-0.07610034942626243,-1.7549158267401002,1.8964128582381612,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.0,0.5,-0.38371992111206765,-8.848791992046221,2.110652432619291,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.25,0.5,-0.4192624092102051,-9.668421275688086,2.332021795299613,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.5,0.5,-0.3324286937713552,-7.665988137507315,2.5586710644752926,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.75,0.5,-0.27091526985168457,-6.2474548192312644,2.789313460085443,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.0,0.5,-0.21725249290466309,-5.009961729105554,3.023035153789073,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.25,0.5,-0.15738415718078613,-3.6293650475591277,3.259173745518214,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.5,0.5,-0.10202360153198242,-2.3527202487156167,3.4972396923725317,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.0,0.5,-0.04056692123413086,-0.9354954695034147,3.9777668849201455,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.928571428571429,0.5,-0.03885078430176492,-0.8959204099121264,4.880564824518392,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,6.857142857142858,0.5,-1.4305114817148024e-06,-3.298837992888878e-05,5.791518489809347,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,7.785714285714286,0.5,0.0,0.0,6.7073056904541914,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,8.714285714285715,0.5,0.0,0.0,7.626185326132143,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,9.642857142857142,0.5,7.105427357601002e-15,1.638550548008766e-13,8.547160079684105,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,10.571428571428571,0.5,0.0,0.0,9.46961868413382,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,11.5,0.5,0.0,0.0,10.393166043798468,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.0,1.0,3.633918762207035,83.80016119458348,1.5877549690046435,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.25,1.0,1.0442130565643346,24.080126218461274,1.733331417828003,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.5,1.0,0.018634557723999023,0.4297231290092118,1.9007655737781906,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.75,1.0,-0.38431668281555176,-8.86255364447137,2.08479776690475,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.0,1.0,-0.487485408782959,-11.241681091188898,2.2814148441968487,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.25,1.0,-0.4057796001434255,-9.357500298339184,2.4876345498791474,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.5,1.0,-0.31287598609924316,-7.21509196675241,2.701258524499854,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.75,1.0,-0.24888110160828347,-5.739334805710613,2.9206625239171036,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.0,1.0,-0.18787145614624023,-4.332418895174821,3.1446369490045307,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.25,1.0,-0.12753772735595703,-2.94108999407817,3.3722712677771374,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.5,1.0,-0.0905923843383789,-2.089110106013232,3.602871835897847,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.0,1.0,-0.04012441635131836,-0.925291064029431,4.070949445862392,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.928571428571429,1.0,-0.03585290908814187,-0.8267877620512041,4.9568047173886365,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,6.857142857142858,1.0,0.0,0.0,5.855910383348053,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,7.785714285714286,1.0,0.0,0.0,6.762983781231416,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,8.714285714285715,1.0,0.0,0.0,7.675200494352784,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,9.642857142857142,1.0,0.0,0.0,8.590922268752383,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,10.571428571428571,1.0,0.0,0.0,9.509136555066204,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,11.5,1.0,0.0,0.0,10.429185031150109,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.0,1.5,0.31922554969787953,7.3615163884028885,1.9418974848325379,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.25,1.5,-0.2139573097229004,-4.933972996316799,2.062628857557664,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.5,1.5,-0.45244932174682617,-10.433729693983691,2.2052006181888153,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.75,1.5,-0.519782304763794,-11.986465239207359,2.365667290404767,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.0,1.5,-0.4481680393218994,-10.33500097141024,2.5406404096844817,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.25,1.5,-0.3451573848724365,-7.959518740656749,2.7273293995688217,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.5,1.5,-0.26572179794311523,-6.127690506494309,2.9234906560793257,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.75,1.5,-0.198608636856072,-4.580024175627706,3.12734225479301,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.0,1.5,-0.13663983345031028,-3.1509895564596215,3.3374753244098336,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.25,1.5,-0.09939098358154297,-2.2920106338213664,3.5527754648267913,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.5,1.5,-0.08277535438538308,-1.9088451047873694,3.7723580776360457,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.0,1.5,-0.03745412826538086,-0.8637127551347012,4.221685610128651,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.928571428571429,1.5,-0.02901601791381836,-0.6691252990273557,5.081329846243623,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,6.857142857142858,1.5,-7.105427357601002e-15,-1.638550548008766e-13,5.9616848640131535,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,7.785714285714286,1.5,0.0,0.0,6.854775680151699,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,8.714285714285715,1.5,7.105427357601002e-15,1.638550548008766e-13,7.75620413788299,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,9.642857142857142,1.5,7.105427357601002e-15,1.638550548008766e-13,8.663368018717986,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,10.571428571428571,1.5,0.0,0.0,9.574637226699314,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,11.5,1.5,0.0,0.0,10.488941815739349,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.0,2.0,-0.47922635078430176,-11.051222680615474,2.349673560646018,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.25,2.0,-0.47242164611816406,-10.894302456136504,2.450395438297589,spookynet_neural_fixed_1e5_s50000,,,,,,,,,,,,,,,,,,
