molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
DCM,ACE,12.650000000000002,2.0,-6.4623574132227635e-06,-0.00014902550892364325,10.263948030733944,spookynet_mbd_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.0,0.0,-78.42157873839726,-1808.4446487240982,1.3343305074668637,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.25,0.0,-81.3970565106023,-1877.0607992927048,1.569292685337615,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.5,0.0,-83.13671272535703,-1917.1782264448366,1.808292332935001,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.75,0.0,-83.07147488865567,-1915.6738061236076,2.0499177521180876,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.0,0.0,-83.02589830904164,-1914.6227851822275,2.293339141851078,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.25,0.0,-83.01784945783953,-1914.437174255758,2.538039804385188,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.5,0.0,-82.9496254568876,-1912.863891347904,2.78368239527087,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.75,0.0,-82.75843746227247,-1908.4549912552977,3.030037839175995,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.0,0.0,-82.6044075131523,-1904.9029760866306,3.2769453666388304,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.25,0.0,-82.60015081549359,-1904.80481430226,3.5242889446004657,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.5,0.0,-82.69097783935591,-1906.8993353244812,3.771982793456305,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,5.0,0.0,-82.85275255861745,-1910.6299491434572,4.268177298604776,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,5.928571428571429,0.0,-82.88836754319475,-1911.4512502356993,5.1916190539385125,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,6.857142857142858,0.0,-82.88894684770618,-1911.4646093156941,6.11661418973177,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,7.785714285714286,0.0,-82.88770667533315,-1911.4360102600824,7.042550652054767,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,8.714285714285715,0.0,-82.8866355809174,-1911.4113102349668,7.969100327101197,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,9.642857142857142,0.0,-82.88513690405448,-1911.3767499239334,8.896071613693884,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,10.571428571428571,0.0,-82.88492356134789,-1911.3718301240228,9.82334515755474,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,11.5,0.0,-82.88492485273933,-1911.3718599042184,10.750842748773543,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.0,0.7,-77.9111609927274,-1796.6741353574946,1.3550411199549859,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.25,0.7,-80.78270265045857,-1862.8934620792304,1.58693984317813,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.5,0.7,-83.04433488087179,-1915.0479426478566,1.823628167956284,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.75,0.7,-82.95279022639458,-1912.9368726697724,2.063458583073806,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.0,0.7,-82.98570213767279,-1913.6958394081098,2.305450704994215,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.25,0.7,-82.96162137722165,-1913.1405238549717,2.5489889333333107,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.5,0.7,-82.86659226289906,-1910.949100320348,2.7936689516392335,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.75,0.7,-82.72487859213874,-1907.6811052906576,3.039215003985473,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.0,0.7,-82.63248649819622,-1905.5504928933717,3.28543291965424,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.25,0.7,-82.6354215145709,-1905.6181759819053,3.532182200657994,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.5,0.7,-82.71451921525853,-1907.44221237388,3.7793587720329644,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,5.0,0.7,-82.8543272546452,-1910.6662624981557,4.274697180612593,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,5.928571428571429,0.7,-82.88947136824586,-1911.4767050472312,5.196980559404615,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,6.857142857142858,0.7,-82.88882384084684,-1911.4617727100033,6.121165549112368,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,7.785714285714286,0.7,-82.88759168679843,-1911.4333585613583,7.046503971500273,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,8.714285714285715,0.7,-82.88658838072844,-1911.4102217727027,7.9725942175063995,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,9.642857142857142,0.7,-82.88508176235595,-1911.3754783261,8.899201575960744,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,10.571428571428571,0.7,-82.88492356032829,-1911.3718301005104,9.826179757060537,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,11.5,0.7,-82.88492485273933,-1911.3718599042184,10.753432863159036,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.0,1.4,-79.2317907866642,-1827.1285832557903,1.270625214911487,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.25,1.4,-81.22380592088372,-1873.065545602263,1.5154966400049286,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.5,1.4,-82.73502727914023,-1907.9151395831914,1.7618092107159598,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.75,1.4,-82.87588633160195,-1911.163426645844,2.009032932547637,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.0,1.4,-82.87951134273648,-1911.2470213922554,2.2568683951791084,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.25,1.4,-82.83030261100505,-1910.1122410294797,2.5051340447680017,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.5,1.4,-82.75935135674919,-1908.4760661635376,2.753713531098152,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.75,1.4,-82.70660079959634,-1907.259609362553,3.0025289075128683,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.0,1.4,-82.69233570175746,-1906.9306483767466,3.2515260216624107,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.25,1.4,-82.71250136486275,-1907.3956796362218,3.5006660935663585,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.5,1.4,-82.75478010285386,-1908.3706505397008,3.7499206295257124,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,5.0,1.4,-82.85742130532742,-1910.73761300511,4.248692503104602,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,5.928571428571429,1.4,-82.89049713961494,-1911.500359898014,5.175611938199144,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,6.857142857142858,1.4,-82.88844282599872,-1911.4529862984793,6.103033645625766,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,7.785714285714286,1.4,-82.88724654029673,-1911.4253992935896,7.0307588651844055,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,8.714285714285715,1.4,-82.88635048032883,-1911.404735658912,7.958681458446272,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,9.642857142857142,1.4,-82.88496767745126,-1911.3728474655804,8.886739598389399,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,10.571428571428571,1.4,-82.88492355382976,-1911.3718299506506,9.814894834794016,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,11.5,1.4,-82.88492485273933,-1911.3718599042184,10.743122001656165,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.0,2.1,-80.36049925376966,-1853.1572200180724,1.28623811203266,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.25,2.1,-82.15809329816533,-1894.6107253218868,1.528610516103663,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.5,2.1,-82.7123953745845,-1907.393235442231,1.7731022923227164,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.75,2.1,-82.80728346873585,-1909.5814069743044,2.018943626785413,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.0,2.1,-82.79544341070788,-1909.3083687375622,2.265695256921107,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.25,2.1,-82.75869391711721,-1908.4609052447772,2.513089060565138,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.5,2.1,-82.73518542517205,-1907.9187865174863,2.7609524181755707,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.75,2.1,-82.71346476966409,-1907.4178962797216,3.009169301406436,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.0,2.1,-82.72556374241977,-1907.6969052321945,3.2576589007482446,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.25,2.1,-82.75785738914425,-1908.441614450578,3.5063632359927612,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.5,2.1,-82.79719276401624,-1909.3487097850154,3.755239642395541,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,5.0,2.1,-82.85763343724341,-1910.7425048835248,4.253387829720413,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,5.928571428571429,2.1,-82.88881337568935,-1911.4615313777276,5.179467055489974,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,6.857142857142858,2.1,-82.88784183303805,-1911.439127070941,6.106303278065757,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,7.785714285714286,2.1,-82.88680298101507,-1911.4151705730992,7.03359724923496,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,8.714285714285715,2.1,-82.88586078723083,-1911.3934430672957,7.961189019304401,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,9.642857142857142,2.1,-82.88489819260118,-1911.3712451067997,8.888985360189242,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,10.571428571428571,2.1,-82.8849276969758,-1911.3719254938721,9.816928270194436,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,11.5,2.1,-82.88491253624638,-1911.3715758791307,10.744979775995171,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.0,2.8,-81.86966416321525,-1887.959391160704,1.4403842129256144,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.25,2.8,-82.45759697632997,-1901.5174445280488,1.6604060677866443,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.5,2.8,-82.66670754441864,-1906.3396490020639,1.887906231527422,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.75,2.8,-82.76892814216457,-1908.6969120915976,2.12047908929502,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.0,2.8,-82.79292763720824,-1909.2503536198356,2.3566232616255833,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.25,2.8,-82.76173227985358,-1908.5309715571348,2.5953641028441785,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.5,2.8,-82.71912684180187,-1907.5484667709434,2.836045919132751,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.75,2.8,-82.7105354937989,-1907.3503455704877,3.078213456621697,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.0,2.8,-82.7420451722027,-1908.0769760491019,3.321541767556787,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.25,2.8,-82.78680876072865,-1909.109248969767,3.5657932277014646,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.5,2.8,-82.8276116975482,-1910.0501870882113,3.810790334276998,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,5.0,2.8,-82.86503688092148,-1910.9132323582471,4.30251161881217,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,5.928571428571429,2.8,-82.88947674543118,-1911.476829048076,5.219882870228601,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,6.857142857142858,2.8,-82.88702481263297,-1911.4202861319643,6.14062194925861,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,7.785714285714286,2.8,-82.88635281279329,-1911.4047894468226,7.0634119563031,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,8.714285714285715,2.8,-82.88518994819772,-1911.3779731509908,7.987542100113962,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,9.642857142857142,2.8,-82.88486089521415,-1911.3703850085833,8.912595521713003,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,10.571428571428571,2.8,-82.88492318990986,-1911.371821558458,9.83831178923207,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,11.5,2.8,-82.88493651032525,-1911.372128734548,10.764519895775438,spookynet_v1_lowlr_mbd_s15000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.0,0.0,4.463327981727446,102.92679303207424,1.3343305074668637,spookynet_hybrid_v1_lowlr_mbd_s15000,-78.42157873839726,-1808.4446487240982,-21.461060711419265,-494.9038392733378,-61.42384600870544,-1416.4676024828348,4.463327981727446,102.92679303207424,4.596159458160415,105.98995978543249,0.016921727070081834,0.39022431401365887,0.025992316973563842,0.5993970957354225,0.0,0.0,-0.17574552047661204,-4.0527881631072615
DCM,BENZ,2.25,0.0,1.4878502095224064,34.310642463467644,1.569292685337615,spookynet_hybrid_v1_lowlr_mbd_s15000,-81.3970565106023,-1877.0607992927048,-21.461060711419265,-494.9038392733378,-61.42384600870544,-1416.4676024828348,1.4878502095224064,34.310642463467644,1.667864799499526,38.461877712407976,-0.015994003305045988,-0.36883049479497254,0.014296293147966644,0.32968036675564205,0.0,0.0,-0.17831687982004432,-4.1120851209010985
DCM,BENZ,2.5,0.0,-0.251806005232325,-5.806784688664089,1.808292332935001,spookynet_hybrid_v1_lowlr_mbd_s15000,-83.13671272535703,-1917.1782264448366,-21.461060711419265,-494.9038392733378,-61.42384600870544,-1416.4676024828348,-0.251806005232325,-5.806784688664089,-0.09820556640623579,-2.264674263122414,-0.014463298601140206,-0.3335316041696065,0.010290112904082943,0.237295651471552,0.0,0.0,-0.1494272531290365,-3.4458744728437254
DCM,BENZ,2.75,0.0,-0.18656816853096814,-4.302364367435082,2.0499177521180876,spookynet_hybrid_v1_lowlr_mbd_s15000,-83.07147488865567,-1915.6738061236076,-21.461060711419265,-494.9038392733378,-61.42384600870544,-1416.4676024828348,-0.18656816853096814,-4.302364367435082,-0.05052375793457031,-1.1651055887946378,-0.009137650055718722,-0.21071922563944687,0.007318392324330608,0.1687661438231037,0.0,0.0,-0.13422515286501532,-3.095305696824231
DCM,BENZ,3.0,0.0,-0.14099158891693264,-3.251343426054901,2.293339141851078,spookynet_hybrid_v1_lowlr_mbd_s15000,-83.02589830904164,-1914.6227851822275,-21.461060711419265,-494.9038392733378,-61.42384600870544,-1416.4676024828348,-0.14099158891693264,-3.251343426054901,-0.022617816925048828,-0.5215792724649482,-0.006578292999533697,-0.15169904717719082,0.002423254367024814,0.055881575747946874,0.0,0.0,-0.11421873335937963,-2.633946682160817
DCM,BENZ,3.25,0.0,-0.13294273771482779,-3.0657324995855504,2.538039804385188,spookynet_hybrid_v1_lowlr_mbd_s15000,-83.01784945783953,-1914.437174255758,-21.461060711419265,-494.9038392733378,-61.42384600870544,-1416.4676024828348,-0.13294273771482779,-3.0657324995855504,-0.031057357788085938,-0.7161997169520589,-0.007335523031038835,-0.169161187322275,-0.00045427095664315467,-0.010475737594528307,0.0,0.0,-0.09409558593905645,-2.1698958577166096
DCM,BENZ,3.5,0.0,-0.06471661432198061,-1.492400647078826,2.78368239527087,spookynet_hybrid_v1_lowlr_mbd_s15000,-82.9496254568876,-1912.863891347904,-21.46106283386018,-494.9038882179902,-61.42384600870544,-1416.4676024828348,-0.06471661432198061,-1.492400647078826,0.029376029968233297,0.6774273746009004,-0.008291678662913242,-0.19121066099557205,-0.001323033793637075,-0.030509885450860166,0.0,0.0,-0.08447793183367167,-1.9481074752334804
DCM,BENZ,3.75,0.0,0.12646925785223573,2.9164505008747055,3.030037839175995,spookynet_hybrid_v1_lowlr_mbd_s15000,-82.75843746227247,-1908.4549912552977,-21.461060711419265,-494.9038392733378,-61.42384600870544,-1416.4676024828348,0.12646925785223573,2.9164505008747055,0.20384979248045454,4.700888101023331,-0.008339712296945731,-0.19231834296043784,-0.0013216902990887981,-0.030478903729177078,0.0,0.0,-0.0677191320321838,-1.5616403534589995
DCM,BENZ,4.0,0.0,0.28049920697240793,6.468465669541961,3.2769453666388304,spookynet_hybrid_v1_lowlr_mbd_s15000,-82.6044075131523,-1904.9029760866306,-21.461060711419265,-494.9038392733378,-61.42384600870544,-1416.4676024828348,0.28049920697240793,6.468465669541961,0.3400979042053507,7.842844339491775,-0.007830307695481185,-0.18057119325529003,-0.0011154817859393908,-0.025723622234903758,0.0,0.0,-0.05065290775151779,-1.1680838544595191
DCM,BENZ,4.25,0.0,0.28475802707203,6.566676398565058,3.5242889446004657,spookynet_hybrid_v1_lowlr_mbd_s15000,-82.60015081549359,-1904.80481430226,-21.46106283386018,-494.9038882179902,-61.42384600870544,-1416.4676024828348,0.28475802707203,6.566676398565058,0.3285865783691264,7.5773868475215655,-0.007021865583530615,-0.16192807442651322,-0.0008925588777866787,-0.020582897617874386,0.0,0.0,-0.03591412683580203,-0.8281994769126488
DCM,BENZ,4.5,0.0,0.1939307181057046,4.472148801689003,3.771982793456305,spookynet_hybrid_v1_lowlr_mbd_s15000,-82.69097783935591,-1906.8993353244812,-21.461062548756175,-494.90388164333535,-61.42384600870544,-1416.4676024828348,0.1939307181057046,4.472148801689003,0.2301769256591797,5.3080062422193395,-0.006350491152266003,-0.1464458115462813,-0.0007014719215535765,-0.016176327525814643,0.0,0.0,-0.029194244479662457,-0.6732353014584012
DCM,BENZ,5.0,0.0,0.03215416150725048,0.74149261271536,4.268177298604776,spookynet_hybrid_v1_lowlr_mbd_s15000,-82.85275255861745,-1910.6299491434572,-21.461060711419265,-494.9038392733378,-61.42384600870544,-1416.4676024828348,0.03215416150725048,0.74149261271536,0.04649353027342329,1.0721663268696218,-0.005786621744586994,-0.13344267351589317,-0.0004307928682058705,-0.009934319988816569,0.0,0.0,-0.008121954153383515,-0.18729672064963418
DCM,BENZ,5.928571428571429,0.0,-0.003458700629124678,-0.07975953487425329,5.1916190539385125,spookynet_hybrid_v1_lowlr_mbd_s15000,-82.88836754319475,-1911.4512502356993,-21.46106283386018,-494.9038882179902,-61.42384600870544,-1416.4676024828348,-0.003458700629124678,-0.07975953487425329,-0.0016303062439106952,-0.03759575680587781,-0.005391971285055849,-0.12434181730849121,-0.00018429262455049494,-0.004249889074274373,0.0,0.0,0.003747869524376557,0.08642792831402564
DCM,BENZ,6.857142857142858,0.0,-0.004038005140557743,-0.09311861486902905,6.11661418973177,spookynet_hybrid_v1_lowlr_mbd_s15000,-82.88894684770618,-1911.4646093156941,-21.46106283386018,-494.9038882179902,-61.42384600870544,-1416.4676024828348,-0.004038005140557743,-0.09311861486902905,2.842170943040401e-14,6.554202192035064e-13,-0.0039328904950755314,-0.09069461345024912,-8.59873346931587e-05,-0.0019829151336346706,0.0,0.0,-1.912731081427088e-05,-0.0004410862857267912
DCM,BENZ,7.785714285714286,0.0,-0.002799955208445226,-0.0645685039097623,7.042550652054767,spookynet_hybrid_v1_lowlr_mbd_s15000,-82.88770667533315,-1911.4360102600824,-21.461060711419265,-494.9038392733378,-61.42384600870544,-1416.4676024828348,-0.002799955208445226,-0.0645685039097623,0.0,0.0,-0.0027475352125286836,-0.06335967003232094,-3.1449012544936386e-05,-0.0007252314906114016,0.0,0.0,-2.097098337039416e-05,-0.0004836023868020189
DCM,BENZ,8.714285714285715,0.0,-0.0017288607926957411,-0.039868478794200496,7.969100327101197,spookynet_hybrid_v1_lowlr_mbd_s15000,-82.8866355809174,-1911.4113102349668,-21.461060711419265,-494.9038392733378,-61.42384600870544,-1416.4676024828348,-0.0017288607926957411,-0.039868478794200496,-1.4210854715202004e-14,-3.277101096017532e-13,-0.0017275022157963952,-0.039837149265223554,-5.755514179253601e-06,-0.00013272531598538907,0.0,0.0,4.396937298811743e-06,0.00010139578744438318
DCM,BENZ,9.642857142857142,0.0,-0.00022834659286274928,-0.005265797763324384,8.896071613693884,spookynet_hybrid_v1_lowlr_mbd_s15000,-82.88513690405448,-1911.3767499239334,-21.461062548756175,-494.90388164333535,-61.42384600870544,-1416.4676024828348,-0.00022834659286274928,-0.005265797763324384,-1.4210854715202004e-14,-3.277101096017532e-13,-0.0002273809028473145,-0.005243528421533076,-8.38977114482387e-07,-1.934727274681574e-05,0.0,0.0,-1.2671289045806944e-07,-2.9220688024871283e-06
DCM,BENZ,10.571428571428571,0.0,-1.500388627562188e-05,-0.000345997852653889,9.82334515755474,spookynet_hybrid_v1_lowlr_mbd_s15000,-82.88492356134789,-1911.3718301240228,-21.461062548756175,-494.90388164333535,-61.42384600870544,-1416.4676024828348,-1.500388627562188e-05,-0.000345997852653889,0.0,0.0,2.428340944608756e-08,5.599887501888716e-07,-2.0881653429459573e-11,-4.815423893338106e-10,0.0,0.0,-1.5028148807993968e-05,-0.00034655735996729273
DCM,BENZ,11.5,0.0,-1.5021813169369125e-05,-0.00034641125666318086,10.750842748773543,spookynet_hybrid_v1_lowlr_mbd_s15000,-82.88492485273933,-1911.3718599042184,-21.461063822220726,-494.9039110101269,-61.42384600870544,-1416.4676024828348,-1.5021813169369125e-05,-0.00034641125666318086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5021813163512698e-05,-0.00034641125652812847
DCM,BENZ,2.0,0.7,4.973745727397301,114.69730639867792,1.3550411199549859,spookynet_hybrid_v1_lowlr_mbd_s15000,-77.9111609927274,-1796.6741353574946,-21.461060711419265,-494.9038392733378,-61.42384600870544,-1416.4676024828348,4.973745727397301,114.69730639867792,5.121327638626099,118.10062627445487,0.007010727655932354,0.1616712277028564,0.02278362580688408,0.5254029162870927,0.0,0.0,-0.1773762646916162,-4.090394019766942
DCM,BENZ,2.25,0.7,2.1022040696661293,48.47797967694205,1.58693984317813,spookynet_hybrid_v1_lowlr_mbd_s15000,-80.78270265045857,-1862.8934620792304,-21.461060711419265,-494.9038392733378,-61.42384600870544,-1416.4676024828348,2.1022040696661293,48.47797967694205,2.2749526500702046,52.46165675705511,-0.012128601308315286,-0.2796922031587648,0.013065696633609836,0.30130213570075703,0.0,0.0,-0.1736856757293699,-4.005287012655051
DCM,BENZ,2.5,0.7,-0.15942816074708333,-3.6765008916840465,1.823628167956284,spookynet_hybrid_v1_lowlr_mbd_s15000,-83.04433488087179,-1915.0479426478566,-21.461060711419265,-494.9038392733378,-61.42384600870544,-1416.4676024828348,-0.15942816074708333,-3.6765008916840465,-0.002718687057495117,-0.06269441574344659,-0.015052036194353358,-0.34710821620773835,0.00838599507750084,0.19338564928312957,0.0,0.0,-0.1500434325727428,-3.4600839090161553
DCM,BENZ,2.75,0.7,-0.06788350626987949,-1.565430913599857,2.063458583073806,spookynet_hybrid_v1_lowlr_mbd_s15000,-82.95279022639458,-1912.9368726697724,-21.461060711419265,-494.9038392733378,-61.42384600870544,-1416.4676024828348,-0.06788350626987949,-1.565430913599857,0.058370590209932516,1.3460578479317806,-0.007839316026110224,-0.18077893030397107,0.005114588013124727,0.1179452068112352,0.0,0.0,-0.12352936846683568,-2.848655038039113
