molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
DCM,ACE,3.650000000000002,1.5,-0.10680627822874555,-2.463011398396385,2.0288902213037643,spookynet_neural_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,3.900000000000002,1.5,-0.6320497989654683,-14.57541527542071,2.1661696399865367,spookynet_neural_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,4.150000000000002,1.5,-0.7889645099640035,-18.193954636353613,2.322323467628222,spookynet_neural_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,4.400000000000002,1.5,-0.6783237457275249,-15.642517885996071,2.493808666957859,spookynet_neural_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,4.650000000000002,1.5,-0.402479410171523,-9.281396106221743,2.677681281723331,spookynet_neural_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,4.900000000000002,1.5,-0.1548309326171733,-3.570486287741509,2.8715627148973897,spookynet_neural_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,5.150000000000002,1.5,-0.24328875541687012,-5.6103722330823445,3.073559468220232,spookynet_neural_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,5.400000000000002,1.5,-0.5394184589386128,-12.439285732115716,3.2821735456528804,spookynet_neural_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,5.650000000000002,1.5,-0.7150497436523438,-16.489439555830696,3.496220611300289,spookynet_neural_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,6.150000000000002,1.5,-0.47783255577088823,-11.019081002598071,3.937048300576931,spookynet_neural_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,7.078571428571431,1.5,-0.31903290748599034,-7.357073953261771,4.786684498089849,spookynet_neural_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,8.00714285714286,1.5,-0.0010879039764688514,-0.025087662811963566,5.661169264679339,spookynet_neural_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,8.935714285714287,1.5,0.0,0.0,6.550558464616945,spookynet_neural_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,9.864285714285717,1.5,1.4210854715202004e-14,3.277101096017532e-13,7.449515739247606,spookynet_neural_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,10.792857142857144,1.5,-1.4210854715202004e-14,-3.277101096017532e-13,8.354953207298603,spookynet_neural_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,11.721428571428573,1.5,0.0,0.0,9.264971194716097,spookynet_neural_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,12.650000000000002,1.5,0.0,0.0,10.178341180055186,spookynet_neural_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,3.150000000000002,2.0,-0.13327598571775923,-3.0734173814419807,2.1913499994042156,spookynet_neural_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,3.400000000000002,2.0,-0.36971664428708095,-8.525868742525487,2.3271227193692794,spookynet_neural_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,3.650000000000002,2.0,-0.6509399414062358,-15.011032328280619,2.4220643117188354,spookynet_neural_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,3.900000000000002,2.0,-0.7211103439331055,-16.629200324768558,2.5381668403001805,spookynet_neural_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,4.150000000000002,2.0,-0.533027172088623,-12.291899149388511,2.672673995888157,spookynet_neural_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,4.400000000000002,2.0,-0.274918317794814,-6.339767301940745,2.8229561929640594,spookynet_neural_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,4.650000000000002,2.0,-0.18785548210144043,-4.332050524934111,2.986633061909598,spookynet_neural_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,4.900000000000002,2.0,-0.3475134372711324,-8.013850602130088,3.1616249659927833,spookynet_neural_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,5.150000000000002,2.0,-0.5958478450775004,-13.740578348706345,3.3461571697525256,spookynet_neural_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,5.400000000000002,2.0,-0.7177529335021973,-16.551776597460023,3.5387375126990697,spookynet_neural_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,5.650000000000002,2.0,-0.6467144489288188,-14.913590152518003,3.738122331181922,spookynet_neural_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,6.150000000000002,2.0,-0.3279411792754985,-7.562503590184241,4.153353984561838,spookynet_neural_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,7.078571428571431,2.0,-0.26570940017698774,-6.127404607202685,4.966120063415067,spookynet_neural_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,8.00714285714286,2.0,-9.5367431640625e-07,-2.199225317668915e-05,5.81367675772828,spookynet_neural_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,8.935714285714287,2.0,0.0,0.0,6.682800026812466,spookynet_neural_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,9.864285714285717,2.0,0.0,0.0,7.566061376257649,spookynet_neural_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,10.792857142857144,2.0,0.0,0.0,8.459033224674627,spookynet_neural_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,11.721428571428573,2.0,0.0,0.0,9.358936437379999,spookynet_neural_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,12.650000000000002,2.0,0.0,0.0,10.263948030733944,spookynet_neural_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,3.150000000000002,0.0,0.0,0.0,1.0438413538020535,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,3.400000000000002,0.0,0.0,0.0,1.1897479359110776,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,3.650000000000002,0.0,0.0,0.0,1.3661608727020536,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,3.900000000000002,0.0,0.0,0.0,1.5627830653034998,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,4.150000000000002,0.0,0.0,0.0,1.7729033499592606,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,4.400000000000002,0.0,0.0,0.0,1.9922554222273146,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,4.650000000000002,0.0,0.0,0.0,2.218102127155443,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,4.900000000000002,0.0,0.0,0.0,2.4486470602332355,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,5.150000000000002,0.0,0.0,0.0,2.6826792213543222,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,5.400000000000002,0.0,0.0,0.0,2.9193600640865798,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,5.650000000000002,0.0,0.0,0.0,3.1580941345819578,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,6.150000000000002,0.0,0.0,0.0,3.6401029272639667,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,7.078571428571431,0.0,0.0,0.0,4.545585604105776,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,8.00714285714286,0.0,0.0,0.0,5.458831142593624,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,8.935714285714287,0.0,0.0,0.0,6.376505014376191,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,9.864285714285717,0.0,0.0,0.0,7.296936668856172,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,10.792857142857144,0.0,0.0,0.0,8.21919966274997,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,11.721428571428573,0.0,0.0,0.0,9.142739810304077,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,12.650000000000002,0.0,0.0,0.0,10.06720562905155,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,3.150000000000002,0.5,0.0,0.0,1.157412965154315,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,3.400000000000002,0.5,0.0,0.0,1.2905425800819863,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,3.650000000000002,0.5,0.0,0.0,1.454783671238455,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,3.900000000000002,0.5,0.0,0.0,1.6408201940491234,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,4.150000000000002,0.5,0.0,0.0,1.8420603378545364,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,4.400000000000002,0.5,0.0,0.0,2.0540403275968404,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,4.650000000000002,0.5,0.0,0.0,2.2737583527040646,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,4.900000000000002,0.5,0.0,0.0,2.4991743487777853,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,5.150000000000002,0.5,0.0,0.0,2.728876656187713,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,5.400000000000002,0.5,0.0,0.0,2.961868191493943,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,5.650000000000002,0.5,0.0,0.0,3.197429993429249,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,6.150000000000002,0.5,0.0,0.0,3.6742821504445873,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,7.078571428571431,0.5,0.0,0.0,4.573002130357438,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,8.00714285714286,0.5,0.0,0.0,5.48168199035205,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,8.935714285714287,0.5,0.0,0.0,6.39607818888768,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,9.864285714285717,0.5,0.0,0.0,7.314047084159207,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,10.792857142857144,0.5,0.0,0.0,8.234393911888672,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,11.721428571428573,0.5,0.0,0.0,9.156401653429093,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,12.650000000000002,0.5,0.0,0.0,10.079614535169846,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,3.150000000000002,1.0,0.0,0.0,1.4455465305230766,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,3.400000000000002,1.0,0.0,0.0,1.554187939409089,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,3.650000000000002,1.0,0.0,0.0,1.6930432747280966,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,3.900000000000002,1.0,0.0,0.0,1.8553411840412002,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,4.150000000000002,1.0,0.0,0.0,2.035481831974132,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,4.400000000000002,1.0,0.0,0.0,2.2291437072100435,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,4.650000000000002,1.0,0.0,0.0,2.433100295197775,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,4.900000000000002,1.0,0.0,0.0,2.644971157799054,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,5.150000000000002,1.0,0.0,0.0,2.8629997912480247,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,5.400000000000002,1.0,0.0,0.0,3.0858812653411665,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,5.650000000000002,1.0,0.0,0.0,3.312636195370836,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,6.150000000000002,1.0,0.0,0.0,3.7749634860586,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,7.078571428571431,1.0,0.0,0.0,4.654282810944525,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,8.00714285714286,1.0,0.0,0.0,5.549670030132423,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,8.935714285714287,1.0,0.0,0.0,6.454441586873701,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,9.864285714285717,1.0,0.0,0.0,7.3651398322976735,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,10.792857142857144,1.0,0.0,0.0,8.279809363514913,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,11.721428571428573,1.0,0.0,0.0,9.197265421793537,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,12.650000000000002,1.0,0.0,0.0,10.116749931554462,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,3.150000000000002,1.5,0.0,0.0,1.8274585554554457,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,3.400000000000002,1.5,0.0,0.0,1.9145495948145794,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,3.650000000000002,1.5,0.0,0.0,2.0288902213037643,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,3.900000000000002,1.5,0.0,0.0,2.1661696399865367,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,4.150000000000002,1.5,0.0,0.0,2.322323467628222,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,4.400000000000002,1.5,0.0,0.0,2.493808666957859,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,4.650000000000002,1.5,0.0,0.0,2.677681281723331,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,4.900000000000002,1.5,0.0,0.0,2.8715627148973897,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,5.150000000000002,1.5,0.0,0.0,3.073559468220232,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,5.400000000000002,1.5,0.0,0.0,3.2821735456528804,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,5.650000000000002,1.5,0.0,0.0,3.496220611300289,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,6.150000000000002,1.5,0.0,0.0,3.937048300576931,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,7.078571428571431,1.5,0.0,0.0,4.786684498089849,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,8.00714285714286,1.5,0.0,0.0,5.661169264679339,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,8.935714285714287,1.5,0.0,0.0,6.550558464616945,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,9.864285714285717,1.5,0.0,0.0,7.449515739247606,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,10.792857142857144,1.5,0.0,0.0,8.354953207298603,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,11.721428571428573,1.5,0.0,0.0,9.264971194716097,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,12.650000000000002,1.5,0.0,0.0,10.178341180055186,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,3.150000000000002,2.0,0.0,0.0,2.1913499994042156,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,3.400000000000002,2.0,0.0,0.0,2.3271227193692794,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,3.650000000000002,2.0,0.0,0.0,2.4220643117188354,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,3.900000000000002,2.0,0.0,0.0,2.5381668403001805,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,4.150000000000002,2.0,0.0,0.0,2.672673995888157,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,4.400000000000002,2.0,0.0,0.0,2.8229561929640594,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,4.650000000000002,2.0,0.0,0.0,2.986633061909598,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,4.900000000000002,2.0,0.0,0.0,3.1616249659927833,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,5.150000000000002,2.0,0.0,0.0,3.3461571697525256,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,5.400000000000002,2.0,0.0,0.0,3.5387375126990697,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,5.650000000000002,2.0,0.0,0.0,3.738122331181922,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,6.150000000000002,2.0,0.0,0.0,4.153353984561838,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,7.078571428571431,2.0,0.0,0.0,4.966120063415067,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,8.00714285714286,2.0,0.0,0.0,5.81367675772828,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,8.935714285714287,2.0,0.0,0.0,6.682800026812466,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,9.864285714285717,2.0,0.0,0.0,7.566061376257649,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,10.792857142857144,2.0,0.0,0.0,8.459033224674627,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,11.721428571428573,2.0,0.0,0.0,9.358936437379999,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,ACE,12.650000000000002,2.0,0.0,0.0,10.263948030733944,spookynet_mbd_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.0,0.0,-80.56377476355402,-1857.844864844919,1.3343305074668637,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.25,0.0,-83.0217858713867,-1914.5279501127231,1.569292685337615,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.5,0.0,-84.51592706782209,-1948.9836661873194,1.808292332935001,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.75,0.0,-84.44549682179323,-1947.359506057056,2.0499177521180876,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.0,0.0,-84.33521830412582,-1944.8164229114063,2.293339141851078,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.25,0.0,-84.18473493892665,-1941.3461939145604,2.538039804385188,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.5,0.0,-83.98086789971616,-1936.6449080944762,2.78368239527087,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.75,0.0,-83.70388332987423,-1930.2574918862315,3.030037839175995,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.0,0.0,-83.49706990440116,-1925.488260781758,3.2769453666388304,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.25,0.0,-83.43763284294748,-1924.1176095215947,3.5242889446004657,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.5,0.0,-83.4583668950647,-1924.5957481436546,3.771982793456305,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,BENZ,5.0,0.0,-83.55566872144885,-1926.8395816658349,4.268177298604776,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,BENZ,5.928571428571429,0.0,-83.52666561860788,-1926.1707541954759,5.1916190539385125,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,BENZ,6.857142857142858,0.0,-83.50448178464919,-1925.659182808414,6.11661418973177,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,BENZ,7.785714285714286,0.0,-83.50261474296038,-1925.6161278023126,7.042550652054767,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,BENZ,8.714285714285715,0.0,-83.50100402151412,-1925.57898368169,7.969100327101197,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,BENZ,9.642857142857142,0.0,-83.49939184750197,-1925.5418060641007,8.896071613693884,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,BENZ,10.571428571428571,0.0,-83.4992136762809,-1925.5376973379505,9.82334515755474,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,BENZ,11.5,0.0,-83.49921369552612,-1925.537697781756,10.750842748773543,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.0,0.7,-79.85532715039581,-1841.5076740419745,1.3550411199549859,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.25,0.7,-82.42302252670106,-1900.7201387428318,1.58693984317813,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.5,0.7,-84.43843768800133,-1947.1967185572892,1.823628167956284,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.75,0.7,-84.31332009619487,-1944.311438217315,2.063458583073806,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.0,0.7,-84.26578742281977,-1943.2153086801693,2.305450704994215,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.25,0.7,-84.10066976627604,-1939.4076048926383,2.5489889333333107,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.5,0.7,-83.88834811216415,-1934.5113510124688,2.7936689516392335,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.75,0.7,-83.66495437129468,-1929.3597687345664,3.039215003985473,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.0,0.7,-83.50795927603406,-1925.7393756684294,3.28543291965424,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.25,0.7,-83.45226064587601,-1924.4549346858448,3.532182200657994,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.5,0.7,-83.46577077028923,-1924.766485570075,3.7793587720329644,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,BENZ,5.0,0.7,-83.55363486530905,-1926.7926798269343,4.274697180612593,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,BENZ,5.928571428571429,0.7,-83.52392594759885,-1926.107575878293,5.196980559404615,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
DCM,BENZ,6.857142857142858,0.7,-83.50434595967072,-1925.6560506098606,6.121165549112368,spookynet_v1_cosine_1e4_long_s150000,,,,,,,,,,,,,,,,,,
