molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
DCM,MEOH,10.921428571428573,0.0,-45.05503003850595,-1038.9937219071194,8.977611097336064,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,11.850000000000001,0.0,-45.055114984538314,-1038.9956808092497,9.898295247758416,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.3500000000000014,0.5,-36.13826014194854,-833.3681139717628,1.1413440864386992,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.6000000000000014,0.5,-37.37078100689604,-861.7907216074816,1.2690177422681383,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.8500000000000014,0.5,-39.52570808734643,-911.4845228510295,1.4293864896290498,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.1000000000000014,0.5,-42.925402036044105,-989.8833312878164,1.6127260905921972,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.3500000000000014,0.5,-44.49215819109042,-1026.013588163935,1.8120775783115708,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.6000000000000014,0.5,-45.03578158999117,-1038.5498421195302,2.022712252487304,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.8500000000000014,0.5,-45.32117324234264,-1045.1311302648153,2.241451441121354,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.100000000000001,0.5,-45.627721369650985,-1052.2002983346968,2.466139547845525,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.350000000000001,0.5,-45.6130338820598,-1051.8615968093668,2.6952892193585583,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.600000000000001,0.5,-45.545257961826344,-1050.2986468888173,2.927853084178439,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.850000000000001,0.5,-45.45697591262781,-1048.2628143791956,3.163078150959273,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,5.350000000000001,0.5,-45.27732230041601,-1044.1199034756523,3.6394426499343826,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,6.27857142857143,0.5,-45.17639997166399,-1041.792579181695,4.537632269161579,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,7.207142857142859,0.5,-45.072737077481484,-1039.4020559447047,5.433667186069657,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,8.135714285714286,0.5,-45.06073811979313,-1039.1253533945792,6.32499230846029,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.064285714285717,0.5,-45.05849027831862,-1039.0735169364111,7.225704540812055,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.992857142857144,0.5,-45.05614350593163,-1039.019399077101,8.132685553743018,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,10.921428571428573,0.5,-45.05508519785439,-1038.9949939119695,9.044049552989367,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,11.850000000000001,0.5,-45.05511498451233,-1038.9956808086506,9.958593279861988,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.3500000000000014,1.0,-38.81012354829561,-894.9827506197784,1.4327129243671213,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.6000000000000014,1.0,-40.21025545611412,-927.270560900273,1.5363612954612347,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.8500000000000014,1.0,-42.93310502956453,-990.0609665463164,1.6712706952298475,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.1000000000000014,1.0,-44.56329641284117,-1027.6540746029295,1.830542390461579,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.3500000000000014,1.0,-45.01198877350086,-1038.001166712172,2.008388694904332,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.6000000000000014,1.0,-45.23411570263025,-1043.1235356160369,2.200310172762527,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.8500000000000014,1.0,-45.561513153245215,-1050.6735005248745,2.4029366539517842,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.100000000000001,1.0,-45.63837397749218,-1052.4459533183797,2.6137796903043933,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.350000000000001,1.0,-45.588028089224714,-1051.2849495017351,2.8310040579254676,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.600000000000001,1.0,-45.49981909876991,-1049.2508017668436,3.0532480545368728,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.850000000000001,1.0,-45.4111277130454,-1047.2055297322615,3.279491330843235,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,5.350000000000001,1.0,-45.27484456174224,-1044.0627654618863,3.7410617212445723,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,6.27857142857143,1.0,-45.171945823777676,-1041.6898640867018,4.619535324048996,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,7.207142857142859,1.0,-45.06872996607518,-1039.309649756304,5.514450127984646,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,8.135714285714286,1.0,-45.060988330399596,-1039.1311233884967,6.418933214626995,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.064285714285717,1.0,-45.05864574694374,-1039.0771021282378,7.32944314457598,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.992857142857144,1.0,-45.056261500833656,-1039.0221201043053,8.236376971580157,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,10.921428571428573,1.0,-45.05511648039567,-1038.9957153045414,9.137404643488365,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,11.850000000000001,1.0,-45.05511498451233,-1038.9956808086506,10.043451170570199,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.3500000000000014,1.5,-43.06915148731284,-993.1982725334035,1.8173239457093469,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.6000000000000014,1.5,-44.18942471471117,-1019.0323880382145,1.900106847046061,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.8500000000000014,1.5,-44.669640419973,-1030.1064257761059,2.010757503214661,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.1000000000000014,1.5,-45.139575129105324,-1040.9433781003513,2.1449674690486082,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.3500000000000014,1.5,-45.41347855368786,-1047.2597414077754,2.2986137452428856,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.6000000000000014,1.5,-45.58783379019766,-1051.280468859527,2.4680690542126777,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.8500000000000014,1.5,-45.64801406791221,-1052.668259094593,2.6503027304262803,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.100000000000001,1.5,-45.60803376143049,-1051.7462912832536,2.842858468064798,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.350000000000001,1.5,-45.520849063738474,-1049.7357643016724,3.043777911739039,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.600000000000001,1.5,-45.42541256772497,-1047.5349463216576,3.251510984532145,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.850000000000001,1.5,-45.36010172128475,-1046.028842355778,3.4648323753214862,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,5.350000000000001,1.5,-45.26546370935209,-1043.846437856929,3.904554110543405,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,6.27857142857143,1.5,-45.161483162923915,-1041.4485893848048,4.752905070600133,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,7.207142857142859,1.5,-45.06493397708259,-1039.2221121666419,5.6266473333620155,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,8.135714285714286,1.5,-45.06109026337945,-1039.1334740189598,6.515573928200159,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.064285714285717,1.5,-45.05865974668302,-1039.0774249699098,7.414225300702146,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.992857142857144,1.5,-45.05633234777935,-1039.0237538737588,8.319450691074522,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,10.921428571428573,1.5,-45.05511774619565,-1038.9957444945837,9.229315932873208,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,11.850000000000001,1.5,-45.05511498451233,-1038.9956808086506,10.142572413952614,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.3500000000000014,2.0,-45.089666270994904,-1039.7924524389998,2.1561704542570257,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.6000000000000014,2.0,-45.141032975616,-1040.9769968410512,2.315255068062982,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.8500000000000014,2.0,-45.268776264921264,-1043.9228272065066,2.406895456128923,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.1000000000000014,2.0,-45.5602924791775,-1050.6453511108853,2.5200963162698353,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.3500000000000014,2.0,-45.630938372053514,-1052.2744841758056,2.6520982541790428,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.6000000000000014,2.0,-45.62426067969958,-1052.1204929249589,2.800243713743906,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.8500000000000014,2.0,-45.582514636845254,-1051.1578062637127,2.962111504130963,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.100000000000001,2.0,-45.50543052017864,-1049.3802042244529,3.1355771828241976,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.350000000000001,2.0,-45.41540409853965,-1047.3041455289258,3.318822679202742,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.600000000000001,2.0,-45.35570271943823,-1045.92739895873,3.510316749601551,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.850000000000001,2.0,-45.323121290733155,-1045.17605332992,3.7087819279483036,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,5.350000000000001,2.0,-45.243951262787,-1043.350349031666,4.122565075552041,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,6.27857142857143,2.0,-45.142459711218855,-1041.0098981471413,4.933569357993911,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,7.207142857142859,2.0,-45.06394585941632,-1039.1993256309124,5.780065762085227,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,8.135714285714286,2.0,-45.06107991427197,-1039.1332353628611,6.648511383297892,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.064285714285717,2.0,-45.05852832956416,-1039.0743944190183,7.531317070046369,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.992857142857144,2.0,-45.05632978462197,-1039.0236947659425,8.423969361365243,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,10.921428571428573,2.0,-45.05509595711458,-1038.995242026415,9.323640522284588,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,11.850000000000001,2.0,-45.05511498451233,-1038.9956808086506,10.228478634297113,spookynet_fixed_1e5_s10000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.3500000000000014,0.0,13.214311830707018,304.7292837157954,1.0259952844183002,spookynet_hybrid_fixed_1e5_s10000,-31.84080315380531,-734.2663970928552,-22.62859296798706,-521.8277739297182,-22.42652201652527,-517.1679068789324,13.214311830707018,304.7292837157954,10.929422497749329,252.0384815974376,0.19432691390142942,4.481285294197215,2.0905624190562597,48.20951682416061,0.0,0.0,0.0,0.0
DCM,MEOH,2.6000000000000014,0.0,10.50036275113829,242.14412834385112,1.1663644499860768,spookynet_hybrid_fixed_1e5_s10000,-34.55475223337404,-796.8515524647995,-22.62859296798706,-521.8277739297182,-22.42652201652527,-517.1679068789324,10.50036275113829,242.14412834385112,8.747092127799995,201.7127454572828,0.17119369246036614,3.9478205107044433,1.5820769308779319,36.48356237586393,0.0,0.0,0.0,0.0
DCM,MEOH,2.8500000000000014,0.0,7.964930353820748,183.67566564653495,1.3390839169873028,spookynet_hybrid_fixed_1e5_s10000,-37.09018463069158,-855.3200151621156,-22.62859296798706,-521.8277739297182,-22.42652201652527,-517.1679068789324,7.964930353820748,183.67566564653495,6.923599481582649,159.66200418057255,0.05943156474432367,1.3705245030287505,0.98189930749378,22.643136962933774,0.0,0.0,0.0,0.0
DCM,MEOH,3.1000000000000014,0.0,3.884487651931643,89.57841732062775,1.5332597442301785,spookynet_hybrid_fixed_1e5_s10000,-41.170627332580686,-949.4172634880229,-22.62859296798706,-521.8277739297182,-22.42652201652527,-517.1679068789324,3.884487651931643,89.57841732062775,3.1422834396362376,72.46278081369631,0.026932401120933376,0.6210759521549297,0.7152718111744728,16.494560554776527,0.0,0.0,0.0,0.0
DCM,MEOH,3.3500000000000014,0.0,1.0927863058766363,25.20025200785658,1.7417305043603981,spookynet_hybrid_fixed_1e5_s10000,-43.96232867863569,-1013.795428800794,-22.62859296798706,-521.8277739297182,-22.42652201652527,-517.1679068789324,1.0927863058766363,25.20025200785658,0.4423644542694092,10.201167114703498,0.011647556216353681,0.2685990393083537,0.6387742953908726,14.730485853844712,0.0,0.0,0.0,0.0
DCM,MEOH,3.6000000000000014,0.0,0.2481187541156018,5.721754654101993,1.9599400134601725,spookynet_hybrid_fixed_1e5_s10000,-44.80699623039673,-1033.2739261545487,-22.62859296798706,-521.8277739297182,-22.42652201652527,-517.1679068789324,0.2481187541156018,5.721754654101993,-0.32230186462401633,-7.432457899087348,0.006789548405239296,0.1565707127838827,0.5636310703343786,12.997641840405453,0.0,0.0,0.0,0.0
DCM,MEOH,3.8500000000000014,0.0,-0.1677542148393698,-3.868504268948504,2.1849724398502137,spookynet_hybrid_fixed_1e5_s10000,-45.2228691993517,-1042.8641850775991,-22.62859296798706,-521.8277739297182,-22.42652201652527,-517.1679068789324,-0.1677542148393698,-3.868504268948504,-0.6528303623199463,-15.054626472140438,0.002659599840668251,0.06133183209239562,0.4824165476399084,11.124790371099541,0.0,0.0,0.0,0.0
DCM,MEOH,4.100000000000001,0.0,-0.5522338091164087,-12.734814741138495,2.407616554788562,spookynet_hybrid_fixed_1e5_s10000,-45.60734879362874,-1051.730495549789,-22.62859296798706,-521.8277739297182,-22.42652201652527,-517.1679068789324,-0.5522338091164087,-12.734814741138495,-0.684464693069458,-15.784131502264394,-0.0004793708453305896,-0.01105455480416116,0.13271025479838205,3.060371315930111,0.0,0.0,0.0,0.0
DCM,MEOH,4.350000000000001,0.0,-0.5781705094865117,-13.332929287471991,2.625862519179329,spookynet_hybrid_fixed_1e5_s10000,-45.63328549399884,-1052.3286100961225,-22.62859296798706,-521.8277739297182,-22.42652201652527,-517.1679068789324,-0.5781705094865117,-13.332929287471991,-0.5762300491333008,-13.288181206672295,-0.002273896418258507,-0.05243729947174657,0.00033343606504829005,0.007689218672066284,0.0,0.0,0.0,0.0
DCM,MEOH,4.600000000000001,0.0,-0.4960604952988916,-11.439427292828315,2.8493315820328244,spookynet_hybrid_fixed_1e5_s10000,-45.55117547981122,-1050.4351081014788,-22.62859296798706,-521.8277739297182,-22.42652201652527,-517.1679068789324,-0.4960604952988916,-11.439427292828315,-0.4644181728363108,-10.709737969414599,-0.0034264764308416505,-0.07901642717504763,-0.028215846031739596,-0.6506728962386791,0.0,0.0,0.0,0.0
DCM,MEOH,4.850000000000001,0.0,-0.421301775508347,-9.715450181864101,3.076885919092313,spookynet_hybrid_fixed_1e5_s10000,-45.476416760020676,-1048.7111309905147,-22.62859296798706,-521.8277739297182,-22.42652201652527,-517.1679068789324,-0.421301775508347,-9.715450181864101,-0.3877382278442383,-8.941456350806037,-0.004008004416833149,-0.09242678171353266,-0.029555543247273556,-0.6815670493444838,0.0,0.0,0.0,0.0
DCM,MEOH,5.350000000000001,0.0,-0.22038148483918008,-5.082118000515932,3.541087396349641,spookynet_hybrid_fixed_1e5_s10000,-45.27549646935151,-1044.0777988091666,-22.62859296798706,-521.8277739297182,-22.42652201652527,-517.1679068789324,-0.22038148483918008,-5.082118000515932,-0.1954479217529297,-4.507136350537028,-0.0056365266504349,-0.12998139826250185,-0.01929703643581413,-0.4450002517163713,0.0,0.0,0.0,0.0
DCM,MEOH,6.27857142857143,0.0,-0.12097259148747241,-2.789694357564486,4.423924611683755,spookynet_hybrid_fixed_1e5_s10000,-45.1760875759998,-1041.785375166215,-22.62859296798706,-521.8277739297182,-22.42652201652527,-517.1679068789324,-0.12097259148747241,-2.789694357564486,-0.10799002647400613,-2.4903092826524422,-0.00576196721112722,-0.13287412644225097,-0.00722059780233746,-0.1665109484697558,0.0,0.0,0.0,0.0
DCM,MEOH,7.207142857142859,0.0,-0.018287547698527362,-0.42172088735948365,5.322349836966244,spookynet_hybrid_fixed_1e5_s10000,-45.07340253221086,-1039.41740169601,-22.62859296798706,-521.8277739297182,-22.42652201652527,-517.1679068789324,-0.018287547698527362,-0.42172088735948365,-0.010266542434692383,-0.23675210351035286,-0.005101602589375094,-0.1176457558122981,-0.002919402674456103,-0.06732302803674546,0.0,0.0,0.0,0.0
DCM,MEOH,8.135714285714286,0.0,-0.005206215450449747,-0.12005818580722681,6.229622492588639,spookynet_hybrid_fixed_1e5_s10000,-45.06032119996278,-1039.1157389944578,-22.62859296798706,-521.8277739297182,-22.42652201652527,-517.1679068789324,-0.005206215450449747,-0.12005818580722681,7.105427357601002e-15,1.638550548008766e-13,-0.004009588028558175,-0.09246330066910398,-0.0011966274218958538,-0.027594885138221562,0.0,0.0,0.0,0.0
DCM,MEOH,9.064285714285717,0.0,-0.0030862773940896204,-0.07117125066352112,7.142371791582709,spookynet_hybrid_fixed_1e5_s10000,-45.05820126190642,-1039.066852059314,-22.62859296798706,-521.8277739297182,-22.42652201652527,-517.1679068789324,-0.0030862773940896204,-0.07117125066352112,-7.105427357601002e-15,-1.638550548008766e-13,-0.0026598700484998248,-0.06133806323329987,-0.0004264073455891512,-0.00983318743020638,0.0,0.0,0.0,0.0
DCM,MEOH,9.992857142857144,0.0,-0.0008514497616189942,-0.01963489883561032,8.058737060740027,spookynet_hybrid_fixed_1e5_s10000,-45.05596643427395,-1039.0153157074863,-22.62859296798706,-521.8277739297182,-22.42652201652527,-517.1679068789324,-0.0008514497616189942,-0.01963489883561032,0.0,0.0,-0.0007500311781648108,-0.017296130635843204,-0.00010141858345177037,-0.0023387681997114685,0.0,0.0,0.0,0.0
DCM,MEOH,10.921428571428573,0.0,8.494600638186967e-05,0.0019589015312255994,8.977611097336064,spookynet_hybrid_fixed_1e5_s10000,-45.05503003850595,-1038.9937219071194,-22.62859296798706,-521.8277739297182,-22.42652201652527,-517.1679068789324,8.494600638186967e-05,0.0019589015312255994,0.0,0.0,9.667483428870166e-05,0.0022293747403237317,-1.1728827905535472e-05,-0.00027047320906823405,0.0,0.0,0.0,0.0
DCM,MEOH,11.850000000000001,0.0,-2.5984547846746864e-11,-5.992179354068057e-10,9.898295247758416,spookynet_hybrid_fixed_1e5_s10000,-45.055114984538314,-1038.9956808092497,-22.62859296798706,-521.8277739297182,-22.42652201652527,-517.1679068789324,-2.5984547846746864e-11,-5.992179354068057e-10,0.0,0.0,-2.5884368396048397e-11,-5.969077422885045e-10,-9.983672114688447e-14,-2.3022895867287818e-12,0.0,0.0,0.0,0.0
DCM,MEOH,2.3500000000000014,0.5,8.916854842563787,205.6275668368878,1.1413440864386992,spookynet_hybrid_fixed_1e5_s10000,-36.13826014194854,-833.3681139717628,-22.62859296798706,-521.8277739297182,-22.42652201652527,-517.1679068789324,8.916854842563787,205.6275668368878,7.022179841995232,161.9353213991934,0.1621175607561053,3.7385199320150084,1.7325574398124466,39.95372550567934,0.0,0.0,0.0,0.0
DCM,MEOH,2.6000000000000014,0.5,7.684333977616291,177.20495920116898,1.2690177422681383,spookynet_hybrid_fixed_1e5_s10000,-37.37078100689604,-861.7907216074816,-22.62859296798706,-521.8277739297182,-22.42652201652527,-517.1679068789324,7.684333977616291,177.20495920116898,5.905729770660393,136.18936997161072,0.1321475819312418,3.047395770781288,1.6464566250246517,37.96819345877688,0.0,0.0,0.0,0.0
DCM,MEOH,2.8500000000000014,0.5,5.529406897165899,127.51115795762107,1.4293864896290498,spookynet_hybrid_fixed_1e5_s10000,-39.52570808734643,-911.4845228510295,-22.62859296798706,-521.8277739297182,-22.42652201652527,-517.1679068789324,5.529406897165899,127.51115795762107,4.4022483825683665,101.51826395088953,0.045283378815876685,1.044259570046397,1.0818751357816563,24.948634436685147,0.0,0.0,0.0,0.0
DCM,MEOH,3.1000000000000014,0.5,2.1297129484682245,49.112349520834144,1.6127260905921972,spookynet_hybrid_fixed_1e5_s10000,-42.925402036044105,-989.8833312878164,-22.62859296798706,-521.8277739297182,-22.42652201652527,-517.1679068789324,2.1297129484682245,49.112349520834144,1.4093127250671458,32.499524965295855,0.028881694255881878,0.6660277217495173,0.6915185291451985,15.946796833788815,0.0,0.0,0.0,0.0
DCM,MEOH,3.3500000000000014,0.5,0.5629567934219111,12.982092644715605,1.8120775783115708,spookynet_hybrid_fixed_1e5_s10000,-44.49215819109042,-1026.013588163935,-22.62859296798706,-521.8277739297182,-22.42652201652527,-517.1679068789324,0.5629567934219111,12.982092644715605,0.001814126968383789,0.041834763605356935,0.01020669628652221,0.23537201848597286,0.5509359701670051,12.704885862624277,0.0,0.0,0.0,0.0
DCM,MEOH,3.6000000000000014,0.5,0.019333394521162006,0.44583868912024655,2.022712252487304,spookynet_hybrid_fixed_1e5_s10000,-45.03578158999117,-1038.5498421195302,-22.62859296798706,-521.8277739297182,-22.42652201652527,-517.1679068789324,0.019333394521162006,0.44583868912024655,-0.4628419876098633,-10.673390272976661,0.0057691681567659525,0.13304018420104158,0.47640621397425426,10.98618877789575,0.0,0.0,0.0,0.0
DCM,MEOH,3.8500000000000014,0.5,-0.26605825783030923,-6.135449456164732,2.241451441121354,spookynet_hybrid_fixed_1e5_s10000,-45.32117324234264,-1045.1311302648153,-22.62859296798706,-521.8277739297182,-22.42652201652527,-517.1679068789324,-0.26605825783030923,-6.135449456164732,-0.6773774623870779,-15.620696072781664,0.0013582116812845802,0.031321106847993295,0.4099609928754816,9.453925509768883,0.0,0.0,0.0,0.0
DCM,MEOH,4.100000000000001,0.5,-0.5726063851386556,-13.20461752604619,2.466139547845525,spookynet_hybrid_fixed_1e5_s10000,-45.627721369650985,-1052.2002983346968,-22.62859296798706,-521.8277739297182,-22.42652201652527,-517.1679068789324,-0.5726063851386556,-13.20461752604619,-0.6568875312805105,-15.148187015217204,-0.0018900795394352554,-0.04358627158166356,0.08617122568129372,1.9871557607527592,0.0,0.0,0.0,0.0
DCM,MEOH,4.350000000000001,0.5,-0.5579188975474736,-12.865916000716282,2.6952892193585583,spookynet_hybrid_fixed_1e5_s10000,-45.6130338820598,-1051.8615968093668,-22.62859296798706,-521.8277739297182,-22.42652201652527,-517.1679068789324,-0.5579188975474736,-12.865916000716282,-0.5443973541259695,-12.554101787887424,-0.003897131245829766,-0.08986998553556992,-0.00962441217567438,-0.22194422729328886,0.0,0.0,0.0,0.0
DCM,MEOH,4.600000000000001,0.5,-0.4901429773140151,-11.302966080166719,2.927853084178439,spookynet_hybrid_fixed_1e5_s10000,-45.545257961826344,-1050.2986468888173,-22.62859296798706,-521.8277739297182,-22.42652201652527,-517.1679068789324,-0.4901429773140151,-11.302966080166719,-0.45592594146727805,-10.513902452939147,-0.004821012604724528,-0.11117519675967294,-0.029396023242013077,-0.6778884304679104,0.0,0.0,0.0,0.0
DCM,MEOH,4.850000000000001,0.5,-0.40186092811548235,-9.267133570545056,3.163078150959273,spookynet_hybrid_fixed_1e5_s10000,-45.45697591262781,-1048.2628143791956,-22.62859296798706,-521.8277739297182,-22.42652201652527,-517.1679068789324,-0.40186092811548235,-9.267133570545056,-0.36771368980407715,-8.479679512791801,-0.005308049499235251,-0.12240653486556939,-0.028839188812172283,-0.6650475228877386,0.0,0.0,0.0,0.0
DCM,MEOH,5.350000000000001,0.5,-0.22220731590368104,-5.124222667001743,3.6394426499343826,spookynet_hybrid_fixed_1e5_s10000,-45.27732230041601,-1044.1199034756523,-22.62859296798706,-521.8277739297182,-22.42652201652527,-517.1679068789324,-0.22220731590368104,-5.124222667001743,-0.19693398475646973,-4.541405779049604,-0.0067230983219643695,-0.15503833739130504,-0.018550232825246808,-0.4277785505608315,0.0,0.0,0.0,0.0
DCM,MEOH,6.27857142857143,0.5,-0.12128498715166103,-2.7968983730443466,4.537632269161579,spookynet_hybrid_fixed_1e5_s10000,-45.17639997166399,-1041.792579181695,-22.62859296798706,-521.8277739297182,-22.42652201652527,-517.1679068789324,-0.12128498715166103,-2.7968983730443466,-0.10771894454956055,-2.4840579846868045,-0.006558174953518134,-0.1512351139939404,-0.0070078676485849254,-0.16160527436366107,0.0,0.0,0.0,0.0
DCM,MEOH,7.207142857142859,0.5,-0.01762209296915529,-0.4063751360540227,5.433667186069657,spookynet_hybrid_fixed_1e5_s10000,-45.072737077481484,-1039.4020559447047,-22.62859296798706,-521.8277739297182,-22.42652201652527,-517.1679068789324,-0.01762209296915529,-0.4063751360540227,-0.009017705917365504,-0.20795324797564227,-0.005749379985880954,-0.13258385811935952,-0.0028550070659111443,-0.06583802995907424,0.0,0.0,0.0,0.0
