molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
DCM,MEOH,4.850000000000001,0.0,-0.0006537554665119362,-0.015075959882566888,3.076885919092313,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,5.350000000000001,0.0,-0.000413295680109119,-0.00953082522767634,3.541087396349641,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,6.27857142857143,0.0,-0.00015720697478204603,-0.0036252791241946094,4.423924611683755,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,7.207142857142859,0.0,-6.48703118841804e-05,-0.0014959449972226728,5.322349836966244,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,8.135714285714286,0.0,-2.753592473744989e-05,-0.0006349935380059973,6.229622492588639,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.064285714285717,0.0,-9.358023080535993e-06,-0.00021580114854721416,7.142371791582709,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.992857142857144,0.0,-1.5912303389152867e-06,-3.6694644989208945e-05,8.058737060740027,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,10.921428571428573,0.0,-2.1752686434468669e-07,-5.016288885105927e-06,8.977611097336064,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,11.850000000000001,0.0,-1.5006780084541647e-15,-3.4606458547589505e-14,9.898295247758416,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.3500000000000014,0.5,0.040308028489664104,0.9295252607183273,1.1413440864386992,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.6000000000000014,0.5,0.03707941133132593,0.8550715769656352,1.2690177422681383,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.8500000000000014,0.5,0.02212858993163096,0.51029742947618,1.4293864896290498,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.1000000000000014,0.5,0.011987775484350295,0.2764446823634846,1.6127260905921972,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.3500000000000014,0.5,0.008760815602970522,0.20202921632707782,1.8120775783115708,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.6000000000000014,0.5,0.007614360086896173,0.17559132287480358,2.022712252487304,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.8500000000000014,0.5,0.006458606876354487,0.1489390194849149,2.241451441121354,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.100000000000001,0.5,0.0010199006989051274,0.023519469906589145,2.466139547845525,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.350000000000001,0.5,-0.0004585238729272503,-0.010573812178324954,2.6952892193585583,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.600000000000001,0.5,-0.0007059851828790659,-0.016280405809160632,2.927853084178439,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.850000000000001,0.5,-0.0006400189152141432,-0.01475918747010008,3.163078150959273,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,5.350000000000001,0.5,-0.0004001851228245941,-0.00922848858074295,3.6394426499343826,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,6.27857142857143,0.5,-0.00015332505982315118,-0.0035357600345874763,4.537632269161579,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,7.207142857142859,0.5,-6.362355373684248e-05,-0.0014671940700406567,5.433667186069657,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,8.135714285714286,0.5,-2.7100969371595206e-05,-0.0006249632285367416,6.32499230846029,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.064285714285717,0.5,-9.116171895992404e-06,-0.00021022392748750487,7.225704540812055,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.992857142857144,0.5,-1.5569590763797053e-06,-3.590433086477338e-05,8.132685553743018,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,10.921428571428573,0.5,-2.0367030687058406e-07,-4.69674906434599e-06,9.044049552989367,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,11.850000000000001,0.5,0.0,0.0,9.958593279861988,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.3500000000000014,1.0,0.03458150414292835,0.7974684661823622,1.4327129243671213,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.6000000000000014,1.0,0.03353637189862743,0.7733671429901835,1.5363612954612347,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.8500000000000014,1.0,0.02788814270932668,0.6431158777582977,1.6712706952298475,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.1000000000000014,1.0,0.012750724118846778,0.29403869663230164,1.830542390461579,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.3500000000000014,1.0,0.008613530160174479,0.19863273317608193,2.008388694904332,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.6000000000000014,1.0,0.007613010630541724,0.1755602036705979,2.200310172762527,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.8500000000000014,1.0,0.00222844849396665,0.051389245392710496,2.4029366539517842,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.100000000000001,1.0,-0.00015831582339805982,-0.0036508497818903006,2.6137796903043933,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.350000000000001,1.0,-0.0007065453308852217,-0.01629332312962934,2.8310040579254676,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.600000000000001,1.0,-0.0007227709959589731,-0.01666749587196216,3.0532480545368728,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.850000000000001,1.0,-0.0006074605597147823,-0.01400837392207791,3.279491330843235,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,5.350000000000001,1.0,-0.0003714384560762567,-0.008565574667429552,3.7410617212445723,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,6.27857142857143,1.0,-0.00014444481507413633,-0.003330976716601899,4.619535324048996,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,7.207142857142859,1.0,-6.0611951535580445e-05,-0.0013977448703104886,5.514450127984646,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,8.135714285714286,1.0,-2.6022967128480442e-05,-0.000600103905130658,6.418933214626995,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.064285714285717,1.0,-8.553467836847607e-06,-0.00019724766303393703,7.32944314457598,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.992857142857144,1.0,-1.4683600463708172e-06,-3.386118860368462e-05,8.236376971580157,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,10.921428571428573,1.0,-1.746722614295902e-07,-4.028038220406464e-06,9.137404643488365,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,11.850000000000001,1.0,0.0,0.0,10.043451170570199,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.3500000000000014,1.5,0.03275948420672162,0.7554516864068186,1.8173239457093469,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.6000000000000014,1.5,0.02964315366579657,0.683587393682092,1.900106847046061,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.8500000000000014,1.5,0.02669074271316784,0.6155031766335312,2.010757503214661,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.1000000000000014,1.5,0.013313122688096176,0.3070079163212083,2.1449674690486082,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.3500000000000014,1.5,0.0062828725218140695,0.14488648881442487,2.2986137452428856,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.6000000000000014,1.5,0.001813911087358994,0.04182978527043519,2.4680690542126777,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.8500000000000014,1.5,-0.0002448581382116683,-0.005646563061712817,2.6503027304262803,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.100000000000001,1.5,-0.0007758635403924764,-0.017891839087344333,2.842858468064798,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.350000000000001,1.5,-0.0008018028513484249,-0.018490013835220292,3.043777911739039,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.600000000000001,1.5,-0.0006849349474754185,-0.01579497582697297,3.251510984532145,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.850000000000001,1.5,-0.0005478558497609995,-0.01263385659548534,3.4648323753214862,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,5.350000000000001,1.5,-0.00033095282080347914,-0.007631953696810126,3.904554110543405,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,6.27857142857143,1.5,-0.0001317238822872423,-0.003037625024435907,4.752905070600133,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,7.207142857142859,1.5,-5.61863503331073e-05,-0.0012956880775150026,5.6266473333620155,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,8.135714285714286,1.5,-2.4187681771103142e-05,-0.0005577812174619691,6.515573928200159,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.064285714285717,1.5,-7.720546973772086e-06,-0.00017804005076864016,7.414225300702146,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.992857142857144,1.5,-1.3231223745665752e-06,-3.0511928175713588e-05,8.319450691074522,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,10.921428571428573,1.5,-1.3590154815185003e-07,-3.1339642922566913e-06,9.229315932873208,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,11.850000000000001,1.5,0.0,0.0,10.142572413952614,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.3500000000000014,2.0,0.027532465948685445,0.6349137764386743,2.1561704542570257,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.6000000000000014,2.0,0.02367944143535976,0.5460609163633784,2.315255068062982,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.8500000000000014,2.0,0.019439717019249514,0.44829054428305504,2.406895456128923,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.1000000000000014,2.0,0.006162921012341762,0.14212034116856834,2.5200963162698353,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.3500000000000014,2.0,0.001086916162352785,0.025064883276268504,2.6520982541790428,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.6000000000000014,2.0,-0.0004993600270634713,-0.011515516306323623,2.800243713743906,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.8500000000000014,2.0,-0.0008869584839473776,-0.020453749462068738,2.962111504130963,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.100000000000001,2.0,-0.0008722129066371874,-0.02011370835593497,3.1355771828241976,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.350000000000001,2.0,-0.0007415760334952173,-0.01710115035901249,3.318822679202742,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.600000000000001,2.0,-0.0005962556163149911,-0.013749981777255055,3.510316749601551,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.850000000000001,2.0,-0.00046844066667268514,-0.010802498885095515,3.7087819279483036,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,5.350000000000001,2.0,-0.0002841940570989652,-0.006553670941441676,4.122565075552041,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,6.27857142857143,2.0,-0.00011667316866599824,-0.002690547307489986,4.933569357993911,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,7.207142857142859,2.0,-5.08063999377486e-05,-0.0011716234685207976,5.780065762085227,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,8.135714285714286,2.0,-2.162803281285922e-05,-0.0004987543075780196,6.648511383297892,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.064285714285717,2.0,-6.724665142623438e-06,-0.00015507446913567933,7.531317070046369,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.992857142857144,2.0,-1.1213291182077557e-06,-2.5858464926419973e-05,8.423969361365243,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,10.921428571428573,2.0,-9.181992055427905e-08,-2.11741776490601e-06,9.323640522284588,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,11.850000000000001,2.0,0.0,0.0,10.228478634297113,spookynet_cgenff_lj_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.3500000000000014,0.0,0.0,0.0,1.0259952844183002,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.6000000000000014,0.0,0.0,0.0,1.1663644499860768,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.8500000000000014,0.0,0.0,0.0,1.3390839169873028,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.1000000000000014,0.0,0.0,0.0,1.5332597442301785,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.3500000000000014,0.0,0.0,0.0,1.7417305043603981,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.6000000000000014,0.0,0.0,0.0,1.9599400134601725,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.8500000000000014,0.0,0.0,0.0,2.1849724398502137,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.100000000000001,0.0,0.0,0.0,2.407616554788562,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.350000000000001,0.0,0.0,0.0,2.625862519179329,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.600000000000001,0.0,0.0,0.0,2.8493315820328244,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.850000000000001,0.0,0.0,0.0,3.076885919092313,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,5.350000000000001,0.0,0.0,0.0,3.541087396349641,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,6.27857142857143,0.0,0.0,0.0,4.423924611683755,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,7.207142857142859,0.0,0.0,0.0,5.322349836966244,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,8.135714285714286,0.0,0.0,0.0,6.229622492588639,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.064285714285717,0.0,0.0,0.0,7.142371791582709,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.992857142857144,0.0,0.0,0.0,8.058737060740027,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,10.921428571428573,0.0,0.0,0.0,8.977611097336064,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,11.850000000000001,0.0,0.0,0.0,9.898295247758416,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.3500000000000014,0.5,0.0,0.0,1.1413440864386992,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.6000000000000014,0.5,0.0,0.0,1.2690177422681383,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.8500000000000014,0.5,0.0,0.0,1.4293864896290498,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.1000000000000014,0.5,0.0,0.0,1.6127260905921972,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.3500000000000014,0.5,0.0,0.0,1.8120775783115708,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.6000000000000014,0.5,0.0,0.0,2.022712252487304,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.8500000000000014,0.5,0.0,0.0,2.241451441121354,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.100000000000001,0.5,0.0,0.0,2.466139547845525,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.350000000000001,0.5,0.0,0.0,2.6952892193585583,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.600000000000001,0.5,0.0,0.0,2.927853084178439,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.850000000000001,0.5,0.0,0.0,3.163078150959273,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,5.350000000000001,0.5,0.0,0.0,3.6394426499343826,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,6.27857142857143,0.5,0.0,0.0,4.537632269161579,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,7.207142857142859,0.5,0.0,0.0,5.433667186069657,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,8.135714285714286,0.5,0.0,0.0,6.32499230846029,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.064285714285717,0.5,0.0,0.0,7.225704540812055,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.992857142857144,0.5,0.0,0.0,8.132685553743018,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,10.921428571428573,0.5,0.0,0.0,9.044049552989367,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,11.850000000000001,0.5,0.0,0.0,9.958593279861988,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.3500000000000014,1.0,0.0,0.0,1.4327129243671213,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.6000000000000014,1.0,0.0,0.0,1.5363612954612347,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.8500000000000014,1.0,0.0,0.0,1.6712706952298475,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.1000000000000014,1.0,0.0,0.0,1.830542390461579,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.3500000000000014,1.0,0.0,0.0,2.008388694904332,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.6000000000000014,1.0,0.0,0.0,2.200310172762527,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.8500000000000014,1.0,0.0,0.0,2.4029366539517842,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.100000000000001,1.0,0.0,0.0,2.6137796903043933,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.350000000000001,1.0,0.0,0.0,2.8310040579254676,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.600000000000001,1.0,0.0,0.0,3.0532480545368728,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.850000000000001,1.0,0.0,0.0,3.279491330843235,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,5.350000000000001,1.0,0.0,0.0,3.7410617212445723,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,6.27857142857143,1.0,0.0,0.0,4.619535324048996,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,7.207142857142859,1.0,0.0,0.0,5.514450127984646,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,8.135714285714286,1.0,0.0,0.0,6.418933214626995,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.064285714285717,1.0,0.0,0.0,7.32944314457598,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.992857142857144,1.0,0.0,0.0,8.236376971580157,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,10.921428571428573,1.0,0.0,0.0,9.137404643488365,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,11.850000000000001,1.0,0.0,0.0,10.043451170570199,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.3500000000000014,1.5,0.0,0.0,1.8173239457093469,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.6000000000000014,1.5,0.0,0.0,1.900106847046061,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.8500000000000014,1.5,0.0,0.0,2.010757503214661,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.1000000000000014,1.5,0.0,0.0,2.1449674690486082,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.3500000000000014,1.5,0.0,0.0,2.2986137452428856,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.6000000000000014,1.5,0.0,0.0,2.4680690542126777,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.8500000000000014,1.5,0.0,0.0,2.6503027304262803,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.100000000000001,1.5,0.0,0.0,2.842858468064798,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.350000000000001,1.5,0.0,0.0,3.043777911739039,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.600000000000001,1.5,0.0,0.0,3.251510984532145,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.850000000000001,1.5,0.0,0.0,3.4648323753214862,spookynet_zbl_v1_cosine_1e5_s25000,,,,,,,,,,,,,,,,,,
