molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
DCM,TIP3,9.642857142857142,1.0,-0.0016495420129203353,-0.03803934419711894,8.590922268752383,spookynet_hybrid_tm_s25000,-32.280677242437115,-744.4101350090759,-22.189366340637207,-511.69896682602933,-10.089661359786987,-232.6731288388495,-0.0016495420129203353,-0.03803934419711894,0.0,0.0,-0.0016106917842102224,-0.03714343659945526,-3.8850228713743646e-05,-0.0008959075977474119,0.0,0.0,0.0,0.0
DCM,TIP3,10.571428571428571,1.0,4.950916392942872e-05,0.001141708494158905,9.509136555066204,spookynet_hybrid_tm_s25000,-32.278978191260265,-744.3709539563847,-22.189366340637207,-511.69896682602933,-10.089661359786987,-232.6731288388495,4.950916392942872e-05,0.001141708494158905,7.105427357601002e-15,1.638550548008766e-13,5.081480317745864e-05,0.0011718172518407719,-1.3056392501764369e-06,-3.0108757731366964e-05,0.0,0.0,0.0,0.0
DCM,TIP3,11.5,1.0,0.0,0.0,10.429185031150109,spookynet_hybrid_tm_s25000,-32.279027700424194,-744.3720956648788,-22.189366340637207,-511.69896682602933,-10.089661359786987,-232.6731288388495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCM,TIP3,2.0,1.5,1.2756983857347777,29.418304963789858,1.9418974848325379,spookynet_hybrid_tm_s25000,-31.003329314689417,-714.9537907010889,-22.189366340637207,-511.69896682602933,-10.089661359786987,-232.6731288388495,1.2756983857347777,29.418304963789858,0.3985564708709717,9.190930972779105,0.02390917728963262,0.5513587512573397,0.8532327375741735,19.676015239753415,0.0,0.0,0.0,0.0
DCM,TIP3,2.25,1.5,0.6306028199094662,14.542047144190247,2.062628857557664,spookynet_hybrid_tm_s25000,-31.648424880514728,-729.8300485206886,-22.189366340637207,-511.69896682602933,-10.089661359786987,-232.6731288388495,0.6306028199094662,14.542047144190247,-0.10811567306518555,-2.493206762008307,0.013474751005772494,0.310735154039274,0.7252437419688782,16.724518752159256,0.0,0.0,0.0,0.0
DCM,TIP3,2.5,1.5,0.14934412293754917,3.4439574450006085,2.2052006181888153,spookynet_hybrid_tm_s25000,-32.129683577486645,-740.9281382198782,-22.189366340637207,-511.69896682602933,-10.089661359786987,-232.6731288388495,0.14934412293754917,3.4439574450006085,-0.3637866973877024,-8.389120912273654,0.009657726165846009,0.22271246619159646,0.5034730941594033,11.610365891082614,0.0,0.0,0.0,0.0
DCM,TIP3,2.75,1.5,-0.16793170620886855,-3.872597317348301,2.365667290404767,spookynet_hybrid_tm_s25000,-32.44695940663306,-748.2446929822271,-22.189366340637207,-511.69896682602933,-10.089661359786987,-232.6731288388495,-0.16793170620886855,-3.872597317348301,-0.44936037063598633,-10.362496785944396,0.006904979778915195,0.1592326236173207,0.2745236846482026,6.330666844978774,0.0,0.0,0.0,0.0
DCM,TIP3,3.0,1.5,-0.3117509305223365,-7.1891475676430625,2.5406404096844817,spookynet_hybrid_tm_s25000,-32.59077863094653,-751.5612432325219,-22.189366340637207,-511.69896682602933,-10.089661359786987,-232.6731288388495,-0.3117509305223365,-7.1891475676430625,-0.39576148986816406,-9.126477176781524,0.0031620438144073365,0.07291846590173547,0.08084851553141859,1.8644111432366868,0.0,0.0,0.0,0.0
DCM,TIP3,3.25,1.5,-0.3002320426449998,-6.923515690854247,2.7273293995688217,spookynet_hybrid_tm_s25000,-32.579259743069194,-751.2956113557331,-22.189366340637207,-511.69896682602933,-10.089661359786987,-232.6731288388495,-0.3002320426449998,-6.923515690854247,-0.3062331676483083,-7.061904927250018,9.229123047536925e-06,0.00021282864303728122,0.005991895880267081,0.138176407752875,0.0,0.0,0.0,0.0
DCM,TIP3,3.5,1.5,-0.2435788750720107,-5.617062551566991,2.9234906560793257,spookynet_hybrid_tm_s25000,-32.522606575496205,-749.9891582164458,-22.189366340637207,-511.69896682602933,-10.089661359786987,-232.6731288388495,-0.2435788750720107,-5.617062551566991,-0.22600960731506348,-5.211905593900502,-0.0017834603401812345,-0.0411275743271058,-0.015785807416766096,-0.3640293833393856,0.0,0.0,0.0,0.0
DCM,TIP3,3.75,1.5,-0.18106057649806928,-4.1753562722209185,3.12734225479301,spookynet_hybrid_tm_s25000,-32.460088276922264,-748.5474519370997,-22.189366340637207,-511.69896682602933,-10.089661359786987,-232.6731288388495,-0.18106057649806928,-4.1753562722209185,-0.15891313552856445,-3.6646241274646547,-0.002784598759719925,-0.06421437577350893,-0.01936284220978383,-0.4465177689827303,0.0,0.0,0.0,0.0
DCM,TIP3,4.0,1.5,-0.12622955854207163,-2.91092290321928,3.3374753244098336,spookynet_hybrid_tm_s25000,-32.405257258966266,-747.2830185680981,-22.189366340637207,-511.69896682602933,-10.089661359786987,-232.6731288388495,-0.12622955854207163,-2.91092290321928,-0.10519814491271262,-2.425926961477357,-0.003709194837978021,-0.0855360688184163,-0.017322218791376652,-0.399459872923407,0.0,0.0,0.0,0.0
DCM,TIP3,4.25,1.5,-0.0909158412419302,-2.0965691997439455,3.5527754648267913,spookynet_hybrid_tm_s25000,-32.369943541666125,-746.4686648646227,-22.189366340637207,-511.69896682602933,-10.089661359786987,-232.6731288388495,-0.0909158412419302,-2.0965691997439455,-0.07222652435302024,-1.6655832943363889,-0.004630418706892401,-0.10677999686496317,-0.014058898182010997,-0.3242059085424421,0.0,0.0,0.0,0.0
DCM,TIP3,4.5,1.5,-0.07099332726083674,-1.6371450925294488,3.7723580776360457,spookynet_hybrid_tm_s25000,-32.35002102768503,-746.0092407574083,-22.189366340637207,-511.69896682602933,-10.089661359786987,-232.6731288388495,-0.07099332726083674,-1.6371450925294488,-0.054691314697265625,-1.2612117351767693,-0.0053129965236417345,-0.12252061596364135,-0.010989016039927847,-0.25341274138900294,0.0,0.0,0.0,0.0
DCM,TIP3,5.0,1.5,-0.03456318817707427,-0.7970460899567379,4.221685610128651,spookynet_hybrid_tm_s25000,-32.31359088860127,-745.1691417548356,-22.189366340637207,-511.69896682602933,-10.089661359786987,-232.6731288388495,-0.03456318817707427,-0.7970460899567379,-0.02202606201171875,-0.5079330793688126,-0.006024735390071853,-0.1389337048734963,-0.006512390775282749,-0.15017930571440785,0.0,0.0,0.0,0.0
DCM,TIP3,5.928571428571429,1.5,-0.040938780618006376,-0.9440707509969286,5.081329846243623,spookynet_hybrid_tm_s25000,-32.3199664810422,-745.3161664158757,-22.189366340637207,-511.69896682602933,-10.089661359786987,-232.6731288388495,-0.040938780618006376,-0.9440707509969286,-0.031269788742058324,-0.7210984913470024,-0.00711209540463658,-0.164008823625388,-0.002556896471309082,-0.05896343602448295,0.0,0.0,0.0,0.0
DCM,TIP3,6.857142857142858,1.5,-0.007825852253020571,-0.18046844830670294,5.9616848640131535,spookynet_hybrid_tm_s25000,-32.286853552677215,-744.5525641131856,-22.189366340637207,-511.69896682602933,-10.089661359786987,-232.6731288388495,-0.007825852253020571,-0.18046844830670294,-7.105427357601002e-15,-1.638550548008766e-13,-0.006715115645505497,-0.15485425249073578,-0.0011107366075104228,-0.025614195815859907,0.0,0.0,0.0,0.0
DCM,TIP3,7.785714285714286,1.5,-0.005895973669879595,-0.13596438893280374,6.854775680151699,spookynet_hybrid_tm_s25000,-32.284923674094074,-744.5080600538116,-22.189366340637207,-511.69896682602933,-10.089661359786987,-232.6731288388495,-0.005895973669879595,-0.13596438893280374,7.105427357601002e-15,1.638550548008766e-13,-0.0053992446608704305,-0.12450954534689142,-0.0004967290090151181,-0.011454843586049614,0.0,0.0,0.0,0.0
DCM,TIP3,8.714285714285715,1.5,-0.004237822231836219,-0.09772650666691814,7.75620413788299,spookynet_hybrid_tm_s25000,-32.28326552265603,-744.4698221715457,-22.189366340637207,-511.69896682602933,-10.089661359786987,-232.6731288388495,-0.004237822231836219,-0.09772650666691814,0.0,0.0,-0.004081108491046274,-0.09411260178930124,-0.00015671374079123787,-0.0036139048776467125,0.0,0.0,0.0,0.0
DCM,TIP3,9.642857142857142,1.5,-0.0013258298497831333,-0.03057436404025122,8.663368018717986,spookynet_hybrid_tm_s25000,-32.28035353027398,-744.402670028919,-22.189366340637207,-511.69896682602933,-10.089661359786987,-232.6731288388495,-0.0013258298497831333,-0.03057436404025122,0.0,0.0,-0.0012925945911785447,-0.029807940735092717,-3.3235258607348375e-05,-0.0007664233052221396,0.0,0.0,0.0,0.0
DCM,TIP3,10.571428571428571,1.5,3.182548550739739e-05,0.0007339131637593378,9.574637226699314,spookynet_hybrid_tm_s25000,-32.27899587493869,-744.3713617517151,-22.189366340637207,-511.69896682602933,-10.089661359786987,-232.6731288388495,3.182548550739739e-05,0.0007339131637593378,7.105427357601002e-15,1.638550548008766e-13,3.2546523693332145e-05,0.0007505407000810593,-7.210381936888629e-07,-1.6627536500535436e-05,0.0,0.0,0.0,0.0
DCM,TIP3,11.5,1.5,0.0,0.0,10.488941815739349,spookynet_hybrid_tm_s25000,-32.279027700424194,-744.3720956648788,-22.189366340637207,-511.69896682602933,-10.089661359786987,-232.6731288388495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCM,TIP3,2.0,2.0,0.38025847387088163,8.76896911879031,2.349673560646018,spookynet_hybrid_tm_s25000,-31.898769226553313,-735.6031265460886,-22.189366340637207,-511.69896682602933,-10.089661359786987,-232.6731288388495,0.38025847387088163,8.76896911879031,-0.3306713104247976,-7.625461912965972,0.010643502742068087,0.2454450150995096,0.7002862815536126,16.148986016656806,0.0,0.0,0.0,0.0
DCM,TIP3,2.25,2.0,0.020374683792702797,0.46985139125129577,2.450395438297589,spookynet_hybrid_tm_s25000,-32.25865301663149,-743.9022442736275,-22.189366340637207,-511.69896682602933,-10.089661359786987,-232.6731288388495,0.020374683792702797,0.46985139125129577,-0.42438411712647195,-9.786530671373658,0.004441323596735672,0.10241935983668317,0.440317477322437,10.153962702788222,0.0,0.0,0.0,0.0
DCM,TIP3,2.5,2.0,-0.2232456497369597,-5.148167215104325,2.5715578481652583,spookynet_hybrid_tm_s25000,-32.502273350161154,-749.5202628799832,-22.189366340637207,-511.69896682602933,-10.089661359786987,-232.6731288388495,-0.2232456497369597,-5.148167215104325,-0.3923017978668213,-9.04669478031979,0.0017951792770493427,0.0413978194434221,0.1672609688528139,3.8571297457720806,0.0,0.0,0.0,0.0
DCM,TIP3,2.75,2.0,-0.2941546821773642,-6.783368422807961,2.710420950496626,spookynet_hybrid_tm_s25000,-32.57318238260156,-751.1554640876868,-22.189366340637207,-511.69896682602933,-10.089661359786987,-232.6731288388495,-0.2941546821773642,-6.783368422807961,-0.3339834213256907,-7.701841008248941,0.000559165096730322,0.012894654037870374,0.03926957405159205,0.9055779314030138,0.0,0.0,0.0,0.0
DCM,TIP3,3.0,2.0,-0.2773056656212205,-6.394820853154117,2.8644115785483293,spookynet_hybrid_tm_s25000,-32.556333366045415,-750.766916518033,-22.189366340637207,-511.69896682602933,-10.089661359786987,-232.6731288388495,-0.2773056656212205,-6.394820853154117,-0.2707028388977051,-6.242556044836157,-0.0006341285459877666,-0.014623352322710548,-0.005968698177527907,-0.13764145599525615,0.0,0.0,0.0,0.0
DCM,TIP3,3.25,2.0,-0.22568289098360594,-5.204371335973279,3.031225107733246,spookynet_hybrid_tm_s25000,-32.5047105914078,-749.5764670008521,-22.189366340637207,-511.69896682602933,-10.089661359786987,-232.6731288388495,-0.22568289098360594,-5.204371335973279,-0.20476007461547852,-4.7218797066808085,-0.0016268506082797451,-0.03751606795154374,-0.019295965759842486,-0.44497556134080646,0.0,0.0,0.0,0.0
DCM,TIP3,3.5,2.0,-0.16609702298938345,-3.8302885153098996,3.208862355443612,spookynet_hybrid_tm_s25000,-32.44512472341358,-748.2023841801887,-22.189366340637207,-511.69896682602933,-10.089661359786987,-232.6731288388495,-0.16609702298938345,-3.8302885153098996,-0.14296722412109375,-3.2969026582238237,-0.0023954289452208094,-0.05523990624869075,-0.020734369923065994,-0.4781459508373184,0.0,0.0,0.0,0.0
DCM,TIP3,3.75,2.0,-0.11301575131124508,-2.606205255853687,3.395625064493108,spookynet_hybrid_tm_s25000,-32.39204345173544,-746.9783009207325,-22.189366340637207,-511.69896682602933,-10.089661359786987,-232.6731288388495,-0.11301575131124508,-2.606205255853687,-0.09172892570494895,-2.115319373736388,-0.003047625258742019,-0.07027991120752386,-0.018239200347549583,-0.42060597090967056,0.0,0.0,0.0,0.0
DCM,TIP3,4.0,2.0,-0.08336894566035369,-1.922533645390854,3.5900893500085096,spookynet_hybrid_tm_s25000,-32.36239664608455,-746.2946293102697,-22.189366340637207,-511.69896682602933,-10.089661359786987,-232.6731288388495,-0.08336894566035369,-1.922533645390854,-0.06481099128722434,-1.4945770316977482,-0.003676936411293262,-0.08479217179347988,-0.014881017961832504,-0.3431644418995432,0.0,0.0,0.0,0.0
DCM,TIP3,4.25,2.0,-0.07324147932708769,-1.688988713113676,3.7910702319365206,spookynet_hybrid_tm_s25000,-32.35226917975128,-746.0610843779925,-22.189366340637207,-511.69896682602933,-10.089661359786987,-232.6731288388495,-0.07324147932708769,-1.688988713113676,-0.05714535713195801,-1.3178033006636847,-0.0043470319775636874,-0.10024494334501907,-0.01174909021756112,-0.2709404691048599,0.0,0.0,0.0,0.0
DCM,TIP3,4.5,2.0,-0.062224588547934445,-1.434933164938611,3.9975849541824524,spookynet_hybrid_tm_s25000,-32.34125228897213,-745.8070288298175,-22.189366340637207,-511.69896682602933,-10.089661359786987,-232.6731288388495,-0.062224588547934445,-1.434933164938611,-0.0481870174407959,-1.1112190704484552,-0.004888793400915359,-0.11273825912247576,-0.009148777706223556,-0.2109758353676885,0.0,0.0,0.0,0.0
DCM,TIP3,5.0,2.0,-0.03799525623734468,-0.8761914631754735,4.424096449080571,spookynet_hybrid_tm_s25000,-32.31702295666154,-745.2482871280542,-22.189366340637207,-511.69896682602933,-10.089661359786987,-232.6731288388495,-0.03799525623734468,-0.8761914631754735,-0.026865482330322266,-0.6195327681139217,-0.005622776950638714,-0.12966432263844532,-0.005506996956385688,-0.12699437242315242,0.0,0.0,0.0,0.0
DCM,TIP3,5.928571428571429,2.0,-0.02757470269806106,-0.6358877790616339,5.250705953138705,spookynet_hybrid_tm_s25000,-32.306602403122255,-745.0079834439405,-22.189366340637207,-511.69896682602933,-10.089661359786987,-232.6731288388495,-0.02757470269806106,-0.6358877790616339,-0.018425941467285156,-0.42491232362681103,-0.006899665242698076,-0.15911006749518042,-0.0022490959880756816,-0.05186538793959291,0.0,0.0,0.0,0.0
DCM,TIP3,6.857142857142858,2.0,-0.007217133813448129,-0.16643106698469864,6.106691937358845,spookynet_hybrid_tm_s25000,-32.28624483423764,-744.5385267318635,-22.189366340637207,-511.69896682602933,-10.089661359786987,-232.6731288388495,-0.007217133813448129,-0.16643106698469864,7.105427357601002e-15,1.638550548008766e-13,-0.006210989665012184,-0.14322883068244543,-0.0010061441484406726,-0.023202236302362234,0.0,0.0,0.0,0.0
DCM,TIP3,7.785714285714286,2.0,-0.005550869115182877,-0.12800608848499578,6.981257023287366,spookynet_hybrid_tm_s25000,-32.28457856953938,-744.5001017533638,-22.189366340637207,-511.69896682602933,-10.089661359786987,-232.6731288388495,-0.005550869115182877,-0.12800608848499578,7.105427357601002e-15,1.638550548008766e-13,-0.00510559160044546,-0.11773774459701729,-0.00044527751474631545,-0.010268343888183722,0.0,0.0,0.0,0.0
DCM,TIP3,8.714285714285715,2.0,-0.00397570140496839,-0.09168185652987412,7.86820834933298,spookynet_hybrid_tm_s25000,-32.28300340182916,-744.4637775214087,-22.189366340637207,-511.69896682602933,-10.089661359786987,-232.6731288388495,-0.00397570140496839,-0.09168185652987412,1.4210854715202004e-14,3.277101096017532e-13,-0.003833922054602926,-0.08841234689243982,-0.00014177935037631848,-0.0032695096376846072,0.0,0.0,0.0,0.0
DCM,TIP3,9.642857142857142,2.0,-0.0009248248098998602,-0.02132696772210971,8.763786021334933,spookynet_hybrid_tm_s25000,-32.279952525234094,-744.393422632601,-22.189366340637207,-511.69896682602933,-10.089661359786987,-232.6731288388495,-0.0009248248098998602,-0.02132696772210971,7.105427357601002e-15,1.638550548008766e-13,-0.0008987189158844334,-0.020724951477450237,-2.6105894019481077e-05,-0.0006020162447529665,0.0,0.0,0.0,0.0
DCM,TIP3,10.571428571428571,2.0,1.1392984603730838e-05,0.00026272847819531364,9.665592481731078,spookynet_hybrid_tm_s25000,-32.27901630743959,-744.3718329364007,-22.189366340637207,-511.69896682602933,-10.089661359786987,-232.6731288388495,1.1392984603730838e-05,0.00026272847819531364,0.0,0.0,1.1612305351216031e-05,0.0002677861350102429,-2.1932074913961612e-07,-5.057656853081166e-06,0.0,0.0,0.0,0.0
DCM,TIP3,11.5,2.0,0.0,0.0,10.572033882558525,spookynet_hybrid_tm_s25000,-32.279027700424194,-744.3720956648788,-22.189366340637207,-511.69896682602933,-10.089661359786987,-232.6731288388495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCM,TIP3,2.0,0.0,0.09641265588443917,2.223328762420365,1.2332744388816856,spookynet_electrostatics_tm_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.25,0.0,0.025675493615197845,0.5920909751976164,1.4157816936341685,spookynet_electrostatics_tm_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.5,0.0,0.02434991339936021,0.5615223678531642,1.616449741396352,spookynet_electrostatics_tm_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.75,0.0,0.016190622728574453,0.37336464661945207,1.8293118183871857,spookynet_electrostatics_tm_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.0,0.0,0.014456832075191977,0.3333824825319776,2.0505739906966856,spookynet_electrostatics_tm_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.25,0.0,0.008154392690988124,0.18804477113123927,2.277789642120718,spookynet_electrostatics_tm_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.5,0.0,0.002900866079293206,0.06689556397816368,2.5093420683882712,spookynet_electrostatics_tm_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.75,0.0,-0.0008649732963177045,-0.019946758968384496,2.744133666316899,spookynet_electrostatics_tm_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.0,0.0,-0.0030698965749703586,-0.07079349998373989,2.981399258912587,spookynet_electrostatics_tm_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.25,0.0,-0.004680888257588894,-0.10794385240509519,3.2205921044856365,spookynet_electrostatics_tm_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.5,0.0,-0.00585640035215388,-0.13505180650556056,3.4613126795922264,spookynet_electrostatics_tm_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.0,0.0,-0.006670446122393743,-0.15382414877015158,3.946217098788068,spookynet_electrostatics_tm_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.928571428571429,0.0,-0.007359054338088384,-0.16970383217839552,4.854885478188568,spookynet_electrostatics_tm_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,6.857142857142858,0.0,-0.0074037943295707075,-0.17073556093828282,5.769894835939692,spookynet_electrostatics_tm_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,7.785714285714286,0.0,-0.005696206873551366,-0.1313576569640726,6.68864333218622,spookynet_electrostatics_tm_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,8.714285714285715,0.0,-0.004509917740960944,-0.1040011784515801,7.609776779151489,spookynet_electrostatics_tm_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,9.642857142857142,0.0,-0.0018821778716240187,-0.04340405478497174,8.532522805580165,spookynet_electrostatics_tm_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,10.571428571428571,0.0,6.405803873627327e-05,0.0014772135326020087,9.456409362062132,spookynet_electrostatics_tm_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,11.5,0.0,0.0,0.0,10.381131942806887,spookynet_electrostatics_tm_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.0,0.5,0.046017155318814104,1.0611808589498417,1.3307764055614064,spookynet_electrostatics_tm_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.25,0.5,0.0270083232065711,0.6228267571208631,1.5014785393170411,spookynet_electrostatics_tm_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.5,0.5,0.021014871347019015,0.48461446763165017,1.6920135243136603,spookynet_electrostatics_tm_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.75,0.5,0.016567176015979894,0.3820481721046947,1.8964128582381612,spookynet_electrostatics_tm_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.0,0.5,0.013143533014380277,0.3030970853631442,2.110652432619291,spookynet_electrostatics_tm_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.25,0.5,0.006846923690761578,0.15789381835942737,2.332021795299613,spookynet_electrostatics_tm_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.5,0.5,0.0020047592069083117,0.046230847657477286,2.5586710644752926,spookynet_electrostatics_tm_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.75,0.5,-0.0013167635165952478,-0.030365289420727477,2.789313460085443,spookynet_electrostatics_tm_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.0,0.5,-0.0032094625323381906,-0.07401196756379042,3.023035153789073,spookynet_electrostatics_tm_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.25,0.5,-0.004699615722255924,-0.10837571801920425,3.259173745518214,spookynet_electrostatics_tm_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.5,0.5,-0.00581749044842321,-0.13415452276916917,3.4972396923725317,spookynet_electrostatics_tm_s25000,,,,,,,,,,,,,,,,,,
