molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
DCM,BENZ,4.25,0.7,-0.00851652428832763,-0.19639572452797172,3.532182200657994,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.5,0.7,-0.007775286055944769,-0.17930236404801805,3.7793587720329644,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,5.0,0.7,-0.0068489962194795,-0.15794161200920528,4.274697180612593,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,5.928571428571429,0.7,-0.005985984381936059,-0.1380400853567353,5.196980559404615,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,6.857142857142858,0.7,-0.004358974177658443,-0.10052033703388367,6.121165549112368,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,7.785714285714286,0.7,-0.002940257781381723,-0.06780395824913023,7.046503971500273,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,8.714285714285715,0.7,-0.0017817718630173715,-0.041088637116957726,7.9725942175063995,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,9.642857142857142,0.7,-0.00017583540795459973,-0.004054861017685928,8.899201575960744,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,10.571428571428571,0.7,2.5384322470194277e-08,5.853764087796013e-07,9.826179757060537,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,11.5,0.7,0.0,0.0,10.753432863159036,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.0,1.4,-0.015723363656069557,-0.3625893959444038,1.270625214911487,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.25,1.4,-0.014481068477086537,-0.3339413872622274,1.5154966400049286,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.5,1.4,-0.010868869787661509,-0.25064210286742816,1.7618092107159598,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.75,1.4,-0.007430820238127296,-0.17135879322322708,2.009032932547637,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.0,1.4,-0.0065932098361493234,-0.15204303761690655,2.2568683951791084,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.25,1.4,-0.006285876115681873,-0.14495575333758998,2.5051340447680017,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.5,1.4,-0.007192347112019436,-0.16585947204515053,2.753713531098152,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.75,1.4,-0.008023097619408656,-0.1850170347170847,3.0025289075128683,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.0,1.4,-0.00817078428869878,-0.18842277037125407,3.2515260216624107,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.25,1.4,-0.007569861649034685,-0.17456516447399356,3.5006660935663585,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.5,1.4,-0.006938385155789735,-0.1600029699431566,3.7499206295257124,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,5.0,1.4,-0.0060670619239104875,-0.13990977797545284,4.248692503104602,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,5.928571428571429,1.4,-0.005335011744907479,-0.12302829904945788,5.175611938199144,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,6.857142857142858,1.4,-0.003971427707845444,-0.09158330272852767,6.103033645625766,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,7.785714285714286,1.4,-0.002581814306506164,-0.05953805498070512,7.0307588651844055,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,8.714285714285715,1.4,-0.0015386702028336325,-0.03548257940264179,7.958681458446272,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,9.642857142857142,1.4,-6.282106306764746e-05,-0.0014486881947483733,8.886739598389399,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,10.571428571428571,1.4,3.219837368520977e-08,7.425121698057068e-07,9.814894834794016,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,11.5,1.4,0.0,0.0,10.743122001656165,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.0,2.1,-0.014355929732167615,-0.3310556191198695,1.28623811203266,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.25,2.1,-0.012927084331326541,-0.29810565993038574,1.528610516103663,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.5,2.1,-0.0073468553904443715,-0.1694225177501248,1.7731022923227164,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.75,2.1,-0.005595694563537014,-0.12903978792725154,2.018943626785413,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.0,2.1,-0.0052485111462025206,-0.12103354776599741,2.265695256921107,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.25,2.1,-0.00500052387003979,-0.11531482506565253,2.513089060565138,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.5,2.1,-0.00558582385068777,-0.12881216387123945,2.7609524181755707,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.75,2.1,-0.006365568851659128,-0.14679351156993842,3.009169301406436,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.0,2.1,-0.0065212569826149265,-0.1503837653218565,3.2576589007482446,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.25,2.1,-0.006135375392044997,-0.14148512404564295,3.5063632359927612,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.5,2.1,-0.005730206360402807,-0.13214170379206316,3.755239642395541,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,5.0,2.1,-0.004950492608417045,-0.11416107671212357,4.253387829720413,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,5.928571428571429,2.1,-0.004454298178133694,-0.10271856080504113,5.179467055489974,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,6.857142857142858,2.1,-0.0033570184563769447,-0.07741468816070145,6.106303278065757,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,7.785714285714286,2.1,-0.0021192549973302662,-0.04887118342756856,7.03359724923496,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,8.714285714285715,2.1,-0.0010175980804353162,-0.023466370260844006,7.961189019304401,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,9.642857142857142,2.1,1.632138901610373e-05,0.0003763801889831771,8.888985360189242,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,10.571428571428571,2.1,-2.9673260147223432e-08,-6.842816656682496e-07,9.816928270194436,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,11.5,2.1,0.0,0.0,10.744979775995171,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.0,2.8,-0.011937100099556324,-0.2752760801760892,1.4403842129256144,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.25,2.8,-0.006218597853213137,-0.14340427967824285,1.6604060677866443,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.5,2.8,-0.003709109175675831,-0.0855340933987106,1.887906231527422,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.75,2.8,-0.003567896961732848,-0.08227766223846117,2.12047908929502,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.0,2.8,-0.003653840294890705,-0.0842595626725408,2.3566232616255833,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.25,2.8,-0.0037360873491615538,-0.0861562248867205,2.5953641028441785,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.5,2.8,-0.004352857201752501,-0.10037927621208644,2.836045919132751,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.75,2.8,-0.00489627055280084,-0.11291068634891688,3.078213456621697,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.0,2.8,-0.00494494661880698,-0.11403318314770479,3.321541767556787,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.25,2.8,-0.004676689597096606,-0.10784702898963683,3.5657932277014646,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.5,2.8,-0.004289839171362077,-0.09892604584276596,3.810790334276998,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,5.0,2.8,-0.003611159346433975,-0.08327531657496447,4.30251161881217,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,5.928571428571429,2.8,-0.0035159748882671593,-0.0810803107260297,5.219882870228601,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,6.857142857142858,2.8,-0.0025120383835915594,-0.057928983900592854,6.14062194925861,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,7.785714285714286,2.8,-0.001661526363908665,-0.03831570990872459,7.0634119563031,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,8.714285714285715,2.8,-0.0003806259278387758,-0.008777442808973305,7.987542100113962,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,9.642857142857142,2.8,5.4885244749159715e-05,0.0012656838686152527,8.912595521713003,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,10.571428571428571,2.8,-9.347244951320828e-09,-2.1555259897175299e-07,9.83831178923207,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,11.5,2.8,0.0,0.0,10.764519895775438,spookynet_electrostatics_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.0,0.0,0.0269642819633723,0.6218111418799136,1.3343305074668637,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.25,0.0,0.014892476342932118,0.34342867845682756,1.569292685337615,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.5,0.0,0.010753559579500745,0.24798298617727293,1.808292332935001,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.75,0.0,0.007644619091108803,0.1762891121201157,2.0499177521180876,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.0,0.0,0.002538458001002078,0.05853823477893556,2.293339141851078,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.25,0.0,-0.00045576378470514963,-0.01051016302900197,2.538039804385188,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.5,0.0,-0.001361717114486906,-0.03140194406165553,2.78368239527087,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.75,0.0,-0.001363413172742201,-0.03144105609593304,3.030037839175995,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.0,0.0,-0.001151526742631968,-0.02655483872012183,3.2769453666388304,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.25,0.0,-0.0009216521157151616,-0.021253803652823425,3.5242889446004657,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.5,0.0,-0.0007243978483578407,-0.016705011981205643,3.771982793456305,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,5.0,0.0,-0.00044484411554636876,-0.010258349464754431,4.268177298604776,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,5.928571428571429,0.0,-0.00019023835441334922,-0.004387000868326705,5.1916190539385125,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,6.857142857142858,0.0,-8.873900677406616e-05,-0.002046370202122397,6.11661418973177,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,7.785714285714286,0.0,-3.249712899718345e-05,-0.0007494016312767517,7.042550652054767,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,8.714285714285715,0.0,-5.9756988023555174e-06,-0.0001378028942461928,7.969100327101197,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,9.642857142857142,0.0,-8.675346662102339e-07,-2.0005825563957636e-05,8.896071613693884,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,10.571428571428571,0.0,-2.1614729017398645e-11,-4.984475147526843e-10,9.82334515755474,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,11.5,0.0,0.0,0.0,10.750842748773543,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.0,0.7,0.02362904239635319,0.5448986868615175,1.3550411199549859,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.25,0.7,0.013605715486465777,0.31375526684614274,1.58693984317813,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.5,0.7,0.008760421493583689,0.2020201279483038,1.823628167956284,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.75,0.7,0.005352531218689314,0.123432307730728,2.063458583073806,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.0,0.7,0.0032602239009418073,0.07518255258502991,2.305450704994215,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.25,0.7,-0.0003035202965179773,-0.006999344629979146,2.5489889333333107,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.5,0.7,-0.0012876114296377337,-0.029693026294868693,2.7936689516392335,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.75,0.7,-0.0013143209753280723,-0.030308963078476116,3.039215003985473,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.0,0.7,-0.0011152840884850923,-0.025719063223098027,3.28543291965424,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.25,0.7,-0.0008943338762228189,-0.020623830056049845,3.532182200657994,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.5,0.7,-0.0007038209208985675,-0.016230496739998358,3.7793587720329644,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,5.0,0.7,-0.0004332250656872724,-0.00999040779769063,4.274697180612593,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,5.928571428571429,0.7,-0.00018607317978817266,-0.0042909496553432324,5.196980559404615,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,6.857142857142858,0.7,-8.670651192073607e-05,-0.0019994997552352524,6.121165549112368,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,7.785714285714286,0.7,-3.163344002535848e-05,-0.0007294844895360931,7.046503971500273,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,8.714285714285715,0.7,-5.757625989808488e-06,-0.00013277401549588788,7.9725942175063995,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,9.642857142857142,0.7,-8.208863540617491e-07,-1.893008988209443e-05,8.899201575960744,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,10.571428571428571,0.7,-2.2402796803659024e-11,-5.166207904482503e-10,9.826179757060537,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,11.5,0.7,0.0,0.0,10.753432863159036,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.0,1.4,0.017473949763230957,0.4029588724144906,1.270625214911487,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.25,1.4,0.011718240653169364,0.27022906121767815,1.5154966400049286,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.5,1.4,0.00896837283020867,0.20681559990850212,1.7618092107159598,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.75,1.4,0.004116715970941825,0.09493372981946331,2.009032932547637,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.0,1.4,0.001870535960445834,0.043135585923341935,2.2568683951791084,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.25,1.4,-0.00032971765493660505,-0.007603470093978225,2.5051340447680017,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.5,1.4,-0.0012020942265335102,-0.027720952653714583,2.753713531098152,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.75,1.4,-0.0012093899260020907,-0.027889195487828727,3.0025289075128683,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.0,1.4,-0.0010220180322314213,-0.023568296775227874,3.2515260216624107,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.25,1.4,-0.000819502575102335,-0.018898179179779734,3.5006660935663585,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.5,1.4,-0.0006461797916498261,-0.014901260662208694,3.7499206295257124,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,5.0,1.4,-0.00040027435991649043,-0.009230546437061374,4.248692503104602,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,5.928571428571429,1.4,-0.0001740069211945477,-0.004012695109403086,5.175611938199144,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,6.857142857142858,1.4,-8.062666315563385e-05,-0.001859295105683643,6.103033645625766,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,7.785714285714286,1.4,-2.913380315246973e-05,-0.0006718414912790869,7.0307588651844055,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,8.714285714285715,1.4,-5.161788028849997e-06,-0.00011903366508039097,7.958681458446272,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,9.642857142857142,1.4,-6.954066932780955e-07,-1.60364600327784e-05,8.886739598389399,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,10.571428571428571,1.4,-3.534966361286046e-11,-8.151826451763805e-10,9.814894834794016,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,11.5,1.4,0.0,0.0,10.743122001656165,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.0,2.1,0.015238520360660337,0.35140864343778216,1.28623811203266,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.25,2.1,0.00962350172171127,0.22192323172518139,1.528610516103663,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.5,2.1,0.005709885356241358,0.13167309028257154,1.7731022923227164,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.75,2.1,0.0034303572547823334,0.07910592110517597,2.018943626785413,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.0,2.1,0.0007062737120324969,0.016287059449802882,2.265695256921107,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.25,2.1,-0.000975003048857332,-0.022484105453648495,2.513089060565138,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.5,2.1,-0.0012159917040423201,-0.028041436112934526,2.7609524181755707,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.75,2.1,-0.0010884877424532256,-0.02510112477597312,3.009169301406436,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.0,2.1,-0.0008926406154250611,-0.020584782532678574,3.2576589007482446,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.25,2.1,-0.0007108704146384915,-0.016393061934875486,3.5063632359927612,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.5,2.1,-0.0005612493244364528,-0.012942717472737559,3.755239642395541,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,5.0,2.1,-0.0003512156083678683,-0.00809922469962036,4.253387829720413,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,5.928571428571429,2.1,-0.00015558365888185995,-0.00358784456855179,5.179467055489974,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
DCM,BENZ,6.857142857142858,2.1,-7.164627926749936e-05,-0.0016522025241868978,6.106303278065757,spookynet_cgenff_lj_mbd_lowlr_100k_s55000,,,,,,,,,,,,,,,,,,
