molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
DCM,BENZ,5.0,2.1,0.02742481231689453,0.6324312246020498,4.253387829720413,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,5.928571428571429,2.1,0.0013775825500488281,0.031767809713727474,5.179467055489974,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,6.857142857142858,2.1,0.0,0.0,6.106303278065757,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,7.785714285714286,2.1,0.0,0.0,7.03359724923496,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,8.714285714285715,2.1,0.0,0.0,7.961189019304401,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,9.642857142857142,2.1,2.842170943040401e-14,6.554202192035064e-13,8.888985360189242,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,10.571428571428571,2.1,-1.4210854715202004e-14,-3.277101096017532e-13,9.816928270194436,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,11.5,2.1,0.0,0.0,10.744979775995171,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.0,2.8,1.1043100357055664,25.46599554270673,1.4403842129256144,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.25,2.8,0.5070495605468466,11.692841168981431,1.6604060677866443,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.5,2.8,0.2811381816864298,6.483200777159439,1.887906231527422,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.75,2.8,0.1679513454437398,3.8730502088837597,2.12047908929502,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.0,2.8,0.13531231880187988,3.120376340037834,2.3566232616255833,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.25,2.8,0.15279388427735796,3.5235108349567565,2.5953641028441785,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.5,2.8,0.19017982482910156,4.385651143988997,2.836045919132751,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.75,2.8,0.18900251388549805,4.358501707442374,3.078213456621697,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.0,2.8,0.14813804626466265,3.41614465494816,3.321541767556787,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.25,2.8,0.09904146194458008,2.28395047303211,3.5657932277014646,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.5,2.8,0.06014537811277876,1.386985431093927,3.810790334276998,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,5.0,2.8,0.018659114837660695,0.43028942952883925,4.30251161881217,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,5.928571428571429,2.8,0.0021393299102783203,0.049334121938607936,5.219882870228601,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,6.857142857142858,2.8,-1.4210854715202004e-14,-3.277101096017532e-13,6.14062194925861,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,7.785714285714286,2.8,2.842170943040401e-14,6.554202192035064e-13,7.0634119563031,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,8.714285714285715,2.8,0.0,0.0,7.987542100113962,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,9.642857142857142,2.8,-1.4210854715202004e-14,-3.277101096017532e-13,8.912595521713003,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,10.571428571428571,2.8,1.4210854715202004e-14,3.277101096017532e-13,9.83831178923207,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,11.5,2.8,0.0,0.0,10.764519895775438,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.0,0.0,0.0,0.0,1.3343305074668637,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.25,0.0,0.0,0.0,1.569292685337615,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.5,0.0,0.0,0.0,1.808292332935001,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.75,0.0,0.0,0.0,2.0499177521180876,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.0,0.0,0.0,0.0,2.293339141851078,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.25,0.0,0.0,0.0,2.538039804385188,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.5,0.0,0.0,0.0,2.78368239527087,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.75,0.0,0.0,0.0,3.030037839175995,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.0,0.0,0.0,0.0,3.2769453666388304,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.25,0.0,0.0,0.0,3.5242889446004657,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.5,0.0,0.0,0.0,3.771982793456305,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,5.0,0.0,0.0,0.0,4.268177298604776,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,5.928571428571429,0.0,0.0,0.0,5.1916190539385125,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,6.857142857142858,0.0,0.0,0.0,6.11661418973177,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,7.785714285714286,0.0,0.0,0.0,7.042550652054767,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,8.714285714285715,0.0,0.0,0.0,7.969100327101197,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,9.642857142857142,0.0,0.0,0.0,8.896071613693884,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,10.571428571428571,0.0,0.0,0.0,9.82334515755474,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,11.5,0.0,0.0,0.0,10.750842748773543,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.0,0.7,0.0,0.0,1.3550411199549859,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.25,0.7,0.0,0.0,1.58693984317813,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.5,0.7,0.0,0.0,1.823628167956284,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.75,0.7,0.0,0.0,2.063458583073806,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.0,0.7,0.0,0.0,2.305450704994215,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.25,0.7,0.0,0.0,2.5489889333333107,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.5,0.7,0.0,0.0,2.7936689516392335,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.75,0.7,0.0,0.0,3.039215003985473,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.0,0.7,0.0,0.0,3.28543291965424,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.25,0.7,0.0,0.0,3.532182200657994,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.5,0.7,0.0,0.0,3.7793587720329644,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,5.0,0.7,0.0,0.0,4.274697180612593,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,5.928571428571429,0.7,0.0,0.0,5.196980559404615,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,6.857142857142858,0.7,0.0,0.0,6.121165549112368,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,7.785714285714286,0.7,0.0,0.0,7.046503971500273,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,8.714285714285715,0.7,0.0,0.0,7.9725942175063995,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,9.642857142857142,0.7,0.0,0.0,8.899201575960744,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,10.571428571428571,0.7,0.0,0.0,9.826179757060537,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,11.5,0.7,0.0,0.0,10.753432863159036,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.0,1.4,0.0,0.0,1.270625214911487,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.25,1.4,0.0,0.0,1.5154966400049286,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.5,1.4,0.0,0.0,1.7618092107159598,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.75,1.4,0.0,0.0,2.009032932547637,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.0,1.4,0.0,0.0,2.2568683951791084,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.25,1.4,0.0,0.0,2.5051340447680017,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.5,1.4,0.0,0.0,2.753713531098152,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.75,1.4,0.0,0.0,3.0025289075128683,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.0,1.4,0.0,0.0,3.2515260216624107,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.25,1.4,0.0,0.0,3.5006660935663585,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.5,1.4,0.0,0.0,3.7499206295257124,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,5.0,1.4,0.0,0.0,4.248692503104602,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,5.928571428571429,1.4,0.0,0.0,5.175611938199144,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,6.857142857142858,1.4,0.0,0.0,6.103033645625766,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,7.785714285714286,1.4,0.0,0.0,7.0307588651844055,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,8.714285714285715,1.4,0.0,0.0,7.958681458446272,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,9.642857142857142,1.4,0.0,0.0,8.886739598389399,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,10.571428571428571,1.4,0.0,0.0,9.814894834794016,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,11.5,1.4,0.0,0.0,10.743122001656165,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.0,2.1,0.0,0.0,1.28623811203266,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.25,2.1,0.0,0.0,1.528610516103663,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.5,2.1,0.0,0.0,1.7731022923227164,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.75,2.1,0.0,0.0,2.018943626785413,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.0,2.1,0.0,0.0,2.265695256921107,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.25,2.1,0.0,0.0,2.513089060565138,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.5,2.1,0.0,0.0,2.7609524181755707,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.75,2.1,0.0,0.0,3.009169301406436,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.0,2.1,0.0,0.0,3.2576589007482446,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.25,2.1,0.0,0.0,3.5063632359927612,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.5,2.1,0.0,0.0,3.755239642395541,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,5.0,2.1,0.0,0.0,4.253387829720413,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,5.928571428571429,2.1,0.0,0.0,5.179467055489974,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,6.857142857142858,2.1,0.0,0.0,6.106303278065757,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,7.785714285714286,2.1,0.0,0.0,7.03359724923496,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,8.714285714285715,2.1,0.0,0.0,7.961189019304401,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,9.642857142857142,2.1,0.0,0.0,8.888985360189242,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,10.571428571428571,2.1,0.0,0.0,9.816928270194436,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,11.5,2.1,0.0,0.0,10.744979775995171,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.0,2.8,0.0,0.0,1.4403842129256144,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.25,2.8,0.0,0.0,1.6604060677866443,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.5,2.8,0.0,0.0,1.887906231527422,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,2.75,2.8,0.0,0.0,2.12047908929502,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.0,2.8,0.0,0.0,2.3566232616255833,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.25,2.8,0.0,0.0,2.5953641028441785,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.5,2.8,0.0,0.0,2.836045919132751,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,3.75,2.8,0.0,0.0,3.078213456621697,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.0,2.8,0.0,0.0,3.321541767556787,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.25,2.8,0.0,0.0,3.5657932277014646,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,4.5,2.8,0.0,0.0,3.810790334276998,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,5.0,2.8,0.0,0.0,4.30251161881217,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,5.928571428571429,2.8,0.0,0.0,5.219882870228601,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,6.857142857142858,2.8,0.0,0.0,6.14062194925861,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,7.785714285714286,2.8,0.0,0.0,7.0634119563031,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,8.714285714285715,2.8,0.0,0.0,7.987542100113962,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,9.642857142857142,2.8,0.0,0.0,8.912595521713003,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,10.571428571428571,2.8,0.0,0.0,9.83831178923207,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,BENZ,11.5,2.8,0.0,0.0,10.764519895775438,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.0,0.0,-20.18181907590436,-465.40382502484533,1.2332744388816856,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.25,0.0,-24.28445724473996,-560.012913000898,1.4157816936341685,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.5,0.0,-28.95099370408839,-667.6258050613397,1.616449741396352,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.75,0.0,-30.809381079392004,-710.4812379433446,1.8293118183871857,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.0,0.0,-31.376852599180367,-723.5674426560548,2.0505739906966856,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.25,0.0,-31.671850061617192,-730.3702460542203,2.277789642120718,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.5,0.0,-31.736879707696787,-731.8698653854425,2.5093420683882712,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.75,0.0,-31.76088702622732,-732.4234873275815,2.744133666316899,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.0,0.0,-31.74963937169566,-732.1641102406151,2.981399258912587,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.25,0.0,-31.70738333723446,-731.1896628929969,3.2205921044856365,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.5,0.0,-31.654683265439317,-729.9743703120705,3.4613126795922264,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.0,0.0,-31.602647074804658,-728.7743871950875,3.946217098788068,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.928571428571429,0.0,-31.578333466895423,-728.2137020517634,4.854885478188568,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,TIP3,6.857142857142858,0.0,-31.519296079265054,-726.8522674893334,5.769894835939692,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,TIP3,7.785714285714286,0.0,-31.51682090405449,-726.7951885904357,6.68864333218622,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,TIP3,8.714285714285715,0.0,-31.514827163840756,-726.7492118468089,7.609776779151489,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,TIP3,9.642857142857142,0.0,-31.511965617402645,-726.6832230153376,8.532522805580165,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,TIP3,10.571428571428571,0.0,-31.509562323653714,-726.6278017423986,9.456409362062132,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,TIP3,11.5,0.0,-31.509641647338867,-726.6296309901164,10.381131942806887,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.0,0.5,-21.66964012727742,-499.71379508538513,1.3307764055614064,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.25,0.5,-26.293809428168345,-606.3496772178614,1.5014785393170411,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.5,0.5,-29.8209414489729,-687.6872775439854,1.6920135243136603,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.75,0.5,-30.99027542957704,-714.6527609455508,1.8964128582381612,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.0,0.5,-31.484576992768815,-726.0516262985692,2.110652432619291,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.25,0.5,-31.707016016825055,-731.1811922827459,2.332021795299613,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.5,0.5,-31.750746122937393,-732.1896325317086,2.5586710644752926,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.75,0.5,-31.76218344716162,-732.4533835058891,2.789313460085443,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.0,0.5,-31.74124223308009,-731.9704676152277,3.023035153789073,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.25,0.5,-31.696910744394813,-730.948159154054,3.259173745518214,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.5,0.5,-31.64901199553732,-729.8435877153577,3.4972396923725317,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.0,0.5,-31.60248099602193,-728.7705573272026,3.9777668849201455,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.928571428571429,0.5,-31.57648818417656,-728.1711488194518,4.880564824518392,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,TIP3,6.857142857142858,0.5,-31.51919640868479,-726.8499690310465,5.791518489809347,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,TIP3,7.785714285714286,0.5,-31.516772733732765,-726.7940777563776,6.7073056904541914,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,TIP3,8.714285714285715,0.5,-31.514767266921353,-726.747830590972,7.626185326132143,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,TIP3,9.642857142857142,0.5,-31.511882185124463,-726.6812990212095,8.547160079684105,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,TIP3,10.571428571428571,0.5,-31.50956608361365,-726.6278884491384,9.46961868413382,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,TIP3,11.5,0.5,-31.509641647338867,-726.6296309901164,10.393166043798468,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.0,1.0,-27.20708924838008,-627.4104111410992,1.5877549690046435,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.25,1.0,-29.728658603114752,-685.5591844674877,1.733331417828003,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.5,1.0,-30.873502760609043,-711.9599191064842,1.9007655737781906,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.75,1.0,-31.38339753232414,-723.7183724066481,2.08479776690475,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.0,1.0,-31.689420441002184,-730.7754286466396,2.2814148441968487,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.25,1.0,-31.767959324698445,-732.5865784120768,2.4876345498791474,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.5,1.0,-31.771702141048443,-732.6728898114162,2.701258524499854,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
