molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
DCM,MEOH,3.1000000000000014,0.5,-43.090989501334725,-993.7018691229134,1.6127260905921972,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.3500000000000014,0.5,-44.68641200045343,-1030.4931876273515,1.8120775783115708,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.6000000000000014,0.5,-45.19641081584125,-1042.2540402317145,2.022712252487304,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.8500000000000014,0.5,-45.44159984117377,-1047.9082337320472,2.241451441121354,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.100000000000001,0.5,-45.50471677021406,-1049.3637447585158,2.466139547845525,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.350000000000001,0.5,-45.46806424575088,-1048.5185174270337,2.6952892193585583,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.600000000000001,0.5,-45.36596145912174,-1046.1639711265157,2.927853084178439,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.850000000000001,0.5,-45.25769106147427,-1043.6671963307165,3.163078150959273,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,5.350000000000001,0.5,-45.04424127036698,-1038.744926992236,3.6394426499343826,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,6.27857142857143,0.5,-44.962575917761185,-1036.8616791377292,4.537632269161579,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,7.207142857142859,0.5,-44.866387369461805,-1034.6435184192255,5.433667186069657,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,8.135714285714286,0.5,-44.85646381018307,-1034.4146756955438,6.32499230846029,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.064285714285717,0.5,-44.854685255953136,-1034.3736612588118,7.225704540812055,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.992857142857144,0.5,-44.85252180763035,-1034.323770953043,8.132685553743018,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,10.921428571428573,0.5,-44.85152638445866,-1034.3008159483488,9.044049552989367,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,11.850000000000001,0.5,-44.85157132148743,-1034.3018522208965,9.958593279861988,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.3500000000000014,1.0,-40.0272818390402,-923.0510888623681,1.4327129243671213,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.6000000000000014,1.0,-41.16099102845244,-949.1950450257763,1.5363612954612347,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.8500000000000014,1.0,-43.5609628784479,-1004.5397131520209,1.6712706952298475,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.1000000000000014,1.0,-44.89854873502507,-1035.3851771614266,1.830542390461579,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.3500000000000014,1.0,-45.244744718843734,-1043.3686465638361,2.008388694904332,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.6000000000000014,1.0,-45.439961546041395,-1047.8704537470885,2.200310172762527,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.8500000000000014,1.0,-45.506123919737306,-1049.3961943988597,2.4029366539517842,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.100000000000001,1.0,-45.48347268904242,-1048.8738445865226,2.6137796903043933,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.350000000000001,1.0,-45.39878656424011,-1046.9209360671623,2.8310040579254676,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.600000000000001,1.0,-45.306056339972415,-1044.782526198989,3.0532480545368728,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.850000000000001,1.0,-45.202048354094934,-1042.3840449581032,3.279491330843235,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,5.350000000000001,1.0,-45.04460460286659,-1038.7533056390982,3.7410617212445723,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,6.27857142857143,1.0,-44.95939090744892,-1036.7882310517814,4.619535324048996,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,7.207142857142859,1.0,-44.86297853548941,-1034.5649088368257,5.514450127984646,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,8.135714285714286,1.0,-44.85685613627563,-1034.4237229505732,6.418933214626995,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.064285714285717,1.0,-44.85490931498252,-1034.378828183008,7.32944314457598,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.992857142857144,1.0,-44.85266916436391,-1034.327169080198,8.236376971580157,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,10.921428571428573,1.0,-44.85156316369308,-1034.3016640976814,9.137404643488365,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,11.850000000000001,1.0,-44.85157132148743,-1034.3018522208965,10.043451170570199,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.3500000000000014,1.5,-43.75605719926907,-1009.0386952709916,1.8173239457093469,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.6000000000000014,1.5,-44.93143744531997,-1036.143608872355,1.900106847046061,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.8500000000000014,1.5,-45.4805995205394,-1048.8075877438557,2.010757503214661,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.1000000000000014,1.5,-45.60603968671536,-1051.7003068258412,2.1449674690486082,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.3500000000000014,1.5,-45.55836450140302,-1050.6008908852025,2.2986137452428856,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.6000000000000014,1.5,-45.51289793005342,-1049.5524067947802,2.4680690542126777,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.8500000000000014,1.5,-45.46116996892317,-1048.3595316193457,2.6503027304262803,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.100000000000001,1.5,-45.39650216344552,-1046.8682565310066,2.842858468064798,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.350000000000001,1.5,-45.31699749449939,-1045.0348352276199,3.043777911739039,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.600000000000001,1.5,-45.22149571277206,-1042.8325117232112,3.251510984532145,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.850000000000001,1.5,-45.14318535327442,-1041.0266318512236,3.4648323753214862,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,5.350000000000001,1.5,-45.041196378052526,-1038.6747101042238,3.904554110543405,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,6.27857142857143,1.5,-44.94963357269621,-1036.5632215569046,4.752905070600133,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,7.207142857142859,1.5,-44.85988670827712,-1034.4936096043084,5.6266473333620155,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,8.135714285714286,1.5,-44.85710557391437,-1034.4294751194304,6.515573928200159,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.064285714285717,1.5,-44.85499049024381,-1034.3807001290877,7.414225300702146,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.992857142857144,1.5,-44.852768224588566,-1034.3294534633494,8.319450691074522,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,10.921428571428573,1.5,-44.851567776053116,-1034.3017704612355,9.229315932873208,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,11.850000000000001,1.5,-44.85157132148743,-1034.3018522208965,10.142572413952614,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.3500000000000014,2.0,-45.795231215756736,-1056.063167326522,2.1561704542570257,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.6000000000000014,2.0,-45.81376313970715,-1056.4905236643801,2.315255068062982,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.8500000000000014,2.0,-45.834636823112696,-1056.971882260588,2.406895456128923,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.1000000000000014,2.0,-45.67639412504911,-1053.3227187890468,2.5200963162698353,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.3500000000000014,2.0,-45.52178279822216,-1049.7572967313622,2.6520982541790428,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.6000000000000014,2.0,-45.420778875053344,-1047.428090825369,2.800243713743906,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.8500000000000014,2.0,-45.35750137734272,-1045.9688769972317,2.962111504130963,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.100000000000001,2.0,-45.29304213866455,-1044.4824115737642,3.1355771828241976,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.350000000000001,2.0,-45.209483925351414,-1042.5555133124174,3.318822679202742,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.600000000000001,2.0,-45.14385762231925,-1041.0421347443837,3.510316749601551,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.850000000000001,2.0,-45.10743288636219,-1040.2021603408782,3.7087819279483036,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,5.350000000000001,2.0,-45.026898827246995,-1038.3450007351944,4.122565075552041,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,6.27857142857143,2.0,-44.93077814228255,-1036.1284049824424,4.933569357993911,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,7.207142857142859,2.0,-44.859301151269726,-1034.480106338325,5.780065762085227,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,8.135714285714286,2.0,-44.857233326444224,-1034.432421162888,6.648511383297892,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.064285714285717,2.0,-44.8549209005489,-1034.3790953525277,7.531317070046369,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.992857142857144,2.0,-44.85279027149663,-1034.3299618771503,8.423969361365243,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,10.921428571428573,2.0,-44.85154691294821,-1034.3012893465852,9.323640522284588,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,11.850000000000001,2.0,-44.85157132148743,-1034.3018522208965,10.228478634297113,spookynet_from2k_lowlr_s5000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.3500000000000014,0.0,10.690221210209337,246.52236861707232,1.0259952844183002,spookynet_hybrid_from2k_lowlr_s5000,-34.16135011127809,-787.7794836038244,-22.145286560058594,-510.68246289194957,-22.706284761428833,-523.619389328947,10.690221210209337,246.52236861707232,10.40748941898346,240.00241832925352,0.2236360301437357,5.1571696015515025,0.059095761082142,1.3627806862672924,0.0,0.0,0.0,0.0
DCM,MEOH,2.6000000000000014,0.0,8.596948528799551,198.2503516554658,1.1663644499860768,spookynet_hybrid_from2k_lowlr_s5000,-36.254622792687876,-836.0515005654308,-22.145286560058594,-510.68246289194957,-22.706284761428833,-523.619389328947,8.596948528799551,198.2503516554658,8.346426367759697,192.47317311853982,0.21217096509763844,4.892778908792643,0.03835119594221176,0.8843996281332664,0.0,0.0,0.0,0.0
DCM,MEOH,2.8500000000000014,0.0,6.947885084164376,160.222043505673,1.3390839169873028,spookynet_hybrid_from2k_lowlr_s5000,-37.90368623732305,-874.0798087152236,-22.145286560058594,-510.68246289194957,-22.706284761428833,-523.619389328947,6.947885084164376,160.222043505673,6.8397979736328125,157.72949541136705,0.08801824571146019,2.029749056416741,0.02006886482010611,0.4627990378892741,0.0,0.0,0.0,0.0
DCM,MEOH,3.1000000000000014,0.0,3.5446206226004193,81.74089708245295,1.5332597442301785,spookynet_hybrid_from2k_lowlr_s5000,-41.30695069888701,-952.5609551384437,-22.145286560058594,-510.68246289194957,-22.706284761428833,-523.619389328947,3.5446206226004193,81.74089708245295,3.4890365600585938,80.45909809198079,0.04252219698878786,0.9805852015921428,0.013061865553039571,0.301213788880053,0.0,0.0,0.0,0.0
DCM,MEOH,3.3500000000000014,0.0,0.6930187070808742,15.98139176038366,1.7417305043603981,spookynet_hybrid_from2k_lowlr_s5000,-44.15855261440655,-1018.320460460513,-22.145286560058594,-510.68246289194957,-22.706284761428833,-523.619389328947,0.6930187070808742,15.98139176038366,0.6595304012298655,15.209133046833431,0.022414807788440527,0.516897770349745,0.011073498062565771,0.2553609432004278,0.0,0.0,0.0,0.0
DCM,MEOH,3.6000000000000014,0.0,-0.1686694484209852,-3.889610057682065,1.9599400134601725,spookynet_hybrid_from2k_lowlr_s5000,-45.02024076990841,-1038.1914622785787,-22.145286560058594,-510.68246289194957,-22.706284761428833,-523.619389328947,-0.1686694484209852,-3.889610057682065,-0.18969082832337136,-4.374374616172814,0.011343776496315868,0.26159371222961814,0.009677603406065622,0.22317084626102193,0.0,0.0,0.0,0.0
DCM,MEOH,3.8500000000000014,0.0,-0.5330561976157426,-12.292568493975043,2.1849724398502137,spookynet_hybrid_from2k_lowlr_s5000,-45.38462751910317,-1046.5944207148716,-22.145286560058594,-510.68246289194957,-22.706284761428833,-523.619389328947,-0.5330561976157426,-12.292568493975043,-0.5477497577667165,-12.63141005586678,0.006035110280071816,0.1391729555313302,0.008658449870902092,0.19966860636040754,0.0,0.0,0.0,0.0
DCM,MEOH,4.100000000000001,0.0,-0.6381511313495309,-14.716115349017194,2.407616554788562,spookynet_hybrid_from2k_lowlr_s5000,-45.48972245283696,-1049.017967569914,-22.145286560058594,-510.68246289194957,-22.706284761428833,-523.619389328947,-0.6381511313495309,-14.716115349017194,-0.642301082611084,-14.811815502879908,0.002142916884533154,0.0494168395336962,0.0020070343770214496,0.04628331432905204,0.0,0.0,0.0,0.0
DCM,MEOH,4.350000000000001,0.0,-0.6363450361675973,-14.67446580281576,2.625862519179329,spookynet_hybrid_from2k_lowlr_s5000,-45.487916357655024,-1048.9763180237123,-22.145286560058594,-510.68246289194957,-22.706284761428833,-523.619389328947,-0.6363450361675973,-14.67446580281576,-0.6358387470245361,-14.662790497291367,-0.00018320992782486917,-0.004224921493524938,-0.000323079215232047,-0.007450384030770632,0.0,0.0,0.0,0.0
DCM,MEOH,4.600000000000001,0.0,-0.5469906673402676,-12.613905013993183,2.8493315820328244,spookynet_hybrid_from2k_lowlr_s5000,-45.398561988827694,-1046.9157572348897,-22.145286560058594,-510.68246289194957,-22.706284761428833,-523.619389328947,-0.5469906673402676,-12.613905013993183,-0.5442929267883301,-12.55169363616474,-0.001936219916602663,-0.04465029400407438,-0.0007615206353355222,-0.0175610838243837,0.0,0.0,0.0,0.0
DCM,MEOH,4.850000000000001,0.0,-0.43265331475490854,-9.9772229073751,3.076885919092313,spookynet_hybrid_from2k_lowlr_s5000,-45.284224636242335,-1044.2790751282716,-22.145286560058594,-510.68246289194957,-22.706284761428833,-523.619389328947,-0.43265331475490854,-9.9772229073751,-0.4288833141326833,-9.890284623797656,-0.003046641776518079,-0.07025723156763886,-0.0007233588457063124,-0.01668105200978713,0.0,0.0,0.0,0.0
DCM,MEOH,5.350000000000001,0.0,-0.19155869443271456,-4.4174486338643355,3.541087396349641,spookynet_hybrid_from2k_lowlr_s5000,-45.04313001592014,-1038.719300854761,-22.145286560058594,-510.68246289194957,-22.706284761428833,-523.619389328947,-0.19155869443271456,-4.4174486338643355,-0.18515658378600364,-4.269812448443917,-0.005944472271432794,-0.13708279330390244,-0.00045763837527915455,-0.010553392116539429,0.0,0.0,0.0,0.0
DCM,MEOH,6.27857142857143,0.0,-0.10960604459349099,-2.5275755474667805,4.423924611683755,spookynet_hybrid_from2k_lowlr_s5000,-44.96117736608092,-1036.8294277683633,-22.145286560058594,-510.68246289194957,-22.706284761428833,-523.619389328947,-0.10960604459349099,-2.5275755474667805,-0.102891445159905,-2.37273319910624,-0.006540723707998579,-0.15083267869384667,-0.0001738757255859431,-0.0040096696666597235,0.0,0.0,0.0,0.0
DCM,MEOH,7.207142857142859,0.0,-0.01537543404889874,-0.35456594823596504,5.322349836966244,spookynet_hybrid_from2k_lowlr_s5000,-44.866946755536325,-1034.6564181691326,-22.145286560058594,-510.68246289194957,-22.706284761428833,-523.619389328947,-0.01537543404889874,-0.35456594823596504,-0.009605646133429957,-0.22151147205907115,-0.0056981253643279585,-0.13140189841437708,-7.166255114147785e-05,-0.0016525777625319368,0.0,0.0,0.0,0.0
DCM,MEOH,8.135714285714286,0.0,-0.00434909511866266,-0.10029252051115145,6.229622492588639,spookynet_hybrid_from2k_lowlr_s5000,-44.85592041660609,-1034.4021447414077,-22.145286560058594,-510.68246289194957,-22.706284761428833,-523.619389328947,-0.00434909511866266,-0.10029252051115145,0.0,0.0,-0.004318725603048293,-0.09959218281225922,-3.036951561573054e-05,-0.0007003376989236737,0.0,0.0,0.0,0.0
DCM,MEOH,9.064285714285717,0.0,-0.0027593927333384727,-0.06363311097039655,7.142371791582709,spookynet_hybrid_from2k_lowlr_s5000,-44.854330714220765,-1034.365485331867,-22.145286560058594,-510.68246289194957,-22.706284761428833,-523.619389328947,-0.0027593927333384727,-0.06363311097039655,0.0,0.0,-0.0027490479904142984,-0.06339455552067708,-1.0344742922858821e-05,-0.00023855544968913827,0.0,0.0,0.0,0.0
DCM,MEOH,9.992857142857144,0.0,-0.0007424432747882292,-0.01712114941922947,8.058737060740027,spookynet_hybrid_from2k_lowlr_s5000,-44.852313764762215,-1034.318973370316,-22.145286560058594,-510.68246289194957,-22.706284761428833,-523.619389328947,-0.0007424432747882292,-0.01712114941922947,7.105427357601002e-15,1.638550548008766e-13,-0.0007406545152046683,-0.017079899641441448,-1.7887595898078606e-06,-4.124977793207905e-05,0.0,0.0,0.0,0.0
DCM,MEOH,10.921428571428573,0.0,0.00010648343408803385,0.0024555664353130783,8.977611097336064,spookynet_hybrid_from2k_lowlr_s5000,-44.85146483805334,-1034.2993966544614,-22.145286560058594,-510.68246289194957,-22.706284761428833,-523.619389328947,0.00010648343408803385,0.0024555664353130783,-7.105427357601002e-15,-1.638550548008766e-13,0.00010672781467683413,0.0024612019858232534,-2.443805830535326e-07,-5.635550377651941e-06,0.0,0.0,0.0,0.0
DCM,MEOH,11.850000000000001,0.0,-2.8492763703980017e-11,-6.570587697515152e-10,9.898295247758416,spookynet_hybrid_from2k_lowlr_s5000,-44.85157132151592,-1034.3018522215536,-22.145286560058594,-510.68246289194957,-22.706284761428833,-523.619389328947,-2.8492763703980017e-11,-6.570587697515152e-10,0.0,0.0,-2.8495781831765005e-11,-6.571283694347878e-10,-1.7152383657939234e-15,-3.9554338152943993e-14,0.0,0.0,0.0,0.0
DCM,MEOH,2.3500000000000014,0.5,7.139966906126901,164.65155574750221,1.1413440864386992,spookynet_hybrid_from2k_lowlr_s5000,-37.711604415360526,-869.6502964733944,-22.145286560058594,-510.68246289194957,-22.706284761428833,-523.619389328947,7.139966906126901,164.65155574750221,6.895471572875977,159.01335916731583,0.20001095360815666,4.612362369616167,0.044484379642768156,1.0258342105702352,0.0,0.0,0.0,0.0
DCM,MEOH,2.6000000000000014,0.5,5.8845648222214635,135.70129464386724,1.2690177422681383,spookynet_hybrid_from2k_lowlr_s5000,-38.96700649926596,-898.6005575770293,-22.145286560058594,-510.68246289194957,-22.706284761428833,-523.619389328947,5.8845648222214635,135.70129464386724,5.667374134063721,130.69275816614825,0.17621530065101385,4.063621551775802,0.04097538750672769,0.9449149259431552,0.0,0.0,0.0,0.0
DCM,MEOH,2.8500000000000014,0.5,4.634569546199714,106.87571749764852,1.4293864896290498,spookynet_hybrid_from2k_lowlr_s5000,-40.21700177528771,-927.4261347232481,-22.145286560058594,-510.68246289194957,-22.706284761428833,-523.619389328947,4.634569546199714,106.87571749764852,4.547328233718879,104.86388494796302,0.06267183380067179,1.4452468859448941,0.024569478680165454,0.5665856637406701,0.0,0.0,0.0,0.0
DCM,MEOH,3.1000000000000014,0.5,1.7605818201527015,40.59998309798318,1.6127260905921972,spookynet_hybrid_from2k_lowlr_s5000,-43.090989501334725,-993.7018691229134,-22.145286560058594,-510.68246289194957,-22.706284761428833,-523.619389328947,1.7605818201527015,40.59998309798318,1.7022373676300049,39.254527999465175,0.044925380482714536,1.0360039319902066,0.013419072039981658,0.3094511665277904,0.0,0.0,0.0,0.0
DCM,MEOH,3.3500000000000014,0.5,0.16515932103399678,3.8086645935450236,1.8120775783115708,spookynet_hybrid_from2k_lowlr_s5000,-44.68641200045343,-1030.4931876273515,-22.145286560058594,-510.68246289194957,-22.706284761428833,-523.619389328947,0.16515932103399678,3.8086645935450236,0.13896560668943891,3.2046231638941083,0.01634104943611825,0.3768335690596677,0.009852664908433074,0.227207860591097,0.0,0.0,0.0,0.0
DCM,MEOH,3.6000000000000014,0.5,-0.34483949435382044,-7.9521880108178475,2.022712252487304,spookynet_hybrid_from2k_lowlr_s5000,-45.19641081584125,-1042.2540402317145,-22.145286560058594,-510.68246289194957,-22.706284761428833,-523.619389328947,-0.34483949435382044,-7.9521880108178475,-0.3632357120513916,-8.376414888000657,0.009828609332470248,0.2266531258060824,0.008567608365095524,0.19757375137660332,0.0,0.0,0.0,0.0
DCM,MEOH,3.8500000000000014,0.5,-0.5900285196863422,-13.606381511150566,2.241451441121354,spookynet_hybrid_from2k_lowlr_s5000,-45.44159984117377,-1047.9082337320472,-22.145286560058594,-510.68246289194957,-22.706284761428833,-523.619389328947,-0.5900285196863422,-13.606381511150566,-0.6017518043518066,-13.876726890060262,0.004455359217233933,0.10274302894906198,0.007267925448229325,0.16760234996060525,0.0,0.0,0.0,0.0
DCM,MEOH,4.100000000000001,0.5,-0.653145448726633,-15.061892537619165,2.466139547845525,spookynet_hybrid_from2k_lowlr_s5000,-45.50471677021406,-1049.3637447585158,-22.145286560058594,-510.68246289194957,-22.706284761428833,-523.619389328947,-0.653145448726633,-15.061892537619165,-0.6547105312347483,-15.097984199278445,0.00039990808863028414,0.009222100020167235,0.0011651744194808302,0.026869561639016045,0.0,0.0,0.0,0.0
DCM,MEOH,4.350000000000001,0.5,-0.6164929242634543,-14.216665206137117,2.6952892193585583,spookynet_hybrid_from2k_lowlr_s5000,-45.46806424575088,-1048.5185174270337,-22.145286560058594,-510.68246289194957,-22.706284761428833,-523.619389328947,-0.6164929242634543,-14.216665206137117,-0.6137437820434428,-14.153268477630212,-0.0022515915719952457,-0.051922937474521716,-0.0004975506480127528,-0.011473791032305601,0.0,0.0,0.0,0.0
DCM,MEOH,4.600000000000001,0.5,-0.5143901376343152,-11.862118905618981,2.927853084178439,spookynet_hybrid_from2k_lowlr_s5000,-45.36596145912174,-1046.1639711265157,-22.145286560058594,-510.68246289194957,-22.706284761428833,-523.619389328947,-0.5143901376343152,-11.862118905618981,-0.5098261833190989,-11.756871614106181,-0.0037850262437483123,-0.08728478265683541,-0.0007789280714706054,-0.017962508856025964,0.0,0.0,0.0,0.0
DCM,MEOH,4.850000000000001,0.5,-0.4061197399868419,-9.365344109819903,3.163078150959273,spookynet_hybrid_from2k_lowlr_s5000,-45.25769106147427,-1043.6671963307165,-22.145286560058594,-510.68246289194957,-22.706284761428833,-523.619389328947,-0.4061197399868419,-9.365344109819903,-0.4005920886993408,-9.237873437184748,-0.00481972169400517,-0.11114542764994625,-0.0007079295934938107,-0.016325244985159467,0.0,0.0,0.0,0.0
DCM,MEOH,5.350000000000001,0.5,-0.1926699488795549,-4.443074771339369,3.6394426499343826,spookynet_hybrid_from2k_lowlr_s5000,-45.04424127036698,-1038.744926992236,-22.145286560058594,-510.68246289194957,-22.706284761428833,-523.619389328947,-0.1926699488795549,-4.443074771339369,-0.1848435401916504,-4.262593491338833,-0.0073834768371963035,-0.17026702841252797,-0.00044293185070726253,-0.010214251587985577,0.0,0.0,0.0,0.0
DCM,MEOH,6.27857142857143,0.5,-0.1110045962737587,-2.5598269168326184,4.537632269161579,spookynet_hybrid_from2k_lowlr_s5000,-44.962575917761185,-1036.8616791377292,-22.145286560058594,-510.68246289194957,-22.706284761428833,-523.619389328947,-0.1110045962737587,-2.5598269168326184,-0.1032860279083252,-2.381832493858259,-0.007549033587153065,-0.17408485793516756,-0.0001695347782813201,-0.003909565039212393,0.0,0.0,0.0,0.0
DCM,MEOH,7.207142857142859,0.5,-0.014816047974377966,-0.34166619832895945,5.433667186069657,spookynet_hybrid_from2k_lowlr_s5000,-44.866387369461805,-1034.6435184192255,-22.145286560058594,-510.68246289194957,-22.706284761428833,-523.619389328947,-0.014816047974377966,-0.34166619832895945,-0.008233785629279566,-0.1898756158644038,-0.006511989831205649,-0.15017005972392494,-7.027251389550893e-05,-0.0016205227406943204,0.0,0.0,0.0,0.0
DCM,MEOH,8.135714285714286,0.5,-0.004892488695645625,-0.11282347464718102,6.32499230846029,spookynet_hybrid_from2k_lowlr_s5000,-44.85646381018307,-1034.4146756955438,-22.145286560058594,-510.68246289194957,-22.706284761428833,-523.619389328947,-0.004892488695645625,-0.11282347464718102,0.0,0.0,-0.004862603223405667,-0.11213429925417812,-2.9885472239470187e-05,-0.0006891753929916742,0.0,0.0,0.0,0.0
