molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
DCM,MEOH,3.1000000000000014,0.0,-39.5924079636862,-913.0226586087856,1.5332597442301785,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.3500000000000014,0.0,-42.53091634641141,-980.7862747647094,1.7417305043603981,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.6000000000000014,0.0,-43.450682765901,-1001.9965932275747,1.9599400134601725,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.8500000000000014,0.0,-43.87663546894961,-1011.819296351258,2.1849724398502137,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.100000000000001,0.0,-44.30741598123563,-1021.7533314057811,2.407616554788562,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.350000000000001,0.0,-44.41730732557043,-1024.287486121874,2.625862519179329,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.600000000000001,0.0,-44.35724649600628,-1022.9024504267175,2.8493315820328244,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.850000000000001,0.0,-44.25319046376544,-1020.5028612103214,3.076885919092313,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,5.350000000000001,0.0,-44.00574976333564,-1014.7967428463753,3.541087396349641,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,6.27857142857143,0.0,-43.90951372646757,-1012.5774870154128,4.423924611683755,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,7.207142857142859,0.0,-43.81436445641564,-1010.3832926237208,5.322349836966244,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,8.135714285714286,0.0,-43.801776632553384,-1010.0930104964161,6.229622492588639,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.064285714285717,0.0,-43.79960940598286,-1010.0430330621806,7.142371791582709,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.992857142857144,0.0,-43.797284970851344,-1009.9894303122421,8.058737060740027,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,10.921428571428573,0.0,-43.79632593525618,-1009.9673144250346,8.977611097336064,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,11.850000000000001,0.0,-43.79642033579809,-1009.9694913533444,9.898295247758416,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.3500000000000014,0.5,-34.762987624120214,-801.6535748689405,1.1413440864386992,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.6000000000000014,0.5,-36.13326644236993,-833.252956518603,1.2690177422681383,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.8500000000000014,0.5,-38.14243889320331,-879.5855760032764,1.4293864896290498,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.1000000000000014,0.5,-41.42602691604409,-955.306918063092,1.6127260905921972,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.3500000000000014,0.5,-43.14201279886126,-994.8784943688796,1.8120775783115708,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.6000000000000014,0.5,-43.703098330958724,-1007.8174347003799,2.022712252487304,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.8500000000000014,0.5,-43.99488773366595,-1014.5462584803826,2.241451441121354,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.100000000000001,0.5,-44.35951487170521,-1022.9547604153713,2.466139547845525,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.350000000000001,0.5,-44.40743757464917,-1024.0598842484492,2.6952892193585583,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.600000000000001,0.5,-44.33015369188596,-1022.2776754933567,2.927853084178439,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.850000000000001,0.5,-44.227413212226885,-1019.9084236415596,3.163078150959273,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,5.350000000000001,0.5,-44.005116266177524,-1014.7821340542034,3.6394426499343826,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,6.27857142857143,0.5,-43.910743355772006,-1012.6058429420759,4.537632269161579,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,7.207142857142859,0.5,-43.81357452132465,-1010.3650762869532,5.433667186069657,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,8.135714285714286,0.5,-43.802270342960306,-1010.104395729381,6.32499230846029,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.064285714285717,0.5,-43.79994201574367,-1010.0507032258234,7.225704540812055,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.992857142857144,0.5,-43.79748521566391,-1009.9940480675277,8.132685553743018,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,10.921428571428573,0.5,-43.79638635769395,-1009.9687077996135,9.044049552989367,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,11.850000000000001,0.5,-43.79642033576965,-1009.9694913526887,9.958593279861988,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.3500000000000014,1.0,-37.3544997115268,-861.4152660000012,1.4327129243671213,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.6000000000000014,1.0,-38.70935089258497,-892.6588778683059,1.5363612954612347,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.8500000000000014,1.0,-41.49438337006366,-956.8832554113852,1.6712706952298475,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.1000000000000014,1.0,-43.25257018926405,-997.428008472871,1.830542390461579,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.3500000000000014,1.0,-43.725178526581225,-1008.3266161305254,2.008388694904332,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.6000000000000014,1.0,-43.944500373507935,-1013.3842982991796,2.200310172762527,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.8500000000000014,1.0,-44.28644027679496,-1021.2696201485073,2.4029366539517842,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.100000000000001,1.0,-44.40512947195735,-1024.0066581335345,2.6137796903043933,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.350000000000001,1.0,-44.35937994184629,-1022.9516488587661,2.8310040579254676,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.600000000000001,1.0,-44.27514595995602,-1021.0091670031235,3.0532480545368728,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.850000000000001,1.0,-44.17067915331535,-1018.6001051036068,3.279491330843235,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,5.350000000000001,1.0,-44.00219551368989,-1014.7147798987339,3.7410617212445723,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,6.27857142857143,1.0,-43.90734278132259,-1012.5274238288093,4.619535324048996,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,7.207142857142859,1.0,-43.809936050810556,-1010.2811711598619,5.514450127984646,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,8.135714285714286,1.0,-43.80258966362583,-1010.1117594391926,6.418933214626995,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.064285714285717,1.0,-43.80013370856984,-1010.0551237676087,7.32944314457598,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.992857142857144,1.0,-43.79762150708463,-1009.9971910224953,8.236376971580157,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,10.921428571428573,1.0,-43.79642115523013,-1009.969510249897,9.137404643488365,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,11.850000000000001,1.0,-43.79642033576965,-1009.9694913526887,10.043451170570199,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.3500000000000014,1.5,-41.42149207599138,-955.2023421624526,1.8173239457093469,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.6000000000000014,1.5,-42.749832423930236,-985.8345996681044,1.900106847046061,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.8500000000000014,1.5,-43.4420136128737,-1001.7966778005533,2.010757503214661,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.1000000000000014,1.5,-43.94666303902503,-1013.4341705530196,2.1449674690486082,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.3500000000000014,1.5,-44.15637543335301,-1018.2702534704355,2.2986137452428856,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.6000000000000014,1.5,-44.32748126758382,-1022.2160479221438,2.4680690542126777,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.8500000000000014,1.5,-44.39128664814887,-1023.6874350186417,2.6503027304262803,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.100000000000001,1.5,-44.36074595740773,-1022.9831499273737,2.842858468064798,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.350000000000001,1.5,-44.2873470607349,-1021.2905310838661,3.043777911739039,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.600000000000001,1.5,-44.19061064853244,-1019.059736323053,3.251510984532145,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.850000000000001,1.5,-44.1069810826456,-1017.1311926321936,3.4648323753214862,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,5.350000000000001,1.5,-43.995321500139916,-1014.5562613733523,3.904554110543405,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,6.27857142857143,1.5,-43.89729429555022,-1012.2957002316163,4.752905070600133,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,7.207142857142859,1.5,-43.806635422043854,-1010.2050568488955,5.6266473333620155,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,8.135714285714286,1.5,-43.80274733793279,-1010.1153954952534,6.515573928200159,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.064285714285717,1.5,-43.80017432359004,-1010.0560603722669,7.414225300702146,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.992857142857144,1.5,-43.79770665841255,-1009.999154658854,8.319450691074522,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,10.921428571428573,1.5,-43.796423389477255,-1009.9695617728621,9.229315932873208,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,11.850000000000001,1.5,-43.79642033576965,-1009.9694913526887,10.142572413952614,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.3500000000000014,2.0,-43.699313708883345,-1007.7301592380675,2.1561704542570257,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.6000000000000014,2.0,-43.91449789580868,-1012.6924246960648,2.315255068062982,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.8500000000000014,2.0,-44.110080633247485,-1017.202669970314,2.406895456128923,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.1000000000000014,2.0,-44.349519902869616,-1022.7242709481139,2.5200963162698353,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.3500000000000014,2.0,-44.406074455115764,-1024.0284499638376,2.6520982541790428,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.6000000000000014,2.0,-44.37656237786056,-1023.3478852641272,2.800243713743906,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.8500000000000014,2.0,-44.3300669405474,-1022.2756749598744,2.962111504130963,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.100000000000001,2.0,-44.26603088593543,-1020.7989683932453,3.1355771828241976,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.350000000000001,2.0,-44.178819513982326,-1018.7878262885627,3.318822679202742,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.600000000000001,2.0,-44.107206160263644,-1017.1363830456032,3.510316749601551,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.850000000000001,2.0,-44.06474839293939,-1016.1572836274387,3.7087819279483036,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,5.350000000000001,2.0,-43.978532007653094,-1014.1690864614078,4.122565075552041,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,6.27857142857143,2.0,-43.87813958074776,-1011.8539819948805,4.933569357993911,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,7.207142857142859,2.0,-43.80580076421285,-1010.1858091811964,5.780065762085227,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,8.135714285714286,2.0,-43.80277399252666,-1010.1160101648178,6.648511383297892,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.064285714285717,2.0,-43.800058641415454,-1010.0533926778268,7.531317070046369,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.992857142857144,2.0,-43.79771237005064,-1009.9992863723633,8.423969361365243,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,10.921428571428573,2.0,-43.796400180655596,-1009.969026564696,9.323640522284588,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,11.850000000000001,2.0,-43.79642033576965,-1009.9694913526887,10.228478634297113,spookynet_fixed_1e4_s7000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.3500000000000014,0.0,12.973663415264813,299.17979917172437,1.0259952844183002,spookynet_hybrid_fixed_1e4_s7000,-30.82275692050484,-710.7896921809644,-21.679370403289795,-499.9381805908578,-22.11704993247986,-510.03131076183087,12.973663415264813,299.17979917172437,10.647368311882019,245.53415726110262,0.23573268432653147,5.436125086461065,2.0905624190562597,48.20951682416061,0.0,0.0,0.0,0.0
DCM,MEOH,2.6000000000000014,0.0,10.349851030757733,238.67324546095904,1.1663644499860768,spookynet_hybrid_fixed_1e4_s7000,-33.44656930501192,-771.2962458917297,-21.679370403289795,-499.9381805908578,-22.11704993247986,-510.03131076183087,10.349851030757733,238.67324546095904,8.559972405433655,197.39766195567435,0.20780169444614904,4.792021129420823,1.5820769308779319,36.48356237586393,0.0,0.0,0.0,0.0
DCM,MEOH,2.8500000000000014,0.0,7.8912695868720135,181.97700793073298,1.3390839169873028,spookynet_hybrid_fixed_1e4_s7000,-35.90515074889764,-827.9924834219557,-21.679370403289795,-499.9381805908578,-22.11704993247986,-510.03131076183087,7.8912695868720135,181.97700793073298,6.822767496109009,157.33676325220105,0.08660278326922975,1.9971077155982828,0.98189930749378,22.643136962933774,0.0,0.0,0.0,0.0
DCM,MEOH,3.1000000000000014,0.0,4.204012372083454,96.94683274390309,1.5332597442301785,spookynet_hybrid_fixed_1e4_s7000,-39.5924079636862,-913.0226586087856,-21.679370403289795,-499.9381805908578,-22.11704993247986,-510.03131076183087,4.204012372083454,96.94683274390309,3.443936586380005,79.41906794506528,0.044803974528974846,1.033204244061248,0.7152718111744728,16.494560554776527,0.0,0.0,0.0,0.0
DCM,MEOH,3.3500000000000014,0.0,1.265503989358244,29.183216587979235,1.7417305043603981,spookynet_hybrid_fixed_1e4_s7000,-42.53091634641141,-980.7862747647094,-21.679370403289795,-499.9381805908578,-22.11704993247986,-510.03131076183087,1.265503989358244,29.183216587979235,0.6029531955718852,13.904431630999268,0.023776498395482307,0.5482991031351668,0.6387742953908726,14.730485853844712,0.0,0.0,0.0,0.0
DCM,MEOH,3.6000000000000014,0.0,0.34573756986865334,7.9728981251139075,1.9599400134601725,spookynet_hybrid_fixed_1e4_s7000,-43.450682765901,-1001.9965932275747,-21.679370403289795,-499.9381805908578,-22.11704993247986,-510.03131076183087,0.34573756986865334,7.9728981251139075,-0.2307910919189453,-5.322169253265128,0.012897591453217972,0.2974255379735346,0.5636310703343786,12.997641840405453,0.0,0.0,0.0,0.0
DCM,MEOH,3.8500000000000014,0.0,-0.08021513317995499,-1.8498049985692653,2.1849724398502137,spookynet_hybrid_fixed_1e4_s7000,-43.87663546894961,-1011.819296351258,-21.679370403289795,-499.9381805908578,-22.11704993247986,-510.03131076183087,-0.08021513317995499,-1.8498049985692653,-0.5703899860381938,-13.153506146281217,0.007758305218334171,0.17891077661249627,0.4824165476399084,11.124790371099541,0.0,0.0,0.0,0.0
DCM,MEOH,4.100000000000001,0.0,-0.5109956454659752,-11.783840053092328,2.407616554788562,spookynet_hybrid_fixed_1e4_s7000,-44.30741598123563,-1021.7533314057811,-21.679370403289795,-499.9381805908578,-22.11704993247986,-510.03131076183087,-0.5109956454659752,-11.783840053092328,-0.6473979949951172,-14.929353099982722,0.003692094730759886,0.08514173096028156,0.13271025479838205,3.060371315930111,0.0,0.0,0.0,0.0
DCM,MEOH,4.350000000000001,0.0,-0.6208869898007734,-14.317994769185267,2.625862519179329,spookynet_hybrid_fixed_1e4_s7000,-44.41730732557043,-1024.287486121874,-21.679370403289795,-499.9381805908578,-22.11704993247986,-510.03131076183087,-0.6208869898007734,-14.317994769185267,-0.6221978664398122,-14.34822430397843,0.0009774405739900152,0.02254031612108528,0.00033343606504829005,0.007689218672066284,0.0,0.0,0.0,0.0
DCM,MEOH,4.600000000000001,0.0,-0.5608261602366298,-12.932959074028775,2.8493315820328244,spookynet_hybrid_fixed_1e4_s7000,-44.35724649600628,-1022.9024504267175,-21.679370403289795,-499.9381805908578,-22.11704993247986,-510.03131076183087,-0.5608261602366298,-12.932959074028775,-0.5315816402435303,-12.258564391635945,-0.001028673961357317,-0.02372178615409088,-0.028215846031739596,-0.6506728962386791,0.0,0.0,0.0,0.0
DCM,MEOH,4.850000000000001,0.0,-0.45677012799578876,-10.533369857632731,3.076885919092313,spookynet_hybrid_fixed_1e4_s7000,-44.25319046376544,-1020.5028612103214,-21.679370403289795,-499.9381805908578,-22.11704993247986,-510.03131076183087,-0.45677012799578876,-10.533369857632731,-0.4250152111053396,-9.801084044913004,-0.00219937364316959,-0.050718763375104156,-0.029555543247273556,-0.6815670493444838,0.0,0.0,0.0,0.0
DCM,MEOH,5.350000000000001,0.0,-0.20932942756599004,-4.82725149368665,3.541087396349641,spookynet_hybrid_fixed_1e4_s7000,-44.00574976333564,-1014.7967428463753,-21.679370403289795,-499.9381805908578,-22.11704993247986,-510.03131076183087,-0.20932942756599004,-4.82725149368665,-0.18511295318602805,-4.268806302861083,-0.004919437944145857,-0.11344493910914955,-0.01929703643581413,-0.4450002517163713,0.0,0.0,0.0,0.0
DCM,MEOH,6.27857142857143,0.0,-0.11309339069791946,-2.607995662724095,4.423924611683755,spookynet_hybrid_fixed_1e4_s7000,-43.90951372646757,-1012.5774870154128,-21.679370403289795,-499.9381805908578,-22.11704993247986,-510.03131076183087,-0.11309339069791946,-2.607995662724095,-0.10011911392211204,-2.308801719121605,-0.005753678973468695,-0.13268299513270526,-0.00722059780233746,-0.1665109484697558,0.0,0.0,0.0,0.0
DCM,MEOH,7.207142857142859,0.0,-0.017944120645985606,-0.4138012710320947,5.322349836966244,spookynet_hybrid_fixed_1e4_s7000,-43.81436445641564,-1010.3832926237208,-21.679370403289795,-499.9381805908578,-22.11704993247986,-510.03131076183087,-0.017944120645985606,-0.4138012710320947,-0.009757757186889648,-0.22501923644058922,-0.005266960784637221,-0.12145900655469931,-0.002919402674456103,-0.06732302803674546,0.0,0.0,0.0,0.0
DCM,MEOH,8.135714285714286,0.0,-0.005356296783730841,-0.12351914372737999,6.229622492588639,spookynet_hybrid_fixed_1e4_s7000,-43.801776632553384,-1010.0930104964161,-21.679370403289795,-499.9381805908578,-22.11704993247986,-510.03131076183087,-0.005356296783730841,-0.12351914372737999,0.0,0.0,-0.0041596693618318305,-0.09592425858908564,-0.0011966274218958538,-0.027594885138221562,0.0,0.0,0.0,0.0
DCM,MEOH,9.064285714285717,0.0,-0.003189070213203138,-0.07354170949186507,7.142371791582709,spookynet_hybrid_fixed_1e4_s7000,-43.79960940598286,-1010.0430330621806,-21.679370403289795,-499.9381805908578,-22.11704993247986,-510.03131076183087,-0.003189070213203138,-0.07354170949186507,0.0,0.0,-0.00276266286762054,-0.06370852206180982,-0.0004264073455891512,-0.00983318743020638,0.0,0.0,0.0,0.0
DCM,MEOH,9.992857142857144,0.0,-0.0008646350816903237,-0.019938959553442246,8.058737060740027,spookynet_hybrid_fixed_1e4_s7000,-43.797284970851344,-1009.9894303122421,-21.679370403289795,-499.9381805908578,-22.11704993247986,-510.03131076183087,-0.0008646350816903237,-0.019938959553442246,-7.105427357601002e-15,-1.638550548008766e-13,-0.0007632164982306253,-0.017600191353547956,-0.00010141858345177037,-0.0023387681997114685,0.0,0.0,0.0,0.0
DCM,MEOH,10.921428571428573,0.0,9.440051347553435e-05,0.002176927654072452,8.977611097336064,spookynet_hybrid_fixed_1e4_s7000,-43.79632593525618,-1009.9673144250346,-21.679370403289795,-499.9381805908578,-22.11704993247986,-510.03131076183087,9.440051347553435e-05,0.002176927654072452,0.0,0.0,0.00010612934137993593,0.002447400863114538,-1.1728827905535472e-05,-0.00027047320906823405,0.0,0.0,0.0,0.0
DCM,MEOH,11.850000000000001,0.0,-2.843592028511921e-11,-6.557479293131081e-10,9.898295247758416,spookynet_hybrid_fixed_1e4_s7000,-43.79642033579809,-1009.9694913533444,-21.679370403289795,-499.9381805908578,-22.11704993247986,-510.03131076183087,-2.843592028511921e-11,-6.557479293131081e-10,0.0,0.0,-2.8338996306364798e-11,-6.53512809164658e-10,-9.983672114688447e-14,-2.3022895867287818e-12,0.0,0.0,0.0,0.0
DCM,MEOH,2.3500000000000014,0.5,9.03343271164944,208.31591648374823,1.1413440864386992,spookynet_hybrid_fixed_1e4_s7000,-34.762987624120214,-801.6535748689405,-21.679370403289795,-499.9381805908578,-22.11704993247986,-510.03131076183087,9.03343271164944,208.31591648374823,7.082152724266052,163.3183289814945,0.2187225475709433,5.043861996574471,1.7325574398124466,39.95372550567934,0.0,0.0,0.0,0.0
DCM,MEOH,2.6000000000000014,0.5,7.663153893399723,176.71653483408565,1.2690177422681383,spookynet_hybrid_fixed_1e4_s7000,-36.13326644236993,-833.252956518603,-21.679370403289795,-499.9381805908578,-22.11704993247986,-510.03131076183087,7.663153893399723,176.71653483408565,5.837467670440674,134.6152084737298,0.1792295979343969,4.133132901578922,1.6464566250246517,37.96819345877688,0.0,0.0,0.0,0.0
DCM,MEOH,2.8500000000000014,0.5,5.653981442566341,130.38391534941226,1.4293864896290498,spookynet_hybrid_fixed_1e4_s7000,-38.14243889320331,-879.5855760032764,-21.679370403289795,-499.9381805908578,-22.11704993247986,-510.03131076183087,5.653981442566341,130.38391534941226,4.505683183670044,103.90352723624319,0.06642312311464085,1.5317536764839328,1.0818751357816563,24.948634436685147,0.0,0.0,0.0,0.0
DCM,MEOH,3.1000000000000014,0.5,2.3703934197255663,54.662573289596665,1.6127260905921972,spookynet_hybrid_fixed_1e4_s7000,-41.42602691604409,-955.306918063092,-21.679370403289795,-499.9381805908578,-22.11704993247986,-510.03131076183087,2.3703934197255663,54.662573289596665,1.631073236465447,37.61344407516729,0.04780165411491943,1.1023323806405312,0.6915185291451985,15.946796833788815,0.0,0.0,0.0,0.0
DCM,MEOH,3.3500000000000014,0.5,0.6544075369083941,15.09099698380913,1.8120775783115708,spookynet_hybrid_fixed_1e4_s7000,-43.14201279886126,-994.8784943688796,-21.679370403289795,-499.9381805908578,-22.11704993247986,-510.03131076183087,0.6544075369083941,15.09099698380913,0.08544254302978516,1.9703519388591109,0.01802902371160781,0.41575918232583364,0.5509359701670051,12.704885862624277,0.0,0.0,0.0,0.0
DCM,MEOH,3.6000000000000014,0.5,0.09332200481092912,2.1520566523088402,2.022712252487304,spookynet_hybrid_fixed_1e4_s7000,-43.703098330958724,-1007.8174347003799,-21.679370403289795,-499.9381805908578,-22.11704993247986,-510.03131076183087,0.09332200481092912,2.1520566523088402,-0.3947465419769358,-9.103071921338396,0.0116623328136037,0.2689397957513257,0.47640621397425426,10.98618877789575,0.0,0.0,0.0,0.0
DCM,MEOH,3.8500000000000014,0.5,-0.19846739789629453,-4.5767671276938335,2.241451441121354,spookynet_hybrid_fixed_1e4_s7000,-43.99488773366595,-1014.5462584803826,-21.679370403289795,-499.9381805908578,-22.11704993247986,-510.03131076183087,-0.19846739789629453,-4.5767671276938335,-0.6146078109741211,-14.173193459008619,0.006179420202346872,0.14250082154594707,0.4099609928754816,9.453925509768883,0.0,0.0,0.0,0.0
DCM,MEOH,4.100000000000001,0.5,-0.563094535935555,-12.985269062682555,2.466139547845525,spookynet_hybrid_fixed_1e4_s7000,-44.35951487170521,-1022.9547604153713,-21.679370403289795,-499.9381805908578,-22.11704993247986,-510.03131076183087,-0.563094535935555,-12.985269062682555,-0.6511325836181712,-15.015474763422802,0.0018668220013219198,0.043049939987474875,0.08617122568129372,1.9871557607527592,0.0,0.0,0.0,0.0
