molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
DCM,DCM,4.0,2.0,0.0008553394667428982,0.019724597570698325,2.6219608022289815,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,4.25,2.0,-0.0014181941328877132,-0.03270433510434981,2.8528044434708164,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,4.5,2.0,-0.001735589265549395,-0.04002364107124247,3.0866337549097755,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,5.0,2.0,-0.0012531129790416269,-0.028897473089061387,3.560889976602984,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,5.928571428571429,2.0,-0.0005150139449652869,-0.011876504245058449,4.456607608208878,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,6.857142857142858,2.0,-0.00022330266612715678,-0.0051494820443566845,5.363511454032449,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,7.785714285714286,2.0,-9.910670240926516e-05,-0.002285454953956086,6.27675462778717,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,8.714285714285715,2.0,-3.4826009907172625e-05,-0.0008031069033069805,7.193923268514645,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,9.642857142857142,2.0,-5.575183675078595e-06,-0.0001285667955816506,8.113686284607233,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,10.571428571428571,2.0,-6.734064345297594e-07,-1.5529121990825753e-05,9.035251410596665,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,11.5,2.0,0.0,0.0,9.958118335120993,spookynet_cgenff_lj_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.0,0.0,0.0,0.0,1.6583721704458236,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.25,0.0,0.0,0.0,1.8368672246596747,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.5,0.0,0.0,0.0,1.9398185341135712,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.75,0.0,0.0,0.0,2.0680209596500982,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.0,0.0,0.0,0.0,2.217098426731141,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.25,0.0,0.0,0.0,2.383136625977472,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.5,0.0,0.0,0.0,2.5628411816452608,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.75,0.0,0.0,0.0,2.753537663914998,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,4.0,0.0,0.0,0.0,2.9530974265777377,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,4.25,0.0,0.0,0.0,3.159841634500318,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,4.5,0.0,0.0,0.0,3.372449243410971,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,5.0,0.0,0.0,0.0,3.8113046831638124,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,5.928571428571429,0.0,0.0,0.0,4.65912624168739,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,6.857142857142858,0.0,0.0,0.0,5.532934219740199,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,7.785714285714286,0.0,0.0,0.0,6.422130068745297,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,8.714285714285715,0.0,0.0,0.0,7.321109065962018,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,9.642857142857142,0.0,0.0,0.0,8.22666463929692,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,10.571428571428571,0.0,0.0,0.0,9.136841577652742,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,11.5,0.0,0.0,0.0,10.050384407509382,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.0,0.5,0.0,0.0,1.37794773709261,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.25,0.5,0.0,0.0,1.47056271896857,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.5,0.5,0.0,0.0,1.5973006776063865,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.75,0.5,0.0,0.0,1.7507667460125604,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.0,0.5,0.0,0.0,1.924577601242672,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.25,0.5,0.0,0.0,2.113720342776354,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.5,0.5,0.0,0.0,2.314439118172732,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.75,0.5,0.0,0.0,2.5239736876579686,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,4.0,0.5,0.0,0.0,2.7403025234910383,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,4.25,0.5,0.0,0.0,2.961937316101227,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,4.5,0.5,0.0,0.0,3.1877715427512254,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,5.0,0.5,0.0,0.0,3.648906260415264,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,5.928571428571429,0.5,0.0,0.0,4.527243183811906,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,6.857142857142858,0.5,0.0,0.0,5.422345856671574,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,7.785714285714286,0.5,0.0,0.0,6.327102664669964,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,8.714285714285715,0.5,0.0,0.0,7.237894131935238,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,9.642857142857142,0.5,0.0,0.0,8.152697994949257,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,10.571428571428571,0.5,0.0,0.0,9.07030029957747,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,11.5,0.5,0.0,0.0,9.989929942101647,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.0,1.0,0.0,0.0,1.0895932615200694,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.25,1.0,0.0,0.0,1.204586327255764,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.5,1.0,0.0,0.0,1.3564081111793453,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.75,1.0,0.0,0.0,1.5341635207287088,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.0,1.0,0.0,0.0,1.729876426972833,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.25,1.0,0.0,0.0,1.9381143405015826,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.5,1.0,0.0,0.0,2.1552498558449025,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.75,1.0,0.0,0.0,2.3788477642297883,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,4.0,1.0,0.0,0.0,2.6072459472866476,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,4.25,1.0,0.0,0.0,2.839286208522177,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,4.5,1.0,0.0,0.0,3.0741439325714444,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,5.0,1.0,0.0,0.0,3.55006907069271,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,5.928571428571429,1.0,0.0,0.0,4.447966316729778,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,6.857142857142858,1.0,0.0,0.0,5.356333456643143,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,7.785714285714286,1.0,0.0,0.0,6.270622109381578,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,8.714285714285715,1.0,0.0,0.0,7.188573222447821,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,9.642857142857142,1.0,0.0,0.0,8.108943094278128,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,10.571428571428571,1.0,0.0,0.0,9.030992250794284,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,11.5,1.0,0.0,0.0,9.954254053292507,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.0,1.5,0.0,0.0,0.9877686899984429,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.25,1.5,0.0,0.0,1.1133291198934967,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.5,1.5,0.0,0.0,1.2760550432737674,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.75,1.5,0.0,0.0,1.4636021377840376,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.0,1.5,0.0,0.0,1.6676168510744886,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.25,1.5,0.0,0.0,1.882753490568848,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.5,1.5,0.0,0.0,2.105605720573244,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.75,1.5,0.0,0.0,2.3339644801865256,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,4.0,1.5,0.0,0.0,2.5663602512184345,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,4.25,1.5,0.0,0.0,2.801788657856894,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,4.5,1.5,0.0,0.0,3.039545102076481,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,5.0,1.5,0.0,0.0,3.520151121199245,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,5.928571428571429,1.5,0.0,0.0,4.424124530814425,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,6.857142857142858,1.5,0.0,0.0,5.336551471516599,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,7.785714285714286,1.5,0.0,0.0,6.253732897082859,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,8.714285714285715,1.5,0.0,0.0,7.173845446055075,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,9.642857142857142,1.5,0.0,0.0,8.095889797646226,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,10.571428571428571,1.5,0.0,0.0,9.01927350418523,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,11.5,1.5,0.0,0.0,9.943623447560833,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.0,2.0,0.0,0.0,1.1243489201900527,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.25,2.0,0.0,0.0,1.2361129554349497,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.5,2.0,0.0,0.0,1.384481846343864,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.75,2.0,0.0,0.0,1.559039681059242,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.0,2.0,0.0,0.0,1.75197587636899,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.25,2.0,0.0,0.0,1.9578647082064888,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.5,2.0,0.0,0.0,2.173027602195165,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.75,2.0,0.0,0.0,2.3949663263110104,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,4.0,2.0,0.0,0.0,2.6219608022289815,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,4.25,2.0,0.0,0.0,2.8528044434708164,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,4.5,2.0,0.0,0.0,3.0866337549097755,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,5.0,2.0,0.0,0.0,3.560889976602984,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,5.928571428571429,2.0,0.0,0.0,4.456607608208878,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,6.857142857142858,2.0,0.0,0.0,5.363511454032449,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,7.785714285714286,2.0,0.0,0.0,6.27675462778717,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,8.714285714285715,2.0,0.0,0.0,7.193923268514645,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,9.642857142857142,2.0,0.0,0.0,8.113686284607233,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,10.571428571428571,2.0,0.0,0.0,9.035251410596665,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,11.5,2.0,0.0,0.0,9.958118335120993,spookynet_zbl_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.0,0.0,6.58082032203675,151.75732862127518,1.6583721704458236,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.25,0.0,3.1951870918273926,73.6827680702932,1.8368672246596747,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.5,0.0,2.5217790603637766,58.15360925329622,1.9398185341135712,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.75,0.0,2.0093398094177317,46.33647886548607,2.0680209596500982,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.0,0.0,1.351046085357659,31.15586427295935,2.217098426731141,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.25,0.0,0.9925870895385813,22.88960308305776,2.383136625977472,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.5,0.0,0.7507271766662598,17.312180743297226,2.5628411816452608,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.75,0.0,0.4578094482421946,10.557337152963436,2.753537663914998,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,4.0,0.0,0.1729145050048828,3.9875033924782164,2.9530974265777377,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,4.25,0.0,0.015325546264648438,0.35341550854939463,3.159841634500318,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,4.5,0.0,-0.050750732421867895,-1.170339745050526,3.372449243410971,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,5.0,0.0,-0.1827712059020996,-4.214804325185887,3.8113046831638124,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,5.928571428571429,0.0,-0.3119664192199636,-7.194116855284979,4.65912624168739,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,6.857142857142858,0.0,-0.013436794280998754,-0.3098598511327979,5.532934219740199,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,7.785714285714286,0.0,0.0,0.0,6.422130068745297,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,8.714285714285715,0.0,7.105427357601002e-15,1.638550548008766e-13,7.321109065962018,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,9.642857142857142,0.0,-7.105427357601002e-15,-1.638550548008766e-13,8.22666463929692,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,10.571428571428571,0.0,0.0,0.0,9.136841577652742,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,11.5,0.0,0.0,0.0,10.050384407509382,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.0,0.5,4.6461524963378835,107.1428266853338,1.37794773709261,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.25,0.5,3.9010579586029053,89.96053768736157,1.47056271896857,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.5,0.5,2.55182075500489,58.8463872206151,1.5973006776063865,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.75,0.5,1.4745314121246338,34.00350368522663,1.7507667460125604,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.0,0.5,1.0391404628753662,23.963149423814382,1.924577601242672,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.25,0.5,0.9301853179931641,21.450583980947297,2.113720342776354,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.5,0.5,0.6854243278503489,15.806261207023601,2.314439118172732,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.75,0.5,0.4454379081726074,10.272042648628673,2.5239736876579686,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,4.0,0.5,0.18233251571654563,4.204687888724446,2.7403025234910383,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,4.25,0.5,0.027439117431640625,0.6327611083997002,2.961937316101227,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,4.5,0.5,-0.031078815460205078,-0.7166945426485344,3.1877715427512254,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,5.0,0.5,-0.20463824272156472,-4.7190701963376505,3.648906260415264,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,5.928571428571429,0.5,-0.30953001976013184,-7.1379321464819965,4.527243183811906,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,6.857142857142858,0.5,-0.023012161254882812,-0.5306730691535092,5.422345856671574,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,7.785714285714286,0.5,7.105427357601002e-15,1.638550548008766e-13,6.327102664669964,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,8.714285714285715,0.5,7.105427357601002e-15,1.638550548008766e-13,7.237894131935238,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,9.642857142857142,0.5,-7.105427357601002e-15,-1.638550548008766e-13,8.152697994949257,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,10.571428571428571,0.5,0.0,0.0,9.07030029957747,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,11.5,0.5,0.0,0.0,9.989929942101647,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.0,1.0,7.110956907272339,163.98256925128496,1.0895932615200694,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.25,1.0,3.1562228202819895,72.78423058225339,1.204586327255764,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.5,1.0,1.8238561153411794,42.059123074202056,1.3564081111793453,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.75,1.0,1.30790376663208,30.16097872375245,1.5341635207287088,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.0,1.0,1.1603400707244873,26.75807890328028,1.729876426972833,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.25,1.0,1.0085730552673269,23.258248226931684,1.9381143405015826,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.5,1.0,0.7124145030975413,16.428669462240375,2.1552498558449025,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.75,1.0,0.436429262161262,10.064298327058538,2.3788477642297883,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,4.0,1.0,0.22270584106445312,5.135718930833157,2.6072459472866476,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,4.25,1.0,0.07069516181946511,1.630269233798248,2.839286208522177,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,4.5,1.0,-0.00462794303894043,-0.10672290660317826,3.0741439325714444,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,5.0,1.0,-0.24830126762390847,-5.725963515779187,3.55006907069271,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,5.928571428571429,1.0,-0.2960081100463938,-6.826109486753179,4.447966316729778,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,6.857142857142858,1.0,-0.03857231140136008,-0.8894986719842055,5.356333456643143,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,7.785714285714286,1.0,-7.105427357601002e-15,-1.638550548008766e-13,6.270622109381578,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,8.714285714285715,1.0,-7.105427357601002e-15,-1.638550548008766e-13,7.188573222447821,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,9.642857142857142,1.0,0.0,0.0,8.108943094278128,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,10.571428571428571,1.0,0.0,0.0,9.030992250794284,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,11.5,1.0,0.0,0.0,9.954254053292507,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.0,1.5,6.954739570617676,160.38011172548752,0.9877686899984429,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.25,1.5,3.653545379638679,84.25276176495983,1.1133291198934967,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.5,1.5,1.1878452301025462,27.392362975212627,1.2760550432737674,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.75,1.5,1.4915742874145579,34.39652174368412,1.4636021377840376,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.0,1.5,1.4974753856658936,34.53260430827801,1.6676168510744886,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.25,1.5,1.1500158309936523,26.519996268452736,1.882753490568848,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.5,1.5,0.6566569805145264,15.142870388011904,2.105605720573244,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.75,1.5,0.3808939456939697,8.783623447820233,2.3339644801865256,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,4.0,1.5,0.23719573020935059,5.469863727536477,2.5663602512184345,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,4.25,1.5,0.10250020027159934,2.3637108772405035,2.801788657856894,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,4.5,1.5,-0.00289154052734375,-0.0666805116317215,3.039545102076481,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,5.0,1.5,-0.2964606285095215,-6.836544810885354,3.520151121199245,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,5.928571428571429,1.5,-0.2718636989593506,-6.269326115015482,4.424124530814425,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,6.857142857142858,1.5,-0.04510831832886453,-1.0402225791309723,5.336551471516599,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,7.785714285714286,1.5,0.0,0.0,6.253732897082859,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,8.714285714285715,1.5,-7.105427357601002e-15,-1.638550548008766e-13,7.173845446055075,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,9.642857142857142,1.5,7.105427357601002e-15,1.638550548008766e-13,8.095889797646226,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,10.571428571428571,1.5,0.0,0.0,9.01927350418523,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,11.5,1.5,0.0,0.0,9.943623447560833,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.0,2.0,3.108163595199592,71.6759584737306,1.1243489201900527,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.25,2.0,1.7067561149597026,39.35873279307929,1.2361129554349497,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.5,2.0,2.345639944076538,54.091744554764155,1.384481846343864,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,2.75,2.0,1.6886756420135427,38.941787163165905,1.559039681059242,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.0,2.0,1.3471519947052002,31.066064405175798,1.75197587636899,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.25,2.0,0.8263628482818675,19.056380844677314,1.9578647082064888,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
DCM,DCM,3.5,2.0,0.46753811836241965,10.78168562568181,2.173027602195165,spookynet_neural_regular_s1000,,,,,,,,,,,,,,,,,,
