molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
DCM,TIP3,2.5,1.5,-31.8894824830367,-735.3889691434084,2.2052006181888153,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.75,1.5,-32.06674591645146,-739.4767612120016,2.365667290404767,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.0,1.5,-32.143840438022224,-741.2546031940623,2.5406404096844817,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.25,1.5,-32.12538177755745,-740.828936352395,2.7273293995688217,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.5,1.5,-32.084058278878715,-739.8759937917586,2.9234906560793257,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.75,1.5,-32.032498762653255,-738.6870030482825,3.12734225479301,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.0,1.5,-31.982068005930095,-737.5240421184683,3.3374753244098336,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.25,1.5,-31.9522681476891,-736.8368410312721,3.5527754648267913,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.5,1.5,-31.936909556419966,-736.4826634867819,3.7723580776360457,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.0,1.5,-31.902973725947405,-735.7000846098273,4.221685610128651,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.928571428571429,1.5,-31.858646665612955,-734.6778782688542,5.081329846243623,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
DCM,TIP3,6.857142857142858,1.5,-31.812520498577843,-733.6141835398936,5.9616848640131535,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
DCM,TIP3,7.785714285714286,1.5,-31.810698446548017,-733.5721660200215,6.854775680151699,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
DCM,TIP3,8.714285714285715,1.5,-31.80890103444574,-733.5307167104029,7.75620413788299,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
DCM,TIP3,9.642857142857142,1.5,-31.80591521017468,-733.4618619638918,8.663368018717986,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
DCM,TIP3,10.571428571428571,1.5,-31.804245186587238,-733.4233503033446,9.574637226699314,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
DCM,TIP3,11.5,1.5,-31.804286003112793,-733.4242915548267,10.488941815739349,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.0,2.0,-31.83878232405304,-734.219795649601,2.349673560646018,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.25,2.0,-32.00950859368747,-738.1568371333864,2.450395438297589,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.5,2.0,-32.08648455520487,-739.9319450555427,2.5715578481652583,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.75,2.0,-32.117515380225655,-740.6475329123178,2.710420950496626,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.0,2.0,-32.1033298611295,-740.3204070559973,2.8644115785483293,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.25,2.0,-32.069319363074776,-739.5361063036153,3.031225107733246,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.5,2.0,-32.02281499033819,-738.463689943594,3.208862355443612,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.75,2.0,-31.973346342726117,-737.3229157779514,3.395625064493108,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.0,2.0,-31.945892122254918,-736.68980638517,3.5900893500085096,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.25,2.0,-31.937692687043878,-736.5007229088039,3.7910702319365206,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.5,2.0,-31.927705650252648,-736.2704163588432,3.9975849541824524,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.0,2.0,-31.89651617062437,-735.551169839739,4.424096449080571,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.928571428571429,2.0,-31.838642521342067,-734.2165717223529,5.250705953138705,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
DCM,TIP3,6.857142857142858,2.0,-31.811921423744348,-733.6003685454208,6.106691937358845,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
DCM,TIP3,7.785714285714286,2.0,-31.81031962871513,-733.5634302728746,6.981257023287366,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
DCM,TIP3,8.714285714285715,2.0,-31.808669472080382,-733.5253767551608,7.86820834933298,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
DCM,TIP3,9.642857142857142,2.0,-31.805426555319727,-733.4505933147301,8.763786021334933,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
DCM,TIP3,10.571428571428571,2.0,-31.804271439300326,-733.4239557053177,9.665592481731078,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
DCM,TIP3,11.5,2.0,-31.804286003112793,-733.4242915548267,10.572033882558525,spookynet_v1_lowlr_s8000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.0,0.0,11.396153453386958,262.80155360766076,1.2332744388816856,spookynet_hybrid_v1_lowlr_s8000,-20.408132549725835,-470.62273794716594,-21.853404998779297,-503.9515138846921,-9.950881004333496,-229.47277767013463,11.396153453386958,262.80155360766076,11.284069538116459,260.2168370023607,0.09354240226408077,2.157139138547406,0.01854151300641811,0.427577466752621,0.0,0.0,0.0,0.0
DCM,TIP3,2.25,0.0,7.185576066993413,165.70332803044727,1.4157816936341685,spookynet_hybrid_v1_lowlr_s8000,-24.61870993611938,-567.7209635243795,-21.853404998779297,-503.9515138846921,-9.950881004333496,-229.47277767013463,7.185576066993413,165.70332803044727,7.148042678833011,164.83778749863026,0.026695803256560496,0.615619875541731,0.010837584903840885,0.24992065627528423,0.0,0.0,0.0,0.0
DCM,TIP3,2.5,0.0,2.4843235332476397,57.289864239895294,1.616449741396352,spookynet_hybrid_v1_lowlr_s8000,-29.319962469865153,-676.1344273149314,-21.853404998779297,-503.9515138846921,-9.950881004333496,-229.47277767013463,2.4843235332476397,57.289864239895294,2.4428160190582275,56.33267818058266,0.0331201046070415,0.7637677907708323,0.008387409582372041,0.19341826854183453,0.0,0.0,0.0,0.0
DCM,TIP3,2.75,0.0,0.5706088450439992,13.158553155079575,1.8293118183871857,spookynet_hybrid_v1_lowlr_s8000,-31.233677158068794,-720.2657383997472,-21.853404998779297,-503.9515138846921,-9.950881004333496,-229.47277767013463,0.5706088450439992,13.158553155079575,0.5430190563201833,12.522317483983814,0.019856855025930552,0.4579099756704061,0.00773293369788357,0.1783256954253151,0.0,0.0,0.0,0.0
DCM,TIP3,3.0,0.0,0.045509770681665174,1.0494802907305036,2.0505739906966856,spookynet_hybrid_v1_lowlr_s8000,-31.758776232431128,-732.3748112640963,-21.853404998779297,-503.9515138846921,-9.950881004333496,-229.47277767013463,0.045509770681665174,1.0494802907305036,0.02235555648803711,0.5155314028413587,0.015480213675808378,0.35698222394258083,0.007674000517820166,0.17696666394657526,0.0,0.0,0.0,0.0
DCM,TIP3,3.25,0.0,-0.21132917821774555,-4.873366841313273,2.277789642120718,spookynet_hybrid_v1_lowlr_s8000,-32.01561518133054,-738.29765839614,-21.853404998779297,-503.9515138846921,-9.950881004333496,-229.47277767013463,-0.21132917821774555,-4.873366841313273,-0.22545766830444336,-5.199177577374494,0.008426989080023636,0.19433099348156044,0.005701501006673335,0.13147974257964015,0.0,0.0,0.0,0.0
DCM,TIP3,3.5,0.0,-0.2700945940301551,-6.228529584344919,2.5093420683882712,spookynet_hybrid_v1_lowlr_s8000,-32.07438059714295,-739.6528211391717,-21.853404998779297,-503.9515138846921,-9.950881004333496,-229.47277767013463,-0.2700945940301551,-6.228529584344919,-0.2738180160522461,-6.314393739837812,0.002876006064743652,0.06632227839780935,0.0008474159573487413,0.019541877095116237,0.0,0.0,0.0,0.0
DCM,TIP3,3.75,0.0,-0.2836108029739606,-6.540220781190127,2.744133666316899,spookynet_hybrid_v1_lowlr_s8000,-32.08789680608675,-739.9645123360168,-21.853404998779297,-503.9515138846921,-9.950881004333496,-229.47277767013463,-0.2836108029739606,-6.540220781190127,-0.28246402740478516,-6.513775507137676,-0.0008355924584084462,-0.01926922072002464,-0.0003111831107708254,-0.007176053332515693,0.0,0.0,0.0,0.0
DCM,TIP3,4.0,0.0,-0.26351859386442555,-6.0768834111737124,2.981399258912587,spookynet_hybrid_v1_lowlr_s8000,-32.06780459697722,-739.5011749660005,-21.853404998779297,-503.9515138846921,-9.950881004333496,-229.47277767013463,-0.26351859386442555,-6.0768834111737124,-0.259765625,-5.990337889279298,-0.0032465303020861574,-0.0748667706794541,-0.0005064385623407019,-0.011678751214990983,0.0,0.0,0.0,0.0
DCM,TIP3,4.25,0.0,-0.2145656935284208,-4.948002660793894,3.2205921044856365,spookynet_hybrid_v1_lowlr_s8000,-32.018851696641214,-738.3722942156206,-21.853404998779297,-503.9515138846921,-9.950881004333496,-229.47277767013463,-0.2145656935284208,-4.948002660793894,-0.20849037170409446,-4.807902404981265,-0.005614931112061267,-0.1294833932945275,-0.00046039071226372156,-0.010616862518070487,0.0,0.0,0.0,0.0
DCM,TIP3,4.5,0.0,-0.1573360456133237,-3.6282555684065927,3.4613126795922264,spookynet_hybrid_v1_lowlr_s8000,-31.961622048726117,-737.0525471232334,-21.853404998779297,-503.9515138846921,-9.950881004333496,-229.47277767013463,-0.1573360456133237,-3.6282555684065927,-0.14936184883117676,-3.4443662138368185,-0.0076045036785979975,-0.1753640286895904,-0.0003696931035504309,-0.008525325880217604,0.0,0.0,0.0,0.0
DCM,TIP3,5.0,0.0,-0.10372773711148042,-2.3920185505226237,3.946217098788068,spookynet_hybrid_v1_lowlr_s8000,-31.908013740224273,-735.8163101053493,-21.853404998779297,-503.9515138846921,-9.950881004333496,-229.47277767013463,-0.10372773711148042,-2.3920185505226237,-0.0947115421295166,-2.184100145546647,-0.008797736773302457,-0.20288063877974422,-0.00021845820865997313,-0.005037766196200593,0.0,0.0,0.0,0.0
DCM,TIP3,5.928571428571429,0.0,-0.07759201652872605,-1.789314488849759,4.854885478188568,spookynet_hybrid_v1_lowlr_s8000,-31.88187801964152,-735.2136060436765,-21.853404998779297,-503.9515138846921,-9.950881004333496,-229.47277767013463,-0.07759201652872605,-1.789314488849759,-0.06818199157714844,-1.572314148614214,-0.009326123380726586,-0.2150655239609167,-8.390157085083607e-05,-0.001934816274623768,0.0,0.0,0.0,0.0
DCM,TIP3,6.857142857142858,0.0,-0.009061442551576704,-0.20896183876614777,5.769894835939692,spookynet_hybrid_v1_lowlr_s8000,-31.81334744566437,-733.6332533935929,-21.853404998779297,-503.9515138846921,-9.950881004333496,-229.47277767013463,-0.009061442551576704,-0.20896183876614777,-4.76837158203125e-06,-0.00010996126588344574,-0.00902056177251017,-0.20801910556276293,-3.6112407483916065e-05,-0.000832771937487863,0.0,0.0,0.0,0.0
DCM,TIP3,7.785714285714286,0.0,-0.006844480179097445,-0.15783746963928955,6.68864333218622,spookynet_hybrid_v1_lowlr_s8000,-31.81113048329189,-733.582129024466,-21.853404998779297,-503.9515138846921,-9.950881004333496,-229.47277767013463,-0.006844480179097445,-0.15783746963928955,-7.105427357601002e-15,-1.638550548008766e-13,-0.006827616190162868,-0.15744857679837118,-1.6863988930579087e-05,-0.00038889284082616613,0.0,0.0,0.0,0.0
DCM,TIP3,8.714285714285715,0.0,-0.005057627100185869,-0.11663165689489974,7.609776779151489,spookynet_hybrid_v1_lowlr_s8000,-31.80934363021298,-733.5409232117216,-21.853404998779297,-503.9515138846921,-9.950881004333496,-229.47277767013463,-0.005057627100185869,-0.11663165689489974,1.0658141036401503e-14,2.457825822013149e-13,-0.0050534784143953845,-0.11653598592349444,-4.14868579880432e-06,-9.567097159715596e-05,0.0,0.0,0.0,0.0
DCM,TIP3,9.642857142857142,0.0,-0.002350168762436766,-0.054196181591869966,8.532522805580165,spookynet_hybrid_v1_lowlr_s8000,-31.80663617187523,-733.4784877364186,-21.853404998779297,-503.9515138846921,-9.950881004333496,-229.47277767013463,-0.002350168762436766,-0.054196181591869966,3.552713678800501e-15,8.19275274004383e-14,-0.0023493346464598837,-0.05417694641962432,-8.341159798860994e-07,-1.9235172314908986e-05,0.0,0.0,0.0,0.0
DCM,TIP3,10.571428571428571,0.0,8.032420237924498e-05,0.0018523201941693767,9.456409362062132,spookynet_hybrid_v1_lowlr_s8000,-31.804205678910414,-733.4224392346325,-21.853404998779297,-503.9515138846921,-9.950881004333496,-229.47277767013463,8.032420237924498e-05,0.0018523201941693767,0.0,0.0,8.036666549843222e-05,0.0018532994170044393,-4.246311609618211e-08,-9.79222763781102e-07,0.0,0.0,0.0,0.0
DCM,TIP3,11.5,0.0,0.0,0.0,10.381131942806887,spookynet_hybrid_v1_lowlr_s8000,-31.804286003112793,-733.4242915548267,-21.853404998779297,-503.9515138846921,-9.950881004333496,-229.47277767013463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCM,TIP3,2.0,0.5,9.917455588996035,228.70196924634533,1.3307764055614064,spookynet_hybrid_v1_lowlr_s8000,-21.88683041411676,-504.7223223084814,-21.853404998779297,-503.9515138846921,-9.950881004333496,-229.47277767013463,9.917455588996035,228.70196924634533,9.83818101882935,226.87385414710607,0.05289581020540654,1.219806416101335,0.026378759961280612,0.6083086831379746,0.0,0.0,0.0,0.0
DCM,TIP3,2.25,0.5,5.186378420292517,119.60073300390985,1.5014785393170411,spookynet_hybrid_v1_lowlr_s8000,-26.617907582820276,-613.8235585509169,-21.853404998779297,-503.9515138846921,-9.950881004333496,-229.47277767013463,5.186378420292517,119.60073300390985,5.14497804641724,118.64601765904696,0.02841290296448784,0.655217137265901,0.01298747091078948,0.2994982075970018,0.0,0.0,0.0,0.0
DCM,TIP3,2.5,0.5,1.588654959508684,36.63525532655192,1.6920135243136603,spookynet_hybrid_v1_lowlr_s8000,-30.21563104360411,-696.7890362282748,-21.853404998779297,-503.9515138846921,-9.950881004333496,-229.47277767013463,1.588654959508684,36.63525532655192,1.5519607067108154,35.78906571676862,0.02768831017626462,0.6385076298644037,0.009005942621601107,0.20768197991883042,0.0,0.0,0.0,0.0
DCM,TIP3,2.75,0.5,0.3874055313333642,8.933784186659146,1.8964128582381612,spookynet_hybrid_v1_lowlr_s8000,-31.41688047177943,-724.4905073681675,-21.853404998779297,-503.9515138846921,-9.950881004333496,-229.47277767013463,0.3874055313333642,8.933784186659146,0.3600919246673584,8.303917425403702,0.01939238314381758,0.4471989991355924,0.007921223522190433,0.18266776211990235,0.0,0.0,0.0,0.0
DCM,TIP3,3.0,0.5,-0.05069590646023414,-1.1690754282830904,2.110652432619291,spookynet_hybrid_v1_lowlr_s8000,-31.854981909573027,-734.5933669831098,-21.853404998779297,-503.9515138846921,-9.950881004333496,-229.47277767013463,-0.05069590646023414,-1.1690754282830904,-0.07238459587097879,-1.6692285103007527,0.0139523701413856,0.32174931345589436,0.007736319269357315,0.17840376856172813,0.0,0.0,0.0,0.0
DCM,TIP3,3.25,0.5,-0.24667264879071382,-5.6884066715905846,2.332021795299613,spookynet_hybrid_v1_lowlr_s8000,-32.05095865190351,-739.1126982264173,-21.853404998779297,-503.9515138846921,-9.950881004333496,-229.47277767013463,-0.24667264879071382,-5.6884066715905846,-0.25780344009399414,-5.9450888283682595,0.007121690419980602,0.16423008994560845,0.004009100883298837,0.0924520668320457,0.0,0.0,0.0,0.0
DCM,TIP3,3.5,0.5,-0.2836530519773177,-6.541195066396627,2.5586710644752926,spookynet_hybrid_v1_lowlr_s8000,-32.08793905509011,-739.9654866212234,-21.853404998779297,-503.9515138846921,-9.950881004333496,-229.47277767013463,-0.2836530519773177,-6.541195066396627,-0.28614377975463867,-6.5986326160199305,0.0020366639702075265,0.0469665890106289,0.00045406380711341396,0.010470960612674945,0.0,0.0,0.0,0.0
DCM,TIP3,3.75,0.5,-0.2836951531108838,-6.5421659416445825,2.789313460085443,spookynet_hybrid_v1_lowlr_s8000,-32.08798115622368,-739.9664574964713,-21.853404998779297,-503.9515138846921,-9.950881004333496,-229.47277767013463,-0.2836951531108838,-6.5421659416445825,-0.2819962501525879,-6.50298830695451,-0.0013027361432699364,-0.030041810492683483,-0.0003961668150258724,-0.009135824197387881,0.0,0.0,0.0,0.0
DCM,TIP3,4.0,0.5,-0.2540569361439893,-5.858692390948764,3.023035153789073,spookynet_hybrid_v1_lowlr_s8000,-32.05834293925678,-739.2829839457755,-21.853404998779297,-503.9515138846921,-9.950881004333496,-229.47277767013463,-0.2540569361439893,-5.858692390948764,-0.25002002716064453,-5.765599054066711,-0.003519999742992136,-0.0811731260850976,-0.0005169092403502581,-0.011920210796900976,0.0,0.0,0.0,0.0
DCM,TIP3,4.25,0.5,-0.2035666344081548,-4.694358320459978,3.259173745518214,spookynet_hybrid_v1_lowlr_s8000,-32.00785263752095,-738.1186498752867,-21.853404998779297,-503.9515138846921,-9.950881004333496,-229.47277767013463,-0.2035666344081548,-4.694358320459978,-0.1973261833190918,-4.550450093168517,-0.005785959220494947,-0.13342739534669296,-0.00045449186856919043,-0.010480831944793958,0.0,0.0,0.0,0.0
DCM,TIP3,4.5,0.5,-0.15158048262547297,-3.495529126868164,3.4972396923725317,spookynet_hybrid_v1_lowlr_s8000,-31.955866485738266,-736.9198206816949,-21.853404998779297,-503.9515138846921,-9.950881004333496,-229.47277767013463,-0.15158048262547297,-3.495529126868164,-0.1435718536376953,-3.3108457467378445,-0.00764672721825692,-0.1763377266892327,-0.0003619017695208741,-0.008345653441089888,0.0,0.0,0.0,0.0
DCM,TIP3,5.0,0.5,-0.10393513672030252,-2.396801299336863,3.9777668849201455,spookynet_hybrid_v1_lowlr_s8000,-31.908221139833095,-735.8210928541636,-21.853404998779297,-503.9515138846921,-9.950881004333496,-229.47277767013463,-0.10393513672030252,-2.396801299336863,-0.09505939483642933,-2.192121819892926,-0.008662115246015916,-0.19975313192233576,-0.00021362663785963769,-0.004926347521655087,0.0,0.0,0.0,0.0
DCM,TIP3,5.928571428571429,0.5,-0.07533989744582925,-1.7373793866843141,4.880564824518392,spookynet_hybrid_v1_lowlr_s8000,-31.879625900558622,-735.161670941511,-21.853404998779297,-503.9515138846921,-9.950881004333496,-229.47277767013463,-0.07533989744582925,-1.7373793866843141,-0.06596589088439941,-1.5212096502948826,-0.00929153088192883,-0.21426780195195938,-8.247567950310388e-05,-0.0019019344375203573,0.0,0.0,0.0,0.0
DCM,TIP3,6.857142857142858,0.5,-0.008967496779050066,-0.20679539768794916,5.791518489809347,spookynet_hybrid_v1_lowlr_s8000,-31.813253499891843,-733.6310869525147,-21.853404998779297,-503.9515138846921,-9.950881004333496,-229.47277767013463,-0.008967496779050066,-0.20679539768794916,-9.536743128535363e-07,-2.1992253094761622e-05,-0.008930899405928717,-0.20595144217668046,-3.564369880737589e-05,-0.0008219632581481214,0.0,0.0,0.0,0.0
DCM,TIP3,7.785714285714286,0.5,-0.0068018235077431655,-0.15685378338502062,6.7073056904541914,spookynet_hybrid_v1_lowlr_s8000,-31.811087826620536,-733.5811453382117,-21.853404998779297,-503.9515138846921,-9.950881004333496,-229.47277767013463,-0.0068018235077431655,-0.15685378338502062,0.0,0.0,-0.006785277359147218,-0.15647222011676315,-1.654614859832311e-05,-0.0003815632683122737,0.0,0.0,0.0,0.0
DCM,TIP3,8.714285714285715,0.5,-0.005000155992700428,-0.11530634161229113,7.626185326132143,spookynet_hybrid_v1_lowlr_s8000,-31.809286159105493,-733.539597896439,-21.853404998779297,-503.9515138846921,-9.950881004333496,-229.47277767013463,-0.005000155992700428,-0.11530634161229113,-7.105427357601002e-15,-1.638550548008766e-13,-0.004996090842854269,-0.1152125970256121,-4.065149839527424e-06,-9.374458652609938e-05,0.0,0.0,0.0,0.0
DCM,TIP3,9.642857142857142,0.5,-0.00226655220842531,-0.05226793796199863,8.547160079684105,spookynet_hybrid_v1_lowlr_s8000,-31.80655255532122,-733.4765594927887,-21.853404998779297,-503.9515138846921,-9.950881004333496,-229.47277767013463,-0.00226655220842531,-0.05226793796199863,-3.552713678800501e-15,-8.19275274004383e-14,-0.0022657399937935528,-0.0522492078467925,-8.122146311984826e-07,-1.8730115193244993e-05,0.0,0.0,0.0,0.0
DCM,TIP3,10.571428571428571,0.5,7.651679713660542e-05,0.001764519339515015,9.46961868413382,spookynet_hybrid_v1_lowlr_s8000,-31.804209486315656,-733.4225270354872,-21.853404998779297,-503.9515138846921,-9.950881004333496,-229.47277767013463,7.651679713660542e-05,0.001764519339515015,3.552713678800501e-15,8.19275274004383e-14,7.655568042988835e-05,0.001765416009599876,-3.888329662979864e-08,-8.96670162041528e-07,0.0,0.0,0.0,0.0
DCM,TIP3,11.5,0.5,0.0,0.0,10.393166043798468,spookynet_hybrid_v1_lowlr_s8000,-31.804286003112793,-733.4242915548267,-21.853404998779297,-503.9515138846921,-9.950881004333496,-229.47277767013463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCM,TIP3,2.0,1.0,4.306449753300246,99.30909497926042,1.5877549690046435,spookynet_hybrid_v1_lowlr_s8000,-27.497836249812547,-634.1151965755663,-21.853404998779297,-503.9515138846921,-9.950881004333496,-229.47277767013463,4.306449753300246,99.30909497926042,4.240046501159668,97.77779953834491,0.04096623421358029,0.9447038459792356,0.025437017926998106,0.5865915949362949,0.0,0.0,0.0,0.0
DCM,TIP3,2.25,1.0,1.687992283759506,38.92602854675502,1.733331417828003,spookynet_hybrid_v1_lowlr_s8000,-30.116293719353287,-694.4982630080717,-21.853404998779297,-503.9515138846921,-9.950881004333496,-229.47277767013463,1.687992283759506,38.92602854675502,1.638238430023197,37.77867737134729,0.03201885303688598,0.7383723251224006,0.017735000699425754,0.40897885028538683,0.0,0.0,0.0,0.0
DCM,TIP3,2.5,1.0,0.49949793543851584,11.518696549145506,1.9007655737781906,spookynet_hybrid_v1_lowlr_s8000,-31.304788067674277,-721.9055950056812,-21.853404998779297,-503.9515138846921,-9.950881004333496,-229.47277767013463,0.49949793543851584,11.518696549145506,0.4692423343658412,10.820985782108634,0.019925032661825264,0.4594821893745926,0.010330568410849571,0.2382285776622831,0.0,0.0,0.0,0.0
DCM,TIP3,2.75,1.0,0.007763430412861538,0.1790289664113475,2.08479776690475,spookynet_hybrid_v1_lowlr_s8000,-31.79652257269993,-733.2452625884154,-21.853404998779297,-503.9515138846921,-9.950881004333496,-229.47277767013463,0.007763430412861538,0.1790289664113475,-0.015519142150875354,-0.3578799359441806,0.014957533306500601,0.3449289277443372,0.008325039257238308,0.1919799746112374,0.0,0.0,0.0,0.0
DCM,TIP3,3.0,1.0,-0.23811309474362474,-5.49101865720796,2.2814148441968487,spookynet_hybrid_v1_lowlr_s8000,-32.04239909785642,-738.9153102120347,-21.853404998779297,-503.9515138846921,-9.950881004333496,-229.47277767013463,-0.23811309474362474,-5.49101865720796,-0.25318026542663574,-5.838475883030965,0.009284146745468524,0.21409751971227592,0.005783023937541143,0.13335970611069828,0.0,0.0,0.0,0.0
DCM,TIP3,3.25,1.0,-0.30851731180509034,-7.114578545196762,2.4876345498791474,spookynet_hybrid_v1_lowlr_s8000,-32.11280331491788,-740.5388701000235,-21.853404998779297,-503.9515138846921,-9.950881004333496,-229.47277767013463,-0.30851731180509034,-7.114578545196762,-0.31365489959716797,-7.233054139534471,0.003907327155616265,0.090105108811445,0.0012302606364598058,0.028370485526227875,0.0,0.0,0.0,0.0
DCM,TIP3,3.5,1.0,-0.30137672868038834,-6.949912779110696,2.701258524499854,spookynet_hybrid_v1_lowlr_s8000,-32.10566273179318,-740.3742043339374,-21.853404998779297,-503.9515138846921,-9.950881004333496,-229.47277767013463,-0.30137672868038834,-6.949912779110696,-0.301175355911262,-6.945269012527775,2.0930987547192192e-05,0.00048268006116659407,-0.00022230375667353896,-0.005126446644087823,0.0,0.0,0.0,0.0
DCM,TIP3,3.75,1.0,-0.27070422093294866,-6.2425879153274275,2.9206625239171036,spookynet_hybrid_v1_lowlr_s8000,-32.07499022404574,-739.6668794701542,-21.853404998779297,-503.9515138846921,-9.950881004333496,-229.47277767013463,-0.27070422093294866,-6.2425879153274275,-0.2678236961364675,-6.176161432495569,-0.002344463688698872,-0.054064619460147414,-0.0005360611077788744,-0.012361863371632887,0.0,0.0,0.0,0.0
DCM,TIP3,4.0,1.0,-0.2239462990642096,-5.164324573154002,3.1446369490045307,spookynet_hybrid_v1_lowlr_s8000,-32.028232302177,-738.5886161279807,-21.853404998779297,-503.9515138846921,-9.950881004333496,-229.47277767013463,-0.2239462990642096,-5.164324573154002,-0.21919655799865012,-5.054792937206071,-0.004226987815533233,-0.0974766590803177,-0.0005227532500214661,-0.012054976867503089,0.0,0.0,0.0,0.0
DCM,TIP3,4.25,1.0,-0.17548059751988987,-4.04667889431778,3.3722712677771374,spookynet_hybrid_v1_lowlr_s8000,-31.979766600632683,-737.4709704491445,-21.853404998779297,-503.9515138846921,-9.950881004333496,-229.47277767013463,-0.17548059751988987,-4.04667889431778,-0.16882991790771484,-3.8933105721224566,-0.006218379541185466,-0.14339924528306047,-0.0004323000709892888,-0.009969076912256064,0.0,0.0,0.0,0.0
DCM,TIP3,4.5,1.0,-0.14053086278234161,-3.2407188285138604,3.602871835897847,spookynet_hybrid_v1_lowlr_s8000,-31.944816865895135,-736.6650103833406,-21.853404998779297,-503.9515138846921,-9.950881004333496,-229.47277767013463,-0.14053086278234161,-3.2407188285138604,-0.13259458541869762,-3.0577039165474824,-0.00759755660526832,-0.17520382536558873,-0.00033872075837567154,-0.007811086600789474,0.0,0.0,0.0,0.0
DCM,TIP3,5.0,1.0,-0.10273674738155236,-2.369165783428923,4.070949445862392,spookynet_hybrid_v1_lowlr_s8000,-31.907022750494345,-735.7934573382556,-21.853404998779297,-503.9515138846921,-9.950881004333496,-229.47277767013463,-0.10273674738155236,-2.369165783428923,-0.09423398971557262,-2.173087524768338,-0.008302796879882016,-0.19146705318129437,-0.00019996078609806186,-0.00461120547929809,0.0,0.0,0.0,0.0
