molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
DCM,TIP3,2.25,0.5,0.0,0.0,1.5014785393170411,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.5,0.5,0.0,0.0,1.6920135243136603,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.75,0.5,0.0,0.0,1.8964128582381612,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.0,0.5,0.0,0.0,2.110652432619291,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.25,0.5,0.0,0.0,2.332021795299613,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.5,0.5,0.0,0.0,2.5586710644752926,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.75,0.5,0.0,0.0,2.789313460085443,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.0,0.5,0.0,0.0,3.023035153789073,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.25,0.5,0.0,0.0,3.259173745518214,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.5,0.5,0.0,0.0,3.4972396923725317,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.0,0.5,0.0,0.0,3.9777668849201455,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.928571428571429,0.5,0.0,0.0,4.880564824518392,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,6.857142857142858,0.5,0.0,0.0,5.791518489809347,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,7.785714285714286,0.5,0.0,0.0,6.7073056904541914,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,8.714285714285715,0.5,0.0,0.0,7.626185326132143,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,9.642857142857142,0.5,0.0,0.0,8.547160079684105,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,10.571428571428571,0.5,0.0,0.0,9.46961868413382,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,11.5,0.5,0.0,0.0,10.393166043798468,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.0,1.0,0.0,0.0,1.5877549690046435,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.25,1.0,0.0,0.0,1.733331417828003,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.5,1.0,0.0,0.0,1.9007655737781906,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.75,1.0,0.0,0.0,2.08479776690475,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.0,1.0,0.0,0.0,2.2814148441968487,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.25,1.0,0.0,0.0,2.4876345498791474,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.5,1.0,0.0,0.0,2.701258524499854,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.75,1.0,0.0,0.0,2.9206625239171036,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.0,1.0,0.0,0.0,3.1446369490045307,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.25,1.0,0.0,0.0,3.3722712677771374,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.5,1.0,0.0,0.0,3.602871835897847,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.0,1.0,0.0,0.0,4.070949445862392,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.928571428571429,1.0,0.0,0.0,4.9568047173886365,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,6.857142857142858,1.0,0.0,0.0,5.855910383348053,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,7.785714285714286,1.0,0.0,0.0,6.762983781231416,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,8.714285714285715,1.0,0.0,0.0,7.675200494352784,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,9.642857142857142,1.0,0.0,0.0,8.590922268752383,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,10.571428571428571,1.0,0.0,0.0,9.509136555066204,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,11.5,1.0,0.0,0.0,10.429185031150109,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.0,1.5,0.0,0.0,1.9418974848325379,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.25,1.5,0.0,0.0,2.062628857557664,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.5,1.5,0.0,0.0,2.2052006181888153,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.75,1.5,0.0,0.0,2.365667290404767,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.0,1.5,0.0,0.0,2.5406404096844817,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.25,1.5,0.0,0.0,2.7273293995688217,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.5,1.5,0.0,0.0,2.9234906560793257,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.75,1.5,0.0,0.0,3.12734225479301,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.0,1.5,0.0,0.0,3.3374753244098336,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.25,1.5,0.0,0.0,3.5527754648267913,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.5,1.5,0.0,0.0,3.7723580776360457,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.0,1.5,0.0,0.0,4.221685610128651,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.928571428571429,1.5,0.0,0.0,5.081329846243623,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,6.857142857142858,1.5,0.0,0.0,5.9616848640131535,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,7.785714285714286,1.5,0.0,0.0,6.854775680151699,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,8.714285714285715,1.5,0.0,0.0,7.75620413788299,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,9.642857142857142,1.5,0.0,0.0,8.663368018717986,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,10.571428571428571,1.5,0.0,0.0,9.574637226699314,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,11.5,1.5,0.0,0.0,10.488941815739349,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.0,2.0,0.0,0.0,2.349673560646018,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.25,2.0,0.0,0.0,2.450395438297589,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.5,2.0,0.0,0.0,2.5715578481652583,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,2.75,2.0,0.0,0.0,2.710420950496626,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.0,2.0,0.0,0.0,2.8644115785483293,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.25,2.0,0.0,0.0,3.031225107733246,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.5,2.0,0.0,0.0,3.208862355443612,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,3.75,2.0,0.0,0.0,3.395625064493108,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.0,2.0,0.0,0.0,3.5900893500085096,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.25,2.0,0.0,0.0,3.7910702319365206,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,4.5,2.0,0.0,0.0,3.9975849541824524,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.0,2.0,0.0,0.0,4.424096449080571,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,5.928571428571429,2.0,0.0,0.0,5.250705953138705,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,6.857142857142858,2.0,0.0,0.0,6.106691937358845,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,7.785714285714286,2.0,0.0,0.0,6.981257023287366,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,8.714285714285715,2.0,0.0,0.0,7.86820834933298,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,9.642857142857142,2.0,0.0,0.0,8.763786021334933,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,10.571428571428571,2.0,0.0,0.0,9.665592481731078,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,TIP3,11.5,2.0,0.0,0.0,10.572033882558525,spookynet_mbd_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.3500000000000014,0.0,-31.021281357567382,-715.3677746631388,1.0259952844183002,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.6000000000000014,0.0,-34.697525209866235,-800.1439756660848,1.1663644499860768,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.8500000000000014,0.0,-37.335930960492774,-860.9870604093819,1.3390839169873028,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.1000000000000014,0.0,-40.89214635885416,-942.9953393848726,1.5332597442301785,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.3500000000000014,0.0,-43.74578817029305,-1008.8018858264734,1.7417305043603981,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.6000000000000014,0.0,-44.59073330659688,-1028.286784432142,1.9599400134601725,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.8500000000000014,0.0,-44.96019618506185,-1036.8068011955258,2.1849724398502137,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.100000000000001,0.0,-45.285582973599084,-1044.3103991332648,2.407616554788562,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.350000000000001,0.0,-45.2790243062429,-1044.1591526641953,2.625862519179329,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.600000000000001,0.0,-45.17571790385731,-1041.7768503237085,2.8493315820328244,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.850000000000001,0.0,-45.05821654351647,-1039.0672044616294,3.076885919092313,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,5.350000000000001,0.0,-44.84451450414683,-1034.1391181397682,3.541087396349641,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,6.27857142857143,0.0,-44.79691333608716,-1033.0414090776019,4.423924611683755,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,7.207142857142859,0.0,-44.75030110685997,-1031.9665054877087,5.322349836966244,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,8.135714285714286,0.0,-44.74095185378316,-1031.7509065802608,6.229622492588639,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.064285714285717,0.0,-44.73891259044212,-1031.7038800483322,7.142371791582709,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.992857142857144,0.0,-44.73679871005071,-1031.655132806267,8.058737060740027,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,10.921428571428573,0.0,-44.73602639478989,-1031.6373227924541,8.977611097336064,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,11.850000000000001,0.0,-44.73608970644179,-1031.6387827938966,9.898295247758416,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.3500000000000014,0.5,-36.77134364357505,-847.9673669979123,1.1413440864386992,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.6000000000000014,0.5,-37.513200275860704,-865.0749881190437,1.2690177422681383,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.8500000000000014,0.5,-39.55718500163719,-912.2103977712139,1.4293864896290498,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.1000000000000014,0.5,-42.67548829677712,-984.1201832909154,1.6127260905921972,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.3500000000000014,0.5,-44.32497806332039,-1022.1583226579029,1.8120775783115708,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.6000000000000014,0.5,-44.824918839705326,-1033.6872313623337,2.022712252487304,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.8500000000000014,0.5,-45.04503894925225,-1038.76332190515,2.241451441121354,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.100000000000001,0.5,-45.28585551918958,-1044.316684184173,2.466139547845525,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.350000000000001,0.5,-45.24900020919908,-1043.4667805071288,2.6952892193585583,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.600000000000001,0.5,-45.148125967964965,-1041.140565137728,2.927853084178439,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.850000000000001,0.5,-45.03178535227934,-1038.4576866844927,3.163078150959273,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,5.350000000000001,0.5,-44.84929638064004,-1034.249390836316,3.6394426499343826,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,6.27857142857143,0.5,-44.80159726777497,-1033.1494231131785,4.537632269161579,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,7.207142857142859,0.5,-44.750649520094534,-1031.9745400881302,5.433667186069657,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,8.135714285714286,0.5,-44.741335399897686,-1031.7597513641776,6.32499230846029,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.064285714285717,0.5,-44.73918447354519,-1031.7101498219165,7.225704540812055,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.992857142857144,0.5,-44.73696418949925,-1031.6589488531765,8.132685553743018,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,10.921428571428573,0.5,-44.736069056475415,-1031.638306594338,9.044049552989367,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,11.850000000000001,0.5,-44.7360897064209,-1031.638782793415,9.958593279861988,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.3500000000000014,1.0,-39.06158003467161,-900.7814752117762,1.4327129243671213,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.6000000000000014,1.0,-40.4751210004798,-933.3785057293024,1.5363612954612347,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.8500000000000014,1.0,-42.787800499927734,-986.7101643400306,1.6712706952298475,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.1000000000000014,1.0,-44.45699971796462,-1025.2028144763285,1.830542390461579,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.3500000000000014,1.0,-44.83843425020654,-1033.9989041466545,2.008388694904332,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.6000000000000014,1.0,-44.97827753835377,-1037.2237671266957,2.200310172762527,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.8500000000000014,1.0,-45.237257691911154,-1043.1959916133887,2.4029366539517842,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.100000000000001,1.0,-45.27852455813395,-1044.1476281985076,2.6137796903043933,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.350000000000001,1.0,-45.19560539566998,-1042.2354668004964,2.8310040579254676,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.600000000000001,1.0,-45.0789173198561,-1039.5445757259945,3.0532480545368728,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.850000000000001,1.0,-44.9797635388333,-1037.2580351133704,3.279491330843235,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,5.350000000000001,1.0,-44.85354944545374,-1034.3474688452868,3.7410617212445723,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,6.27857142857143,1.0,-44.80529550281828,-1033.2347064431165,4.619535324048996,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,7.207142857142859,1.0,-44.74802786306544,-1031.914083238098,5.514450127984646,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,8.135714285714286,1.0,-44.74156040424717,-1031.764940087974,6.418933214626995,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.064285714285717,1.0,-44.739332608870406,-1031.7135659038227,7.32944314457598,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.992857142857144,1.0,-44.73707213380002,-1031.6614381079994,8.236376971580157,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,10.921428571428573,1.0,-44.73609273629215,-1031.638852663909,9.137404643488365,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,11.850000000000001,1.0,-44.7360897064209,-1031.638782793415,10.043451170570199,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.3500000000000014,1.5,-43.14806882267735,-995.0181496020303,1.8173239457093469,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.6000000000000014,1.5,-44.213864046040136,-1019.5959724326029,1.900106847046061,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.8500000000000014,1.5,-44.616089887985126,-1028.8715211163455,2.010757503214661,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.1000000000000014,1.5,-44.98084110103376,-1037.2828842891513,2.1449674690486082,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.3500000000000014,1.5,-45.16607560293328,-1041.5544935720595,2.2986137452428856,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.6000000000000014,1.5,-45.27177136218276,-1043.9918957932668,2.4680690542126777,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.8500000000000014,1.5,-45.28171574913431,-1044.2212188145152,2.6503027304262803,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.100000000000001,1.5,-45.20203038282532,-1042.383630530762,2.842858468064798,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.350000000000001,1.5,-45.091277396852966,-1039.8296058855803,3.043777911739039,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.600000000000001,1.5,-44.9923881928464,-1037.5491665641682,3.251510984532145,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.850000000000001,1.5,-44.929829847875986,-1036.1065367929393,3.4648323753214862,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,5.350000000000001,1.5,-44.85489192608415,-1034.3784271854674,3.904554110543405,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,6.27857142857143,1.5,-44.80607943609621,-1033.2527843747805,4.752905070600133,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,7.207142857142859,1.5,-44.74510429642848,-1031.8466641868006,5.6266473333620155,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,8.135714285714286,1.5,-44.74164634977332,-1031.7669220389798,6.515573928200159,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.064285714285717,1.5,-44.73934883608282,-1031.7139401122474,7.414225300702146,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.992857142857144,1.5,-44.73712983371386,-1031.6627686996821,8.319450691074522,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,10.921428571428573,1.5,-44.73609307500857,-1031.6388604748954,9.229315932873208,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,11.850000000000001,1.5,-44.7360897064209,-1031.638782793415,10.142572413952614,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.3500000000000014,2.0,-45.08066372765994,-1039.5848488484964,2.1561704542570257,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.6000000000000014,2.0,-45.02502091771314,-1038.3016951106213,2.315255068062982,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.8500000000000014,2.0,-45.064882001647234,-1039.2209135845749,2.406895456128923,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.1000000000000014,2.0,-45.25984104796377,-1043.716776199221,2.5200963162698353,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.3500000000000014,2.0,-45.271757531043455,-1043.9915768396029,2.6520982541790428,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.6000000000000014,2.0,-45.23019485000213,-1043.033118602406,2.800243713743906,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.8500000000000014,2.0,-45.159606179779615,-1041.4053051232831,2.962111504130963,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.100000000000001,2.0,-45.06478302372874,-1039.2186310994487,3.1355771828241976,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.350000000000001,2.0,-44.97673082293487,-1037.1880990201946,3.318822679202742,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.600000000000001,2.0,-44.92684722234171,-1036.0377558110545,3.510316749601551,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.850000000000001,2.0,-44.903411802768304,-1035.497322172763,3.7087819279483036,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,5.350000000000001,2.0,-44.84707870159596,-1034.1982499403487,4.122565075552041,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,6.27857142857143,2.0,-44.80014434953884,-1033.1159180211944,4.933569357993911,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,7.207142857142859,2.0,-44.744294195719405,-1031.827982819812,5.780065762085227,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,8.135714285714286,2.0,-44.741631010652554,-1031.7665683104358,6.648511383297892,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.064285714285717,2.0,-44.739227488991816,-1031.7111417817255,7.531317070046369,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.992857142857144,2.0,-44.737116662497,-1031.6624649641922,8.423969361365243,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,10.921428571428573,2.0,-44.73607510953484,-1031.6384461812106,9.323640522284588,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,11.850000000000001,2.0,-44.7360897064209,-1031.638782793415,10.228478634297113,spookynet_l2_0p1_s25000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.3500000000000014,0.0,13.714808348853516,316.27100813027613,1.0259952844183002,spookynet_hybrid_l2_0p1_s25000,-31.021281357567382,-715.3677746631388,-22.255460262298584,-513.2231289363132,-22.480629444122314,-518.4156538571017,13.714808348853516,316.27100813027613,11.403182864189148,262.9636556789709,0.22106306560810912,5.097835627144628,2.0905624190562597,48.20951682416061,0.0,0.0,0.0,0.0
