molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
DCM,MEOH,2.3500000000000014,2.0,0.0,0.0,2.1561704542570257,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.6000000000000014,2.0,0.0,0.0,2.315255068062982,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.8500000000000014,2.0,0.0,0.0,2.406895456128923,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.1000000000000014,2.0,0.0,0.0,2.5200963162698353,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.3500000000000014,2.0,0.0,0.0,2.6520982541790428,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.6000000000000014,2.0,0.0,0.0,2.800243713743906,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.8500000000000014,2.0,0.0,0.0,2.962111504130963,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.100000000000001,2.0,0.0,0.0,3.1355771828241976,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.350000000000001,2.0,0.0,0.0,3.318822679202742,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.600000000000001,2.0,0.0,0.0,3.510316749601551,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.850000000000001,2.0,0.0,0.0,3.7087819279483036,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,5.350000000000001,2.0,0.0,0.0,4.122565075552041,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,6.27857142857143,2.0,0.0,0.0,4.933569357993911,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,7.207142857142859,2.0,0.0,0.0,5.780065762085227,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,8.135714285714286,2.0,0.0,0.0,6.648511383297892,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.064285714285717,2.0,0.0,0.0,7.531317070046369,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.992857142857144,2.0,0.0,0.0,8.423969361365243,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,10.921428571428573,2.0,0.0,0.0,9.323640522284588,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,11.850000000000001,2.0,0.0,0.0,10.228478634297113,spookynet_zbl_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.3500000000000014,0.0,11.547813653945923,266.2989210738298,1.0259952844183002,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.6000000000000014,0.0,9.593783378601074,221.23791042164245,1.1663644499860768,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.8500000000000014,0.0,7.743436098098755,178.56788653869816,1.3390839169873028,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.1000000000000014,0.0,3.923346281051643,90.47451863635413,1.5332597442301785,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.3500000000000014,0.0,0.6502227783203054,14.994494153891912,1.7417305043603981,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.6000000000000014,0.0,-0.14844107627867942,-3.4231326933945616,1.9599400134601725,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.8500000000000014,0.0,-0.4159736633300781,-9.592580990608273,2.1849724398502137,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.100000000000001,0.0,-0.4796178340911865,-11.060250500544505,2.407616554788562,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.350000000000001,0.0,-0.48206281661986594,-11.11663313962608,2.625862519179329,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.600000000000001,0.0,-0.4283149242401123,-9.877177240904514,2.8493315820328244,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.850000000000001,0.0,-0.3178670406341624,-7.330188423752777,3.076885919092313,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,5.350000000000001,0.0,-0.11322736740111594,-2.611085239035197,3.541087396349641,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,6.27857142857143,0.0,-0.057061195373535156,-1.315862484320842,4.423924611683755,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,7.207142857142859,0.0,-0.007842302322387695,-0.18084779593520905,5.322349836966244,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,8.135714285714286,0.0,-7.105427357601002e-15,-1.638550548008766e-13,6.229622492588639,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.064285714285717,0.0,0.0,0.0,7.142371791582709,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.992857142857144,0.0,-7.105427357601002e-15,-1.638550548008766e-13,8.058737060740027,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,10.921428571428573,0.0,0.0,0.0,8.977611097336064,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,11.850000000000001,0.0,7.105427357601002e-15,1.638550548008766e-13,9.898295247758416,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.3500000000000014,0.5,7.655837535858161,176.54781561347,1.1413440864386992,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.6000000000000014,0.5,6.521641254425049,150.39262684071204,1.2690177422681383,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.8500000000000014,0.5,5.042198419570923,116.27586305162544,1.4293864896290498,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.1000000000000014,0.5,1.9510045051574636,44.991234730920844,1.6127260905921972,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.3500000000000014,0.5,0.09009242057800293,2.077580667285353,1.8120775783115708,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.6000000000000014,0.5,-0.30524444580077414,-7.039104458769086,2.022712252487304,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.8500000000000014,0.5,-0.47210192680358176,-10.886929553258854,2.241451441121354,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.100000000000001,0.5,-0.5035600662231374,-11.612371514608418,2.466139547845525,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.350000000000001,0.5,-0.4777534008026123,-11.017255645584079,2.6952892193585583,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.600000000000001,0.5,-0.39840054512023926,-9.187335239384716,2.927853084178439,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.850000000000001,0.5,-0.3046870231628418,-7.026249986787475,3.163078150959273,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,5.350000000000001,0.5,-0.12082290649414773,-2.7862425394612655,3.6394426499343826,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,6.27857142857143,0.5,-0.05766749382019043,-1.329844059277922,4.537632269161579,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,7.207142857142859,0.5,-0.00582122802734375,-0.13424071339051058,5.433667186069657,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,8.135714285714286,0.5,7.105427357601002e-15,1.638550548008766e-13,6.32499230846029,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.064285714285717,0.5,0.0,0.0,7.225704540812055,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.992857142857144,0.5,0.0,0.0,8.132685553743018,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,10.921428571428573,0.5,-7.105427357601002e-15,-1.638550548008766e-13,9.044049552989367,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,11.850000000000001,0.5,0.0,0.0,9.958593279861988,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.3500000000000014,1.0,4.732095241546631,109.12471356098426,1.4327129243671213,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.6000000000000014,1.0,3.645578622817993,84.0690439799849,1.5363612954612347,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.8500000000000014,1.0,1.4531774520874023,33.51106964628409,1.6712706952298475,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.1000000000000014,1.0,-0.20274925231933594,-4.67550904085776,1.830542390461579,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.3500000000000014,1.0,-0.4517543315887451,-10.41770283948118,2.008388694904332,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.6000000000000014,1.0,-0.5067062377929616,-11.684923957838315,2.200310172762527,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.8500000000000014,1.0,-0.5165610313415598,-11.91218090603996,2.4029366539517842,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.100000000000001,1.0,-0.4902446269989085,-11.305310177692517,2.6137796903043933,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.350000000000001,1.0,-0.4285132884979177,-9.8817516295651,2.8310040579254676,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.600000000000001,1.0,-0.35466670989990234,-8.178808995144811,3.0532480545368728,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.850000000000001,1.0,-0.263524293899529,-6.0770148571117595,3.279491330843235,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,5.350000000000001,1.0,-0.1260232925414968,-2.906166296033424,3.7410617212445723,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,6.27857142857143,1.0,-0.05502939224243164,-1.2690079889279056,4.619535324048996,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,7.207142857142859,1.0,-0.0026268959045410156,-0.06057766137519026,5.514450127984646,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,8.135714285714286,1.0,7.105427357601002e-15,1.638550548008766e-13,6.418933214626995,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.064285714285717,1.0,0.0,0.0,7.32944314457598,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.992857142857144,1.0,7.105427357601002e-15,1.638550548008766e-13,8.236376971580157,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,10.921428571428573,1.0,0.0,0.0,9.137404643488365,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,11.850000000000001,1.0,0.0,0.0,10.043451170570199,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.3500000000000014,1.5,1.1033382415771342,25.443585436719356,1.8173239457093469,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.6000000000000014,1.5,-0.15250825881958008,-3.5169241551300106,1.900106847046061,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.8500000000000014,1.5,-0.746898889541626,-17.223898340982704,2.010757503214661,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.1000000000000014,1.5,-0.8077964782714773,-18.628230161769906,2.1449674690486082,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.3500000000000014,1.5,-0.6445655822753906,-14.864036108047955,2.2986137452428856,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.6000000000000014,1.5,-0.5387523174285889,-12.42392414327147,2.4680690542126777,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.8500000000000014,1.5,-0.48006820678710227,-11.070636342107033,2.6503027304262803,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.100000000000001,1.5,-0.43666720390319114,-10.069785394225793,2.842858468064798,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.350000000000001,1.5,-0.3703660964965749,-8.540845466939304,3.043777911739039,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.600000000000001,1.5,-0.28725218772888184,-6.624193112274538,3.251510984532145,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.850000000000001,1.5,-0.21500110626220703,-4.958043517418686,3.4648323753214862,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,5.350000000000001,1.5,-0.12584400177001953,-2.90203175243637,3.904554110543405,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,6.27857142857143,1.5,-0.04833531379699707,-1.1146388658174304,4.752905070600133,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,7.207142857142859,1.5,-0.000431299209601832,-0.009945996499321522,5.6266473333620155,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,8.135714285714286,1.5,-7.105427357601002e-15,-1.638550548008766e-13,6.515573928200159,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.064285714285717,1.5,7.105427357601002e-15,1.638550548008766e-13,7.414225300702146,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.992857142857144,1.5,0.0,0.0,8.319450691074522,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,10.921428571428573,1.5,0.0,0.0,9.229315932873208,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,11.850000000000001,1.5,0.0,0.0,10.142572413952614,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.3500000000000014,2.0,-1.0052258968353271,-23.181060916344965,2.1561704542570257,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.6000000000000014,2.0,-0.9778041839599609,-22.54870116656574,2.315255068062982,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.8500000000000014,2.0,-0.9658548831939626,-22.273143732324954,2.406895456128923,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.1000000000000014,2.0,-0.7693278789520335,-17.74112314731883,2.5200963162698353,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.3500000000000014,2.0,-0.5962703227996897,-13.75032091686411,2.6520982541790428,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.6000000000000014,2.0,-0.493128538131721,-11.371814751298825,2.800243713743906,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.8500000000000014,2.0,-0.42638373374938965,-9.832642928221718,2.962111504130963,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.100000000000001,2.0,-0.3601956367492676,-8.306309082936666,3.1355771828241976,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.350000000000001,2.0,-0.2803215980529856,-6.464369910376408,3.318822679202742,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.600000000000001,2.0,-0.21955609321594238,-5.063084016653847,3.510316749601551,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.850000000000001,2.0,-0.18758273124693403,-4.325760740525251,3.7087819279483036,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,5.350000000000001,2.0,-0.11185812950134277,-2.5795098615369296,4.122565075552041,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,6.27857142857143,2.0,-0.03740954399109597,-0.8626846172988549,4.933569357993911,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,7.207142857142859,2.0,-1.9073486328125e-06,-4.39845063533783e-05,5.780065762085227,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,8.135714285714286,2.0,0.0,0.0,6.648511383297892,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.064285714285717,2.0,0.0,0.0,7.531317070046369,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.992857142857144,2.0,0.0,0.0,8.423969361365243,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,10.921428571428573,2.0,0.0,0.0,9.323640522284588,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,11.850000000000001,2.0,0.0,0.0,10.228478634297113,spookynet_neural_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.3500000000000014,0.0,0.0,0.0,1.0259952844183002,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.6000000000000014,0.0,0.0,0.0,1.1663644499860768,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.8500000000000014,0.0,0.0,0.0,1.3390839169873028,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.1000000000000014,0.0,0.0,0.0,1.5332597442301785,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.3500000000000014,0.0,0.0,0.0,1.7417305043603981,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.6000000000000014,0.0,0.0,0.0,1.9599400134601725,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.8500000000000014,0.0,0.0,0.0,2.1849724398502137,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.100000000000001,0.0,0.0,0.0,2.407616554788562,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.350000000000001,0.0,0.0,0.0,2.625862519179329,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.600000000000001,0.0,0.0,0.0,2.8493315820328244,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.850000000000001,0.0,0.0,0.0,3.076885919092313,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,5.350000000000001,0.0,0.0,0.0,3.541087396349641,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,6.27857142857143,0.0,0.0,0.0,4.423924611683755,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,7.207142857142859,0.0,0.0,0.0,5.322349836966244,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,8.135714285714286,0.0,0.0,0.0,6.229622492588639,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.064285714285717,0.0,0.0,0.0,7.142371791582709,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.992857142857144,0.0,0.0,0.0,8.058737060740027,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,10.921428571428573,0.0,0.0,0.0,8.977611097336064,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,11.850000000000001,0.0,0.0,0.0,9.898295247758416,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.3500000000000014,0.5,0.0,0.0,1.1413440864386992,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.6000000000000014,0.5,0.0,0.0,1.2690177422681383,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.8500000000000014,0.5,0.0,0.0,1.4293864896290498,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.1000000000000014,0.5,0.0,0.0,1.6127260905921972,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.3500000000000014,0.5,0.0,0.0,1.8120775783115708,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.6000000000000014,0.5,0.0,0.0,2.022712252487304,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.8500000000000014,0.5,0.0,0.0,2.241451441121354,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.100000000000001,0.5,0.0,0.0,2.466139547845525,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.350000000000001,0.5,0.0,0.0,2.6952892193585583,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.600000000000001,0.5,0.0,0.0,2.927853084178439,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.850000000000001,0.5,0.0,0.0,3.163078150959273,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,5.350000000000001,0.5,0.0,0.0,3.6394426499343826,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,6.27857142857143,0.5,0.0,0.0,4.537632269161579,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,7.207142857142859,0.5,0.0,0.0,5.433667186069657,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,8.135714285714286,0.5,0.0,0.0,6.32499230846029,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.064285714285717,0.5,0.0,0.0,7.225704540812055,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.992857142857144,0.5,0.0,0.0,8.132685553743018,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,10.921428571428573,0.5,0.0,0.0,9.044049552989367,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,11.850000000000001,0.5,0.0,0.0,9.958593279861988,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.3500000000000014,1.0,0.0,0.0,1.4327129243671213,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.6000000000000014,1.0,0.0,0.0,1.5363612954612347,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.8500000000000014,1.0,0.0,0.0,1.6712706952298475,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.1000000000000014,1.0,0.0,0.0,1.830542390461579,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.3500000000000014,1.0,0.0,0.0,2.008388694904332,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.6000000000000014,1.0,0.0,0.0,2.200310172762527,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.8500000000000014,1.0,0.0,0.0,2.4029366539517842,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.100000000000001,1.0,0.0,0.0,2.6137796903043933,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.350000000000001,1.0,0.0,0.0,2.8310040579254676,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.600000000000001,1.0,0.0,0.0,3.0532480545368728,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.850000000000001,1.0,0.0,0.0,3.279491330843235,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,5.350000000000001,1.0,0.0,0.0,3.7410617212445723,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,6.27857142857143,1.0,0.0,0.0,4.619535324048996,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,7.207142857142859,1.0,0.0,0.0,5.514450127984646,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,8.135714285714286,1.0,0.0,0.0,6.418933214626995,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.064285714285717,1.0,0.0,0.0,7.32944314457598,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.992857142857144,1.0,0.0,0.0,8.236376971580157,spookynet_mbd_cosine_100k_s60000,,,,,,,,,,,,,,,,,,
