molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
DCM,MEOH,3.1000000000000014,0.5,-39.006622314453125,-899.514120019059,1.6127260905921972,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.3500000000000014,0.5,-40.734619140625,-939.3626752710164,1.8120775783115708,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.6000000000000014,0.5,-41.71647644042969,-962.0048435135831,2.022712252487304,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.8500000000000014,0.5,-42.23294448852539,-973.9148801749382,2.241451441121354,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.100000000000001,0.5,-42.72355270385742,-985.2285748991541,2.466139547845525,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.350000000000001,0.5,-42.85443115234375,-988.2467037561103,2.6952892193585583,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.600000000000001,0.5,-42.862545013427734,-988.4338138461375,2.927853084178439,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.850000000000001,0.5,-42.83980178833008,-987.9093425923799,3.163078150959273,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,5.350000000000001,0.5,-42.56978988647461,-981.6827199349701,3.6394426499343826,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,6.27857142857143,0.5,-41.07801055908203,-947.2814698568533,4.537632269161579,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,7.207142857142859,0.5,-40.31459426879883,-929.6766711889136,5.433667186069657,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,8.135714285714286,0.5,-40.30400466918945,-929.4324692096396,6.32499230846029,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.064285714285717,0.5,-40.301849365234375,-929.3827667174603,7.225704540812055,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.992857142857144,0.5,-40.299560546875,-929.3299853098363,8.132685553743018,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,10.921428571428573,0.5,-40.300697326660156,-929.3562000756228,9.044049552989367,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,11.850000000000001,0.5,-40.29695510864258,-929.2699024741576,9.958593279861988,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.3500000000000014,1.0,-32.33824157714844,-745.7376001626827,1.4327129243671213,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.6000000000000014,1.0,-35.09046936035156,-809.2054834503535,1.5363612954612347,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.8500000000000014,1.0,-38.213844299316406,-881.2322238603155,1.6712706952298475,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.1000000000000014,1.0,-40.58158493041992,-935.8336223882594,1.830542390461579,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.3500000000000014,1.0,-41.64137268066406,-960.2729095914125,2.008388694904332,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.6000000000000014,1.0,-42.160762786865234,-972.2503305165009,2.200310172762527,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.8500000000000014,1.0,-42.6703987121582,-984.0028146760982,2.4029366539517842,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.100000000000001,1.0,-42.85811233520508,-988.3315938533723,2.6137796903043933,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.350000000000001,1.0,-42.89455032348633,-989.1718738627471,2.8310040579254676,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.600000000000001,1.0,-42.87729263305664,-988.7739020492618,3.0532480545368728,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.850000000000001,1.0,-42.84669876098633,-988.0683905673536,3.279491330843235,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,5.350000000000001,1.0,-42.49628448486328,-979.9876450291237,3.7410617212445723,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,6.27857142857143,1.0,-40.95852279663086,-944.5260164718395,4.619535324048996,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,7.207142857142859,1.0,-40.31357955932617,-929.6532714315335,5.514450127984646,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,8.135714285714286,1.0,-40.30527114868164,-929.4616749218583,6.418933214626995,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.064285714285717,1.0,-40.3021354675293,-929.3893643934133,7.32944314457598,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.992857142857144,1.0,-40.29975128173828,-929.3343837604716,8.236376971580157,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,10.921428571428573,1.0,-40.298988342285156,-929.3167899579303,9.137404643488365,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,11.850000000000001,1.0,-40.29695510864258,-929.2699024741576,10.043451170570199,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.3500000000000014,1.5,-36.88706588745117,-850.6359854578166,1.8173239457093469,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.6000000000000014,1.5,-39.48240661621094,-910.4859671598965,1.900106847046061,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.8500000000000014,1.5,-40.8188591003418,-941.3052949786197,2.010757503214661,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.1000000000000014,1.5,-41.82868576049805,-964.5924520223523,2.1449674690486082,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.3500000000000014,1.5,-42.423309326171875,-978.3047978160434,2.2986137452428856,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.6000000000000014,1.5,-42.805084228515625,-987.1087366077356,2.4680690542126777,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.8500000000000014,1.5,-42.955909729003906,-990.5868554321354,2.6503027304262803,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.100000000000001,1.5,-42.98671340942383,-991.2972052097424,2.842858468064798,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.350000000000001,1.5,-42.93853759765625,-990.1862445482687,3.043777911739039,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.600000000000001,1.5,-42.899024963378906,-989.2750615146522,3.251510984532145,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.850000000000001,1.5,-42.842308044433594,-987.9671382337282,3.4648323753214862,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,5.350000000000001,1.5,-42.31912612915039,-975.9022761100092,3.904554110543405,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,6.27857142857143,1.5,-40.78202438354492,-940.4558661919233,4.752905070600133,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,7.207142857142859,1.5,-40.313079833984375,-929.641747490869,5.6266473333620155,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,8.135714285714286,1.5,-40.30583190917969,-929.4746063667261,6.515573928200159,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.064285714285717,1.5,-40.30192565917969,-929.3845260977145,7.414225300702146,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.992857142857144,1.5,-40.299560546875,-929.3299853098363,8.319450691074522,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,10.921428571428573,1.5,-40.299922943115234,-929.3383423660434,9.229315932873208,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,11.850000000000001,1.5,-40.297908782958984,-929.2918947273342,10.142572413952614,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.3500000000000014,2.0,-41.17658233642578,-949.5545891451958,2.1561704542570257,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.6000000000000014,2.0,-41.70946502685547,-961.843156468228,2.315255068062982,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.8500000000000014,2.0,-42.108360290527344,-971.0419001889481,2.406895456128923,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.1000000000000014,2.0,-42.68952560424805,-984.4438913058099,2.5200963162698353,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.3500000000000014,2.0,-43.00531768798828,-991.7262300847133,2.6520982541790428,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.6000000000000014,2.0,-43.13153839111328,-994.6369487771544,2.800243713743906,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,3.8500000000000014,2.0,-43.12834548950195,-994.5633187135189,2.962111504130963,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.100000000000001,2.0,-43.04349899291992,-992.6067119328952,3.1355771828241976,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.350000000000001,2.0,-42.94343566894531,-990.2991967605843,3.318822679202742,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.600000000000001,2.0,-42.88349151611328,-988.9168516949103,3.510316749601551,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,4.850000000000001,2.0,-42.80554962158203,-987.1194688272858,3.7087819279483036,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,5.350000000000001,2.0,-41.99207305908203,-968.3602528055955,4.122565075552041,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,6.27857142857143,2.0,-40.57982635498047,-935.7930686734016,4.933569357993911,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,7.207142857142859,2.0,-40.314239501953125,-929.6684900707319,5.780065762085227,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,8.135714285714286,2.0,-40.30580139160156,-929.4739026146245,6.648511383297892,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.064285714285717,2.0,-40.30175018310547,-929.3804795231299,7.531317070046369,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,9.992857142857144,2.0,-40.29948043823242,-929.3281379605694,8.423969361365243,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,10.921428571428573,2.0,-40.30172348022461,-929.379863740041,9.323640522284588,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,11.850000000000001,2.0,-40.297637939453125,-929.285648927432,10.228478634297113,spookynet_muon3_ep13,,,,,,,,,,,,,,,,,,
DCM,MEOH,2.3500000000000014,0.0,14.809635162353516,341.51831536389477,1.0259952844183002,spookynet_hybrid_muon3_ep13,-25.490880966186523,-587.8337061836245,-19.427698135375977,-448.0133822241625,-20.872817993164062,-481.33863932335674,14.809635162353516,341.51831536389477,12.715283766854554,293.2214226633213,0.003789051901549101,0.08737761653527232,2.090562343597412,48.209515084038166,0.0,0.0,0.0,0.0
DCM,MEOH,2.6000000000000014,0.0,9.787464141845703,225.70429512704308,1.1663644499860768,spookynet_hybrid_muon3_ep13,-30.5132999420166,-703.6534444063021,-19.427698135375977,-448.0133822241625,-20.873065948486328,-481.3443573091827,9.787464141845703,225.70429512704308,8.201298712287098,189.1264497275608,0.004088283982127905,0.09427807255203391,1.582077145576477,36.48356732693023,0.0,0.0,0.0,0.0
DCM,MEOH,2.8500000000000014,0.0,6.021820068359375,138.86647595468267,1.3390839169873028,spookynet_hybrid_muon3_ep13,-34.27906036376953,-790.4939466335501,-19.427814483642578,-448.01606527905005,-20.873065948486328,-481.3443573091827,6.021820068359375,138.86647595468267,5.0311499536037445,116.02107936228394,0.008770972490310669,0.20226343972392188,0.9818991422653198,22.643133152674793,0.0,0.0,0.0,0.0
DCM,MEOH,3.1000000000000014,0.0,2.1093692779541016,48.64321331280907,1.5332597442301785,spookynet_hybrid_muon3_ep13,-38.19114685058594,-880.7088082347102,-19.427698135375977,-448.0133822241625,-20.872817993164062,-481.33863932335674,2.1093692779541016,48.64321331280907,1.3576152920722961,31.307353785419664,0.03648233413696289,0.8413026491476551,0.7152716517448425,16.49455687824175,0.0,0.0,0.0,0.0
DCM,MEOH,3.3500000000000014,0.0,0.023923873901367188,0.551697663190424,1.7417305043603981,spookynet_hybrid_muon3_ep13,-40.27659225463867,-928.8003238843288,-19.427698135375977,-448.0133822241625,-20.872817993164062,-481.33863932335674,0.023923873901367188,0.551697663190424,-0.6721733771264553,-15.500687010321043,0.05732303485274315,1.3219006464264276,0.6387742161750793,14.73048402708504,0.0,0.0,0.0,0.0
DCM,MEOH,3.6000000000000014,0.0,-1.0859661102294922,-25.042974552853114,1.9599400134601725,spookynet_hybrid_muon3_ep13,-41.38576126098633,-954.3783699569708,-19.427814483642578,-448.01606527905005,-20.871980667114258,-481.3193301250676,-1.0859661102294922,-25.042974552853114,-1.6664624512195587,-38.42953879136924,0.016865283250808716,0.38892268856107104,0.5636310577392578,12.997641549955054,0.0,0.0,0.0,0.0
DCM,MEOH,3.8500000000000014,0.0,-1.7381477355957031,-40.08264079477011,2.1849724398502137,spookynet_hybrid_muon3_ep13,-42.03782653808594,-969.4153531440003,-19.427698135375977,-448.0133822241625,-20.871980667114258,-481.3193301250676,-1.7381477355957031,-40.08264079477011,-2.226299326866865,-51.33968441978255,0.0057350508868694305,0.1322534212313842,0.4824165403842926,11.124790203781059,0.0,0.0,0.0,0.0
DCM,MEOH,4.100000000000001,0.0,-2.3212814331054688,-53.530023922188455,2.407616554788562,spookynet_hybrid_muon3_ep13,-42.6209602355957,-982.8627362714186,-19.427698135375977,-448.0133822241625,-20.871980667114258,-481.3193301250676,-2.3212814331054688,-53.530023922188455,-2.4584466237574816,-56.69312850407057,0.0044548530131578445,0.10273135560522867,0.13271033763885498,3.060373226276885,0.0,0.0,0.0,0.0
DCM,MEOH,4.350000000000001,0.0,-2.526531219482422,-58.26319665087549,2.625862519179329,spookynet_hybrid_muon3_ep13,-42.826210021972656,-987.5959090001056,-19.427698135375977,-448.0133822241625,-20.871980667114258,-481.3193301250676,-2.526531219482422,-58.26319665087549,-2.532688687555492,-58.40519124427152,0.005824007093906403,0.13430480019078325,0.0003334609791636467,0.007689793205240944,0.0,0.0,0.0,0.0
DCM,MEOH,4.600000000000001,0.0,-2.5746498107910156,-59.37283777715852,2.8493315820328244,spookynet_hybrid_muon3_ep13,-42.87432861328125,-988.7055501263886,-19.427698135375977,-448.0133822241625,-20.871980667114258,-481.3193301250676,-2.5746498107910156,-59.37283777715852,-2.554289256222546,-58.90331221357311,0.007855297066271305,0.18114746186155117,-0.02821585163474083,-0.6506730254469628,0.0,0.0,0.0,0.0
DCM,MEOH,4.850000000000001,0.0,-2.5516815185546875,-58.843176351651145,3.076885919092313,spookynet_hybrid_muon3_ep13,-42.85136032104492,-988.1758887008813,-19.427698135375977,-448.0133822241625,-20.871980667114258,-481.3193301250676,-2.5516815185546875,-58.843176351651145,-2.5276822224259377,-58.2897394105005,0.005556244403123856,0.12813004557523291,-0.029555540531873703,-0.6815669867258728,0.0,0.0,0.0,0.0
DCM,MEOH,5.350000000000001,0.0,-2.2716217041015625,-52.3848433147719,3.541087396349641,spookynet_hybrid_muon3_ep13,-42.5713005065918,-981.717555664002,-19.427698135375977,-448.0133822241625,-20.871980667114258,-481.3193301250676,-2.2716217041015625,-52.3848433147719,-2.2488680630922318,-51.860131864374054,-0.0034566037356853485,-0.07971117936062673,-0.0192970372736454,-0.44500027103722023,0.0,0.0,0.0,0.0
DCM,MEOH,6.27857142857143,0.0,-0.8491497039794922,-19.581858244017663,4.423924611683755,spookynet_hybrid_muon3_ep13,-41.14894485473633,-948.9172536481353,-19.427814483642578,-448.01606527905005,-20.871980667114258,-481.3193301250676,-0.8491497039794922,-19.581858244017663,-0.8354323152452707,-19.265527730784516,-0.006496791262179613,-0.14981957238019158,-0.007220597472041845,-0.16651094085295765,0.0,0.0,0.0,0.0
DCM,MEOH,7.207142857142859,0.0,-0.016946792602539062,-0.3908023389497662,5.322349836966244,spookynet_hybrid_muon3_ep13,-40.316932678222656,-929.7305961937028,-19.427814483642578,-448.01606527905005,-20.87217140197754,-481.32372857570294,-0.016946792602539062,-0.3908023389497662,-0.005667216144502163,-0.13068911484014348,-0.008360174484550953,-0.1927902122376338,-0.0029194019734859467,-0.06732301187198891,0.0,0.0,0.0,0.0
DCM,MEOH,8.135714285714286,0.0,-0.0032825469970703125,-0.07569733543416406,6.229622492588639,spookynet_hybrid_muon3_ep13,-40.30416488647461,-929.4361639081733,-19.427698135375977,-448.0133822241625,-20.873184204101562,-481.34708434857663,-0.0032825469970703125,-0.07569733543416406,0.0029621083522215486,0.06830784440575387,-0.005048027727752924,-0.11641029009781728,-0.001196627621538937,-0.027594889742100642,0.0,0.0,0.0,0.0
DCM,MEOH,9.064285714285717,0.0,-0.001720428466796875,-0.03967402473074722,7.142371791582709,spookynet_hybrid_muon3_ep13,-40.30139923095703,-929.3723863739609,-19.427698135375977,-448.0133822241625,-20.871980667114258,-481.3193301250676,-0.001720428466796875,-0.03967402473074722,0.0006994421419221908,0.01612951969343583,-0.0019934633746743202,-0.045970359566251895,-0.00042640723404474556,-0.009833184857931162,0.0,0.0,0.0,0.0
DCM,MEOH,9.992857142857144,0.0,0.0003662109375,0.008445025219848634,8.058737060740027,spookynet_hybrid_muon3_ep13,-40.299312591552734,-929.3242673240103,-19.427698135375977,-448.0133822241625,-20.871980667114258,-481.3193301250676,0.0003662109375,0.008445025219848634,0.0007046724640531465,0.016250133792526888,-0.0002370428992435336,-0.005466339361580865,-0.00010141862730961293,-0.0023387692110973897,0.0,0.0,0.0,0.0
DCM,MEOH,10.921428571428573,0.0,-0.000446319580078125,-0.010292374486690521,8.977611097336064,spookynet_hybrid_muon3_ep13,-40.29849624633789,-929.305441955291,-19.427814483642578,-448.01606527905005,-20.870235443115234,-481.27908430175427,-0.000446319580078125,-0.010292374486690521,-0.0005223970892984653,-0.012046763605745822,8.780632924754173e-05,0.0020248621464448273,-1.1728820027201436e-05,-0.00027047302738952703,0.0,0.0,0.0,0.0
DCM,MEOH,11.850000000000001,0.0,0.001216888427734375,0.028062115053455353,9.898295247758416,spookynet_hybrid_muon3_ep13,-40.2981071472168,-929.2964691159949,-19.42613983154297,-447.9774468824718,-20.873184204101562,-481.34708434857663,0.001216888427734375,0.028062115053455353,0.0012168884563692473,0.028062115713791226,-2.851087595179269e-11,-6.574764481272905e-10,-1.1802420206517145e-13,-2.7217028792125688e-12,0.0,0.0,0.0,0.0
DCM,MEOH,2.3500000000000014,0.5,13.429767608642578,309.6978122115559,1.1413440864386992,spookynet_hybrid_muon3_ep13,-26.869396209716797,-619.6230243209588,-19.427814483642578,-448.01606527905005,-20.871349334716797,-481.30477125346465,13.429767608642578,309.6978122115559,11.724291313439608,270.3685927645177,-0.02708076313138008,-0.6244972615468424,1.7325570583343506,39.95371670858506,0.0,0.0,0.0,0.0
DCM,MEOH,2.6000000000000014,0.5,8.307573318481445,191.57720047702674,1.2690177422681383,spookynet_hybrid_muon3_ep13,-31.99184799194336,-737.7495739638457,-19.427698135375977,-448.0133822241625,-20.871723175048828,-481.31339221670993,8.307573318481445,191.57720047702674,6.627147555351257,152.82566004899726,0.03396928310394287,0.7833503129954321,1.6464564800262451,37.968190115034034,0.0,0.0,0.0,0.0
DCM,MEOH,2.8500000000000014,0.5,4.600812911987305,106.09727098480782,1.4293864896290498,spookynet_hybrid_muon3_ep13,-35.698326110839844,-823.2229937491243,-19.427698135375977,-448.0133822241625,-20.871440887451172,-481.30688250976965,4.600812911987305,106.09727098480782,3.494212344288826,80.57845451714711,0.02472524344921112,0.5701776848090047,1.0818753242492676,24.948638782851706,0.0,0.0,0.0,0.0
DCM,MEOH,3.1000000000000014,0.5,1.295328140258789,29.870977877238037,1.6127260905921972,spookynet_hybrid_muon3_ep13,-39.00381088256836,-899.4492868566941,-19.427698135375977,-448.0133822241625,-20.871440887451172,-481.30688250976965,1.295328140258789,29.870977877238037,0.5702686533331871,13.150708147508244,0.03354094177484512,0.7734725268440177,0.6915185451507568,15.946797202885774,0.0,0.0,0.0,0.0
DCM,MEOH,3.3500000000000014,0.5,-0.4361457824707031,-10.057761129801602,1.8120775783115708,spookynet_hybrid_muon3_ep13,-40.73540115356445,-939.3807089186213,-19.427814483642578,-448.01606527905005,-20.871440887451172,-481.30688250976965,-0.4361457824707031,-10.057761129801602,-1.0323788560926914,-23.807223060183073,0.04529708996415138,1.0445757566512084,0.5509359836578369,12.704886173730262,0.0,0.0,0.0,0.0
DCM,MEOH,3.6000000000000014,0.5,-1.4169273376464844,-32.67512211078496,2.022712252487304,spookynet_hybrid_muon3_ep13,-41.716182708740234,-961.9980698996046,-19.427814483642578,-448.01606527905005,-20.871440887451172,-481.30688250976965,-1.4169273376464844,-32.67512211078496,-1.9123984351754189,-44.10095756753708,0.01906494051218033,0.4396479923275825,0.47640615701675415,10.986187464424535,0.0,0.0,0.0,0.0
DCM,MEOH,3.8500000000000014,0.5,-1.9347572326660156,-44.61656370967634,2.241451441121354,spookynet_hybrid_muon3_ep13,-42.234012603759766,-973.939511498496,-19.427814483642578,-448.01606527905005,-20.871440887451172,-481.30688250976965,-1.9347572326660156,-44.61656370967634,-2.3561357809230685,-54.33378431326363,0.01141741406172514,0.26329183490518554,0.40996113419532776,9.4539287686821,0.0,0.0,0.0,0.0
DCM,MEOH,4.100000000000001,0.5,-2.4251651763916016,-55.92564006072521,2.466139547845525,spookynet_hybrid_muon3_ep13,-42.724212646484375,-985.2437935383524,-19.427698135375977,-448.0133822241625,-20.871349334716797,-481.30477125346465,-2.4251651763916016,-55.92564006072521,-2.5198396276682615,-58.108884870847035,0.008503219112753868,0.19608889987646896,0.0861712321639061,1.9871559102453589,0.0,0.0,0.0,0.0
DCM,MEOH,4.350000000000001,0.5,-2.5548324584960938,-58.915838756146925,2.6952892193585583,spookynet_hybrid_muon3_ep13,-42.854087829589844,-988.2387865449666,-19.427814483642578,-448.01606527905005,-20.871440887451172,-481.30688250976965,-2.5548324584960938,-58.915838756146925,-2.5528815519064665,-58.87084977940187,0.007673535495996475,0.1769559402880858,-0.009624442085623741,-0.2219449170331377,0.0,0.0,0.0,0.0
DCM,MEOH,4.600000000000001,0.5,-2.5597763061523438,-59.02984659661488,2.927853084178439,spookynet_hybrid_muon3_ep13,-42.85946273803711,-988.3627348838704,-19.427814483642578,-448.01606527905005,-20.871871948242188,-481.31682300820546,-2.5597763061523438,-59.02984659661488,-2.5372161520645022,-58.50959706082516,0.006835875101387501,0.15763903182425504,-0.02939602918922901,-0.6778885676139741,0.0,0.0,0.0,0.0
DCM,MEOH,4.850000000000001,0.5,-2.543069839477539,-58.64458630546564,3.163078150959273,spookynet_hybrid_muon3_ep13,-42.8426399230957,-987.9747915378337,-19.427698135375977,-448.0133822241625,-20.871871948242188,-481.31682300820546,-2.543069839477539,-58.64458630546564,-2.51759503595531,-58.05712335396405,0.0033643878996372223,0.07758463156712767,-0.028839191421866417,-0.6650475830687178,0.0,0.0,0.0,0.0
DCM,MEOH,5.350000000000001,0.5,-2.270458221435547,-52.35801276589634,3.6394426499343826,spookynet_hybrid_muon3_ep13,-42.57014465332031,-981.690901053152,-19.427814483642578,-448.01606527905005,-20.871871948242188,-481.31682300820546,-2.270458221435547,-52.35801276589634,-2.2476652720943093,-51.83239484378967,-0.004242715425789356,-0.09783934640519017,-0.01855023391544819,-0.4277785757014737,0.0,0.0,0.0,0.0
DCM,MEOH,6.27857142857143,0.5,-0.7792835235595703,-17.970705776293418,4.537632269161579,spookynet_hybrid_muon3_ep13,-41.07799530029297,-947.2811179808024,-19.427698135375977,-448.0133822241625,-20.871013641357422,-481.29702998034645,-0.7792835235595703,-17.970705776293418,-0.763583823107183,-17.608662066813878,-0.008691834285855293,-0.20043846929283204,-0.00700786616653204,-0.16160524018670808,0.0,0.0,0.0,0.0
DCM,MEOH,7.207142857142859,0.5,-0.015350341796875,-0.35398730713198856,5.433667186069657,spookynet_hybrid_muon3_ep13,-40.314632415771484,-929.6775508790406,-19.427698135375977,-448.0133822241625,-20.871583938598633,-481.31018134774615,-0.015350341796875,-0.35398730713198856,-0.002692867536097765,-0.0620990034085404,-0.009802468121051788,-0.22605029512272445,-0.0028550061397254467,-0.0658380086007237,0.0,0.0,0.0,0.0
DCM,MEOH,8.135714285714286,0.5,-0.008541107177734375,-0.19696261945042803,6.32499230846029,spookynet_hybrid_muon3_ep13,-40.3049201965332,-929.4535817726892,-19.427698135375977,-448.0133822241625,-20.868680953979492,-481.24323692907626,-0.008541107177734375,-0.19696261945042803,-0.0014903884148225188,-0.034369174870825366,-0.005875817965716124,-0.13549958733199322,-0.0011749007971957326,-0.02709385724760945,0.0,0.0,0.0,0.0
DCM,MEOH,9.064285714285717,0.5,-0.0022792816162109375,-0.052561485092287065,7.225704540812055,spookynet_hybrid_muon3_ep13,-40.301849365234375,-929.3827667174603,-19.427698135375977,-448.0133822241625,-20.871871948242188,-481.31682300820546,-0.0022792816162109375,-0.052561485092287065,0.0005942886637058109,0.013704622770491982,-0.0024575055576860905,-0.05667142700394418,-0.00041606472223065794,-0.009594680858834869,0.0,0.0,0.0,0.0
DCM,MEOH,9.992857142857144,0.5,0.0005588531494140625,0.012887460361539841,8.132685553743018,spookynet_hybrid_muon3_ep13,-40.299560546875,-929.3299853098363,-19.427698135375977,-448.0133822241625,-20.872421264648438,-481.3294905460353,0.0005588531494140625,0.012887460361539841,0.001145733222074341,0.026421236956190707,-0.0004882914945483208,-0.011260269871372016,-9.858857811195776e-05,-0.0022735067232788485,0.0,0.0,0.0,0.0
DCM,MEOH,10.921428571428573,0.5,-0.0018444061279296875,-0.042533017643716815,9.044049552989367,spookynet_hybrid_muon3_ep13,-40.302101135253906,-929.3885726722989,-19.427698135375977,-448.0133822241625,-20.87255859375,-481.3326574304927,-0.0018444061279296875,-0.042533017643716815,-0.0018717447346716654,-0.043163460920445894,3.8179037801455706e-05,0.0008804295669155096,-1.084043105947785e-05,-0.0002499862901864336,0.0,0.0,0.0,0.0
